xaxis0,yaxis
47.58636238,-0.006987091908042477
47.59635479,-0.007374581704042477
47.60634379,-0.009962701993042477
47.61633179,-0.008047622451042477
47.62632079,-0.005415449207042477
47.63630979,-0.004969902625042477
47.64629779,-0.002509010080042477
47.65628679,-0.005041143680042477
47.66627479,-0.0012255120650424766
47.67626379,-0.0008484083783424766
47.68625279,-0.0025472308600424766
47.69624079,0.0005295188774575234
47.70622979,0.0045070100489575235
47.71621879,0.0022164249699575234
47.72620679,0.005088376989957523
47.73619579,0.004461202481957523
47.74618479,0.005276272250957523
47.75617279,0.006933024329957523
47.76616179,0.008546373052957523
47.77615079,0.007562334360957523
47.78613879,0.012266493576957523
47.79612779,0.009213179526957523
47.80611579,0.011144349526957524
47.81610479,0.012427993296957523
47.82609379,0.011658918286957523
47.83608179,0.015693873346957526
47.84607079,0.015975844296957524
47.85605979,0.015665320856957526
47.86604779,0.013799417006957523
47.87603679,0.012996207166957523
47.88602579,0.013078971946957523
47.89601379,0.016940288426957526
47.90600279,0.015431071806957523
47.91599179,0.017741896386957525
47.92597979,0.017440430996957523
47.93596879,0.016372770246957526
47.94595679,0.017026476736957525
47.95594579,0.015911409806957526
47.96593479,0.015354224656957523
47.97592279,0.014132633046957523
47.98591179,0.012251046666957524
47.99590079,0.013108052486957523
48.00588879,0.013677383946957522
48.01587779,0.013062460526957522
48.02586679,0.012413611816957524
48.03585479,0.014199260796957523
48.04584379,0.014543923726957524
48.05583179,0.010657838726957523
48.06582079,0.011812326676957523
48.07580979,0.009990990338957523
48.08579779,0.010942475116957524
48.09578679,0.008434309800957523
48.10577579,0.007709667729957523
48.11576379,0.008183444095957523
48.12575279,0.005993789238957523
48.13574179,0.002834747489957523
48.14572979,0.005584203349957523
48.15571879,0.003818793864957523
48.16570779,0.0014448472679575235
48.17569579,0.0014576304849575235
48.18568479,0.0004764617796575234
48.19567279,5.5682324227523376e-05
48.20566179,-0.0014089043810424765
48.21565079,-0.002729566125042477
48.22563879,-0.004902797108042476
48.23562779,-0.003495849026042477
48.24561679,-0.009250934990042477
48.25560479,-0.007998716840042476
48.26559379,-0.005775886410042477
48.27558279,-0.0076089397160424765
48.28557079,-0.011653745373042477
48.29555979,-0.010045462113042476
48.30554879,-0.011465777463042478
48.31553679,-0.013467409473042476
48.32552579,-0.014672443093042477
48.33551379,-0.009651318015042477
48.34550279,-0.012166830533042476
48.35549179,-0.014396695243042476
48.36547979,-0.015033837233042477
48.37546879,-0.015266863453042477
48.38545779,-0.017286928193042474
48.39544579,-0.015559600493042476
48.40543479,-0.014263699583042477
48.41542379,-0.018570031793042476
48.42541179,-0.013080885453042477
48.43540079,-0.017471372903042477
48.44538979,-0.016570176753042475
48.45537779,-0.016168305473042474
48.46536679,-0.015354851083042477
48.47535479,-0.014468550503042478
48.48534379,-0.012168962333042477
48.49533279,-0.017721919163042475
48.50532079,-0.015506699503042476
48.51530979,-0.012853925873042477
48.52529879,-0.013408670953042478
48.53528679,-0.015174080443042477
48.54527579,-0.014582321803042477
48.55526479,-0.012356452463042476
48.56525279,-0.013731969343042476
48.57524179,-0.012086402443042477
48.58523079,-0.009975738643042477
48.59521538,-0.009864951307042477
48.60520437,-0.007240249132042477
48.61519238,-0.008278081948042477
48.62518138,-0.0043027995240424765
48.63517037,-0.007734815413042476
48.64515838,-0.0027443611150424767
48.65514738,-0.0037196104500424767
48.66513637,-0.003937185099042477
48.67512438,-0.0013701640390424766
48.68511338,0.0023007795129575234
48.69510238,0.0020855962679575232
48.70509038,0.0023471186309575232
48.71507938,0.0017833273769575235
48.72506737,0.004631957216957523
48.73505638,0.003763234419957523
48.74504537,0.004745197659957523
48.75503337,0.006845366386957524
48.76502238,0.006809841086957523
48.77501137,0.007777367429957523
48.78499937,0.008255620663957523
48.79498838,0.009729679850957523
48.80497737,0.012849093596957524
48.81496538,0.011626969266957523
48.82495438,0.011018861266957523
48.83494337,0.013142732146957523
48.84493138,0.013350617316957523
48.85492038,0.013921599076957523
48.86490937,0.015139625586957523
48.87489738,0.016602233226957527
48.88488638,0.017809758136957524
48.89487437,0.017451031306957524
48.90486338,0.018593138256957523
48.91485238,0.013750445276957523
48.92484037,0.017413160006957525
48.93482938,0.016086640016957525
48.94481837,0.021552188496957524
48.95480637,0.017661310906957526
48.96479538,0.016069814736957524
48.97478437,0.018175842416957525
48.98477237,0.018526466736957525
48.99476138,0.016192740006957525
49.00474938,0.012570209046957524
49.01473838,0.014578765436957523
49.02472738,0.012612010526957523
49.03471538,0.015160655776957523
49.04470438,0.014429347766957524
49.05469338,0.013178461406957524
49.06468137,0.011432068596957523
49.07467038,0.012348196646957523
49.08465938,0.011409863076957523
49.09464737,0.009806374264957523
49.10463638,0.010773800486957523
49.11462538,0.008857123730957523
49.12461337,0.004940624525957523
49.13460238,0.006439718129957524
49.14459038,0.0017881252019575234
49.15457937,0.0035133209919575234
49.16456838,0.0005116782294575234
49.17455638,-0.0003376037903424766
49.18454537,0.002765985382957523
49.19453438,0.0009188169523575234
49.20452238,-0.0009472566280424767
49.21451138,-0.0031630066780424767
49.22450038,-0.002383067561042477
49.23448838,-0.006476878477042477
49.24447738,-0.007949461052042476
49.25446638,-0.009394491845042477
49.26445437,-0.006219511674042477
49.27444338,-0.010212389573042477
49.28443138,-0.008177855806042477
49.29442037,-0.010732626363042477
49.30440938,-0.008304767133042477
49.31439738,-0.011802828693042477
49.32438637,-0.011819082133042476
49.33437538,-0.013601003033042477
49.34436338,-0.011551379053042477
49.35435237,-0.010768143283042477
49.36434138,-0.013009937303042477
49.37432938,-0.015768704763042474
49.38431837,-0.017991600383042476
49.39430738,-0.016467472363042475
49.40429538,-0.016647809943042473
49.41428438,-0.017921866673042474
49.42427238,-0.015985643313042475
49.43426138,-0.018342805853042474
49.44425038,-0.018805824043042475
49.45423838,-0.015317880373042476
49.46422737,-0.015941435293042476
49.47421638,-0.013623951753042476
49.48420438,-0.017851723183042473
49.49419337,-0.015272453253042476
49.50418238,-0.016730367963042475
49.51417038,-0.016990292643042474
49.52415937,-0.013495963823042478
49.53414838,-0.015099718993042476
49.54413638,-0.013643772163042477
49.55412537,-0.012982508923042476
49.56411338,-0.011774598443042477
49.57410238,-0.012435861683042476
49.58409137,-0.009271708140042476
49.59408,-0.008266630405042477
49.604069,-0.008036328302042477
49.614058,-0.008941536592042477
49.624046,-0.0067542305310424764
49.634035,-0.003913702266042477
49.644024,-0.003916745828042477
49.654012,-0.003770005712042477
49.664001,-0.002807163456042477
49.67399,9.701383800752337e-05
49.683978,-0.0003480003770424766
49.693967,0.003024893058957523
49.703955,0.0023431840259575233
49.713944,0.0027162930369575232
49.723933,0.0006741863352575234
49.733921,0.0075627185319575236
49.74391,0.005646363077957523
49.753899,0.0048982810139575235
49.763887,0.006041895775957523
49.773876,0.005421646116957523
49.783865,0.008388398392957522
49.793853,0.009578298954957523
49.803842,0.006609350619957524
49.813831,0.008803262552957523
49.823819,0.010593163956957523
49.833808,0.011825674386957523
49.843796,0.012546069166957522
49.853785,0.014998840346957523
49.863774,0.011517994286957524
49.873762,0.015163595036957524
49.883751,0.018611053186957525
49.89374,0.017241124236957527
49.903728,0.014652746906957522
49.913717,0.013560317636957524
49.923706,0.015507488686957524
49.933694,0.015995379716957525
49.943683,0.014580149376957523
49.953672,0.012940708726957522
49.96366,0.012943407696957523
49.973649,0.016251852916957524
49.983637,0.014601024046957524
49.993626,0.014163999066957523
50.003615,0.018484538596957523
50.013603,0.020948494026957525
50.023592,0.015345640656957524
50.033581,0.012391927826957524
50.043569,0.014158249076957523
50.053558,0.013571286746957524
50.063547,0.014264298776957523
50.073535,0.012014726356957522
50.083524,0.010943810636957523
50.093513,0.008677726788957523
50.103501,0.007318718070957523
50.11349,0.008545902734957523
50.123478,0.007154772700957523
50.133467,0.0039637733159575235
50.143456,0.007551051387957523
50.153444,0.006932398946957523
50.163433,0.002272492917957523
50.173422,0.0019936599449575233
50.18341,0.003141534691957523
50.193399,0.0019899837819575233
50.203388,0.0007599903646575234
50.213376,-0.0028158359320424767
50.223365,-0.0005838436164424766
50.233354,-0.0022291446190424767
50.243342,-0.004164842711042477
50.253331,-0.0035216895020424768
50.263319,-0.006895910771042477
50.273308,-0.006946244100042477
50.283297,-0.006298021236042476
50.293285,-0.008951861234042477
50.303274,-0.008336575524042477
50.313263,-0.011392819513042477
50.323251,-0.012294933023042477
50.33324,-0.012245132413042478
50.343229,-0.012430591333042477
50.353217,-0.009895262131042477
50.363206,-0.011242133383042478
50.373195,-0.015779891803042474
50.383183,-0.012919040223042477
50.393172,-0.014390969473042477
50.40316,-0.015191928303042477
50.413149,-0.014776474623042476
50.423138,-0.017186526033042476
50.433126,-0.016857892093042476
50.443115,-0.015544522373042475
50.453104,-0.016157315863042476
50.463092,-0.015599030823042476
50.473081,-0.015492237923042477
50.48307,-0.014060718763042476
50.493058,-0.017386207183042474
50.503047,-0.014347709543042477
50.513036,-0.016831373623042475
50.523024,-0.011919427483042477
50.533013,-0.014848905443042477
50.543001,-0.010891120703042477
50.55299,-0.011731082393042477
50.562979,-0.014328749673042476
50.572967,-0.012331113043042477
50.582956,-0.010845052833042476
50.59294442,-0.011195791703042477
50.60293242,-0.009028574274042477
50.61292142,-0.008101261044042476
50.62291042,-0.005216149902042477
50.63289842,-0.007310991929042477
50.64288742,-0.0036135053350424768
50.65287642,-0.005350951394042477
50.66286442,-0.002691896455042477
50.67285342,-0.005519640920042476
50.68284142,-0.003950177980042477
50.69283042,0.0013740133169575235
50.70281942,0.002542860982957523
50.71280742,-6.464012864247663e-05
50.72279642,0.0017332736779575235
50.73278542,0.003278972292957523
50.74277342,0.006510071167957523
50.75276242,0.003533988436957523
50.76275142,0.007769257007957523
50.77273942,0.005970025611957523
50.78272842,0.004506049854957523
50.79271742,0.011137320836957523
50.80270542,0.010341301736957523
50.81269442,0.008992676800957524
50.82268242,0.009396566254957522
50.83267142,0.010217352016957523
50.84266042,0.009478222755957524
50.85264842,0.012855377226957523
50.86263742,0.014982057916957524
50.87262642,0.014449159796957524
50.88261442,0.017150722616957523
50.89260342,0.015891313726957526
50.90259242,0.017086701646957525
50.91258042,0.013385174046957523
50.92256942,0.014985258866957523
50.93255842,0.015402309776957524
50.94254642,0.013080831796957524
50.95253542,0.016328023926957525
50.96252342,0.015275607066957523
50.97251242,0.015684668156957526
50.98250142,0.015967177406957526
50.99248942,0.013498427526957523
51.00247842,0.014795864176957524
51.01246742,0.012645095766957524
51.02245542,0.012974472896957523
51.03244442,0.013242386456957524
51.04243342,0.013511100956957523
51.05242142,0.013474881826957523
51.06241042,0.012845670046957523
51.07239942,0.011713559916957524
51.08238742,0.014474310156957524
51.09237642,0.011412473576957523
51.10236442,0.012595769196957523
51.11235342,0.006313638472957523
51.12234242,0.007722611715957523
51.13233042,0.0061116658059575234
51.14231942,0.009173703556957524
51.15230842,0.005589621318957523
51.16229642,0.003975798319957523
51.17228542,0.004781937403957523
51.18227442,0.0022523204709575233
51.19226242,-0.00015091622214247663
51.20225142,0.0007393633158575233
51.21224042,-0.002561358558042477
51.22222842,-0.0015377321370424765
51.23221742,-0.0023430721460424766
51.24220542,-0.002614355469042477
51.25219442,-0.0038822864270424765
51.26218342,-0.0025229917930424768
51.27217142,-0.003556032022042477
51.28216042,-0.009287471706042476
51.29214942,-0.007706353264042477
51.30213742,-0.009649563403042476
51.31212642,-0.007397061502042477
51.32211542,-0.009112459430042477
51.33210342,-0.011675752523042477
51.34209242,-0.014367504803042476
51.35208142,-0.010233213943042477
51.36206942,-0.011467061763042477
51.37205842,-0.012117405243042476
51.38204642,-0.015252804203042477
51.39203542,-0.014289006413042477
51.40202442,-0.016547636883042473
51.41201242,-0.014412316313042477
51.42200142,-0.014400432643042476
51.43199042,-0.016704864623042475
51.44197842,-0.016832003193042476
51.45196742,-0.014973915933042477
51.46195642,-0.016906460573042476
51.47194442,-0.018050286743042473
51.48193342,-0.013029166323042476
51.49192242,-0.014542641873042477
51.50191042,-0.014058914793042476
51.51189942,-0.013983812933042477
51.52188742,-0.016496926373042474
51.53187642,-0.012473154633042476
51.54186542,-0.013566857023042478
51.55185342,-0.013306133273042477
51.56184242,-0.010247930703042477
51.57183142,-0.012716681523042476
51.58181942,-0.012093501923042477
51.59181179,-0.010123295533042477
51.60180079,-0.011424715453042477
51.61178879,-0.009181801052042476
51.62177779,-0.008011403316042477
51.63176679,-0.0065876774580424765
51.64175479,-0.005901638241042477
51.65174379,-0.005153023460042477
51.66173179,-0.005592307830042477
51.67172079,-0.0037272961900424767
51.68170979,-0.0009567913920424767
51.69169779,-0.0008840869969424767
51.70168679,0.0005726585540575234
51.71167579,0.002246455233957523
51.72166379,0.002934566875957523
51.73165279,0.005345526328957523
51.74164179,0.004054955383957524
51.75162979,0.006285352809957523
51.76161879,0.0029461765109575233
51.77160779,0.007317489189957524
51.78159579,0.008815684532957523
51.79158479,0.009563500238957523
51.80157279,0.010259910666957523
51.81156179,0.011108926676957523
51.82155079,0.011980294426957524
51.83153879,0.014653574856957523
51.84152779,0.010257819846957523
51.85151679,0.011420555586957523
51.86150479,0.012219028726957524
51.87149379,0.013653407046957524
51.88148279,0.012054248886957523
51.89147079,0.013717126276957523
51.90145979,0.015449349016957523
51.91144879,0.014984626496957523
51.92143679,0.016149118716957525
51.93142579,0.016466301106957525
51.94141379,0.014928964146957524
51.95140279,0.018257647926957526
51.96139179,0.016051219956957526
51.97137979,0.017196912496957525
51.98136879,0.014620880776957524
51.99135779,0.014225668446957523
52.00134579,0.015705852946957526
52.01133479,0.015511974866957523
52.02132379,0.014545626186957523
52.03131179,0.013735492886957523
52.04130079,0.016299165966957525
52.05128979,0.011030634106957524
52.06127779,0.012110813696957523
52.07126679,0.011548353536957523
52.08125479,0.010458154776957523
52.09124379,0.014247832996957524
52.10123279,0.009102131416957523
52.11122079,0.007901312028957523
52.12120979,0.008795628500957524
52.13119879,0.010734941986957524
52.14118679,0.005650777546957524
52.15117579,0.0050355872979575235
52.16116479,0.005558300940957523
52.17115279,0.004491971051957523
52.18114179,0.0032230794339575233
52.19113079,0.0013178539839575234
52.20111879,0.0054955176919575235
52.21110779,-0.0018414909110424766
52.22109579,-0.0007583810339424767
52.23108479,0.0002762569956575234
52.24107379,-0.0001893332783424766
52.25106179,-0.006117795417042477
52.26105079,-0.004249152084042477
52.27103979,-0.007273438209042477
52.28102779,-0.007380458349042477
52.29101679,-0.007985794739042477
52.30100579,-0.009995034723042476
52.31099379,-0.008213380174042478
52.32098279,-0.010062561193042477
52.33097179,-0.008447620840042476
52.34095979,-0.013237809583042477
52.35094879,-0.011877734033042476
52.36093679,-0.014734658233042477
52.37092579,-0.015178874893042477
52.38091479,-0.013923052523042477
52.39090279,-0.011759766203042477
52.40089179,-0.015628836873042475
52.41088079,-0.015800345513042473
52.42086879,-0.014649163753042477
52.43085779,-0.013392951163042477
52.44084679,-0.017375558433042476
52.45083479,-0.016272211273042476
52.46082379,-0.016874190243042476
52.47081279,-0.012620588583042477
52.48080079,-0.014597082333042476
52.49078979,-0.013174155553042476
52.50077779,-0.017563354043042476
52.51076679,-0.014472222713042477
52.52075579,-0.014142652793042478
52.53074379,-0.015863854263042473
52.54073279,-0.015922421413042474
52.55072179,-0.011460829353042476
52.56070979,-0.014872829253042476
52.57069879,-0.012783046633042477
52.58068779,-0.012160924083042477
52.59067579,-0.008711597705042477
52.60066154,-0.009127115653042478
52.61065054,-0.010113550173042477
52.62063854,-0.006914919996042477
52.63062754,-0.007970064701042476
52.64061554,-0.005928906435042477
52.65060454,-0.0032260649000424766
52.66059354,-0.006089505562042477
52.67058154,-0.002345633283042477
52.68057054,-0.0035115092150424768
52.69055954,-0.0034348101440424767
52.70054754,-0.0033267459920424767
52.71053654,0.0004328383974575234
52.72052554,0.0013553050259575235
52.73051354,0.0017145653859575235
52.74050254,0.0023226278739575234
52.75049154,0.003521849112957523
52.76047954,0.0014538020499575235
52.77046854,0.004757187040957523
52.78045654,0.005459828944957524
52.79044554,0.009950185371957524
52.80043454,0.006893996791957523
52.81042254,0.010089256976957523
52.82041154,0.009072354240957523
52.83040054,0.012253499766957523
52.84038854,0.011952296076957523
52.85037754,0.014486827136957522
52.86036654,0.010176178246957523
52.87035454,0.014407142246957523
52.88034354,0.013563723476957524
52.89033254,0.012544531556957523
52.90032054,0.013171546336957524
52.91030954,0.014342539186957524
52.92029754,0.013508595706957524
52.93028654,0.016735812826957526
52.94027554,0.014135561126957524
52.95026354,0.016290323986957525
52.96025254,0.016338838436957524
52.97024154,0.014588342226957523
52.98022954,0.015361145316957522
52.99021854,0.014565392576957523
53.00020754,0.013364349666957523
53.01019554,0.015489818706957523
53.02018454,0.013121302416957524
53.03017354,0.013196669696957524
53.04016154,0.009840462533957524
53.05015054,0.012989117936957523
53.06013854,0.013207121926957523
53.07012754,0.014427116316957523
53.08011654,0.012184154416957523
53.09010454,0.011147119286957522
53.10009354,0.008258067248957524
53.11008254,0.005797573076957523
53.12007054,0.012226480236957523
53.13005954,0.008745195520957523
53.14004854,0.0051497194829575235
53.15003654,0.005988083025957523
53.16002554,0.0063075005919575235
53.17001454,0.005141834905957523
53.18000254,0.004647939177957523
53.18999154,0.0015307091549575235
53.19997954,-0.0007429922089424766
53.20996854,0.0017348128049575235
53.21995754,4.6779462487523376e-05
53.22994554,-0.0007218088113424767
53.23993454,-0.0038809360090424766
53.24992354,-0.0013741026020424765
53.25991154,-0.003939696876042477
53.26990054,-0.006803660476042477
53.27988954,-0.008851515883042477
53.28987754,-0.007162539111042477
53.29986654,-0.009436981575042476
53.30985554,-0.007497135838042477
53.31984354,-0.010884465473042476
53.32983254,-0.010301765813042476
53.33982054,-0.007470880923042477
53.34980954,-0.011147906823042477
53.35979854,-0.012848022213042477
53.36978654,-0.009250092143042477
53.37977554,-0.009241360062042478
53.38976454,-0.012881369153042476
53.39975254,-0.012266595673042478
53.40974154,-0.012064727773042476
53.41973054,-0.017118079413042477
53.42971854,-0.014797933223042476
53.43970754,-0.015075119033042476
53.44969654,-0.013578954903042477
53.45968454,-0.013180588193042476
53.46967354,-0.017107419493042474
53.47966154,-0.014750385483042477
53.48965054,-0.015527229583042477
53.49963954,-0.016481578173042476
53.50962754,-0.016891704693042475
53.51961654,-0.014229609453042477
53.52960554,-0.013119337903042478
53.53959354,-0.012713266363042477
53.54958254,-0.012598218223042476
53.55957154,-0.013562379223042476
53.56955954,-0.010817725963042478
53.57954854,-0.012323689473042477
53.58953754,-0.010153745123042476
53.59952563,-0.012689517633042477
53.60951463,-0.011596022923042477
53.61950262,-0.010048346413042477
53.62949163,-0.006760407993042477
53.63948063,-0.009041452603042477
53.64946862,-0.007215322749042477
53.65945763,-0.006546927439042477
53.66944663,-0.006170090111042477
53.67943462,-0.003908970216042477
53.68942363,-0.0011075910270424765
53.69941262,-0.0009482693250424766
53.70940062,0.0006530895506575233
53.71938963,-0.0001862798208424766
53.72937862,0.0002049386411575234
53.73936662,0.002841296549957523
53.74935563,0.004212824804957523
53.75934462,0.005877514080957523
53.76933263,0.004843142060957523
53.77932163,0.005957037387957523
53.78930963,0.005738924434957523
53.79929863,0.0075888682069575235
53.80928763,0.0037856075819575233
53.81927562,0.010134214716957524
53.82926463,0.010712919006957523
53.83925363,0.008102157330957524
53.84924162,0.010945880966957523
53.85923063,0.011837830016957523
53.86921963,0.012771267616957523
53.87920762,0.011253424166957524
53.88919663,0.013880897486957523
53.89918562,0.015921577986957525
53.90917362,0.012608338326957524
53.91916263,0.017893785786957526
53.92915063,0.013629265306957523
53.93913962,0.015153937216957522
53.94912863,0.013768027716957523
53.95911663,0.016812564986957525
53.96910563,0.017504189336957524
53.97909463,0.017602024776957523
53.98908263,0.016106127006957526
53.99907163,0.017065137806957526
54.00906063,0.014895993466957523
54.01904862,0.016375798906957523
54.02903763,0.016383256936957524
54.03902663,0.011977007786957523
54.04901462,0.015481461016957522
54.05900363,0.010940186856957523
54.06899163,0.012565514246957524
54.07898062,0.010355196136957524
54.08896963,0.011202347646957524
54.09895763,0.010457670496957523
54.10894662,0.008944463161957524
54.11893563,0.009649391462957523
54.12892363,0.009677088064957524
54.13891262,0.007832953417957523
54.14890163,0.006135454578957523
54.15888963,0.005543883601957523
54.16887863,0.002937181563957523
54.17886763,0.0016765869829575234
54.18885563,0.0037953978779575234
54.19884463,0.0026177034619575233
54.20883263,-0.0005783561474424767
54.21882162,0.0017945728639575235
54.22881063,0.00013169512653752338
54.23879863,-0.0003603519263424766
54.24878762,-0.002171833822042477
54.25877663,-0.0009738916390424768
54.26876463,-0.0033289248210424767
54.27875362,-0.004919251250042477
54.28874263,-0.006731798229042477
54.29873063,-0.008520964356042477
54.30871962,-0.011038185853042478
54.31870863,-0.008731992738042477
54.32869663,-0.008380189361042477
54.33868562,-0.007770275520042476
54.34867363,-0.012158632103042476
54.35866263,-0.012731365683042476
54.36865163,-0.012657596553042477
54.37863963,-0.014689393163042477
54.38862863,-0.011909053483042477
54.39861763,-0.013246064833042477
54.40860563,-0.014731842843042476
54.41859462,-0.014599574553042477
54.42858363,-0.013999828893042477
54.43857163,-0.015070052643042477
54.44856062,-0.012868150893042477
54.45854963,-0.014107436693042477
54.46853763,-0.014989475543042476
54.47852662,-0.015226270823042476
54.48851463,-0.013764463183042476
54.49850363,-0.015285026103042477
54.50849262,-0.014514306383042477
54.51848063,-0.015415838743042476
54.52846963,-0.014629940323042477
54.53845863,-0.015338979483042477
54.54844663,-0.014460403293042478
54.55843563,-0.012964189803042477
54.56842463,-0.011481608083042476
54.57841263,-0.011553665443042477
54.58840162,-0.011722509573042477
54.59839075,-0.011309346943042477
54.60837875,-0.011382584283042476
54.61836775,-0.010510885913042476
54.62835575,-0.007057297797042477
54.63834475,-0.008206623429042477
54.64833375,-0.0069717148410424765
54.65832175,-0.006670078085042477
54.66831075,-0.004712921390042477
54.67829975,-0.004773652004042477
54.68828775,-0.0013996934840424765
54.69827675,-0.002340573407042477
54.70826575,-0.0009658495520424767
54.71825375,-0.0006276772447424767
54.72824275,4.770030767752338e-05
54.73823175,0.0031766483469575233
54.74821975,0.0015071125839575235
54.75820875,0.0038276856679575234
54.76819775,0.0015858366999575233
54.77818575,0.0019672891969575233
54.78817475,0.007206792188957523
54.79816275,0.006664968738957523
54.80815175,0.005271602598957524
54.81814075,0.010037536909957524
54.82812875,0.008643104871957524
54.83811775,0.009424682883957524
54.84810675,0.012132052506957524
54.85809475,0.012638008396957523
54.86808375,0.010925329466957524
54.87807275,0.013730486096957524
54.88806075,0.011960283096957524
54.89804975,0.012511386716957524
54.90803875,0.013498353946957524
54.91802675,0.015795562596957524
54.92801575,0.016580928296957526
54.93800375,0.014680264696957523
54.94799275,0.014355625206957523
54.95798175,0.014180080206957523
54.96796975,0.016767075466957524
54.97795875,0.015197306116957522
54.98794775,0.015834333556957524
54.99793575,0.017059495846957526
55.00792475,0.012771539566957523
55.01791375,0.014612477446957524
55.02790175,0.017010389076957524
55.03789075,0.014946912596957523
55.04787975,0.016612986276957526
55.05786775,0.016117716386957526
55.06785675,0.013479056016957524
55.07784475,0.012087739246957524
55.08783375,0.010417937476957522
55.09782275,0.011961119426957522
55.10781075,0.009551490833957524
55.11779975,0.009388476787957524
55.12778875,0.010071577681957523
55.13777675,0.009621974257957524
55.14776575,0.0057643858629575235
55.15775475,0.008246133280957524
55.16774275,0.006320667629957523
55.17773175,0.005737648988957523
55.18772075,0.002728010937957523
55.19770875,0.004039354333957523
55.20769775,0.0023549049539575233
55.21768675,0.0024166947139575234
55.22767475,0.0003125310785575234
55.23766375,-0.0013408792990424767
55.24765175,-0.0013800276770424766
55.25764075,-0.0037351183680424766
55.26762975,-0.004863233128042477
55.27761775,-0.004162116265042477
55.28760675,-0.006393312765042476
55.29759575,-0.005468314336042477
55.30758375,-0.007650242010042477
55.31757275,-0.010394443583042477
55.32756175,-0.009064727285042477
55.33754975,-0.009227516884042476
55.34753875,-0.011007041493042477
55.35752775,-0.011831329963042477
55.36751575,-0.012079004023042477
55.37750475,-0.012521729623042478
55.38749275,-0.013563025563042477
55.39748175,-0.013962084253042477
55.40747075,-0.010511693363042477
55.41745875,-0.014390570863042476
55.42744775,-0.013637430793042476
55.43743675,-0.014526231033042477
55.44742475,-0.014211445873042476
55.45741375,-0.013860618523042477
55.46740275,-0.017580522043042474
55.47739075,-0.015045716253042477
55.48737975,-0.016876904113042476
55.49736875,-0.013869711023042477
55.50735675,-0.017120897593042476
55.51734575,-0.014530503943042478
55.52733375,-0.013959521253042477
55.53732275,-0.013421248463042476
55.54731175,-0.012081945133042477
55.55729975,-0.012723380523042477
55.56728875,-0.012695417563042476
55.57727775,-0.013985833903042477
55.58726575,-0.010840907513042477
55.59725404,-0.011569696303042477
55.60724304,-0.011165428733042477
55.61723104,-0.011624563313042477
55.62722004,-0.009444500142042477
55.63720904,-0.005792772686042477
55.64719704,-0.005049484605042477
55.65718604,-0.008306950153042477
55.66717504,-0.005641126828042476
55.67716304,-0.006684344085042477
55.68715204,-0.0010656064230424765
55.69714004,-0.0037019709680424766
55.70712904,-0.002713938299042477
55.71711804,-0.0010912254770424766
55.72710604,0.00018389610605752338
55.73709504,-0.0010567078690424765
55.74708404,0.0012645031699575235
55.75707204,0.0029053275379575232
55.76706104,0.0037913612929575233
55.77705004,0.006532822912957524
55.78703804,0.008174395365957524
55.79702704,0.004840857526957523
55.80701604,0.007684581158957524
55.81700404,0.008113188845957523
55.82699304,0.008800284182957523
55.83698204,0.007508857352957523
55.84697004,0.008293157620957524
55.85695904,0.009674767209957523
55.86694704,0.011244966826957524
55.87693604,0.012840568266957524
55.88692504,0.013328460226957523
55.89691304,0.012920941406957523
55.90690204,0.013962237336957523
55.91689104,0.009406102998957524
55.92687904,0.013626415456957523
55.93686804,0.013448200366957524
55.94685704,0.014353941376957523
55.95684504,0.016719730746957526
55.96683404,0.013138046666957523
55.97682204,0.013522065416957524
55.98681104,0.014899718756957524
55.99680004,0.016103955166957524
56.00678804,0.018514650116957524
56.01677704,0.016406534416957524
56.02676604,0.013861086396957524
56.03675404,0.013602545666957523
56.04674304,0.013137557716957524
56.05673204,0.013692179876957523
56.06672004,0.012252741666957523
56.07670904,0.012520012626957523
56.08669804,0.011909882716957523
56.09668604,0.011341840206957523
56.10667504,0.010580975736957524
56.11666404,0.008425668990957523
56.12665204,0.010549273516957523
56.13664104,0.008252686066957523
56.14662904,0.006256380295957523
56.15661804,0.005616475539957523
56.16660704,0.006781608508957523
56.17659504,0.005197176420957524
56.18658404,0.002960387328957523
56.19657304,0.002816375289957523
56.20656104,0.003514922400957523
56.21655004,0.0013454085589575235
56.22653904,0.0006255561629575233
56.23652704,-2.602004414247662e-05
56.24651604,-0.0006667767275424767
56.25650504,-0.002700948212042477
56.26649304,-0.0017528629950424766
56.27648204,-0.003179469201042477
56.28647004,-0.004900670433042477
56.29645904,-0.005582915907042477
56.30644804,-0.008168312544042476
56.31643604,-0.007552863853042477
56.32642504,-0.0053685389550424765
56.33641404,-0.009617722416042477
56.34640204,-0.010803094883042477
56.35639104,-0.010875747363042476
56.36638004,-0.010525274843042477
56.37636804,-0.010995475393042476
56.38635704,-0.009110490614042477
56.39634604,-0.010723049573042476
56.40633404,-0.012093512163042476
56.41632304,-0.015956679183042475
56.42631104,-0.011388824143042476
56.43630004,-0.011984994453042477
56.44628904,-0.016747258423042474
56.45627704,-0.012045602133042477
56.46626604,-0.014576935963042477
56.47625504,-0.015212422063042477
56.48624304,-0.015565290873042476
56.49623204,-0.014614445913042477
56.50622104,-0.019098676563042476
56.51620904,-0.016980118873042474
56.52619804,-0.015553463073042477
56.53618704,-0.012168763963042476
56.54617504,-0.015158695923042477
56.55616404,-0.015556873573042475
56.56615304,-0.013235662883042476
