xaxis0,yaxis
357.4801331,0.0007347146925844161
357.5200901,0.0008553209655844159
357.5600461,-0.0025192868024155844
357.6000041,-0.003347545495415584
357.6399611,-0.002210508199415584
357.6799171,-0.00046960181219558405
357.7198751,-0.004686504701415585
357.7598311,-0.002525721775415584
357.7997881,-0.0030329447294155844
357.8397451,-0.006022474362415584
357.8797021,-0.002578589233415584
357.9196591,-0.007747887267415585
357.9596161,-0.0036348682884155843
357.9995731,-0.0044078338954155845
358.0395301,-0.006139766989415584
358.0794871,-0.005884169234415584
358.1194441,-0.0050974601004155845
358.1594011,-0.005844608514415584
358.1993581,-0.003993529459415584
358.2393188,-0.004298104538415584
358.2792758,-0.004243248707415584
358.3192328,-0.0027108836044155843
358.3591898,-0.000619653245785584
358.3991478,-0.00036546970381558404
358.4391038,0.001130756822584416
358.4790618,0.001277146296584416
358.5190178,0.0025526014095844157
358.5589748,0.004766153538584416
358.5989328,0.002782049024584416
358.6388898,0.005695385293584416
358.6788458,0.0032552582155844162
358.7188038,0.004931252816584416
358.7587608,0.005924411950584416
358.7987178,0.006320157454584416
358.8386748,0.010056890916584415
358.8786318,0.007256058876584415
358.9185888,0.008881870092584416
358.9585458,0.010128978076584416
358.9985028,0.008477218815584416
359.0384598,0.010273903046584416
359.0784168,0.009827824676584416
359.1183738,0.011053777666584415
359.1583308,0.012995610376584416
359.1982878,0.012910141976584416
359.2382406,0.012192029876584416
359.2781976,0.014520080196584417
359.3181546,0.013603837596584416
359.3581116,0.017138366956584414
359.3980686,0.015316152376584416
359.4380256,0.016617036786584417
359.4779826,0.015383144276584416
359.5179396,0.014701829656584415
359.5578966,0.009900627096584416
359.5978536,0.013660296236584416
359.6378106,0.014754805146584416
359.6777676,0.015924963536584416
359.7177246,0.012393809286584416
359.7576816,0.010681820466584415
359.7976386,0.012370431226584416
359.8375956,0.009473761906584416
359.8775526,0.011758436816584415
359.9175096,0.009535213366584416
359.9574666,0.008069925376584415
359.9974236,0.0062061617095844155
360.0373806,0.007129612745584416
360.0773376,0.003970787761584416
360.1172946,0.005073402909584416
360.1572516,0.0075488634345844165
360.1972086,0.004516486445584416
360.2371665,0.002146605768584416
360.2771235,0.002846034377584416
360.3170805,0.0035661034225844155
360.3570375,0.002322959148584416
360.3969945,0.002475173579584416
360.4369515,0.001191496284584416
360.4769085,0.0018422556045844158
360.5168655,-0.003987836284415584
360.5568225,-0.002568438282415584
360.5967795,-0.002206580812415584
360.6367365,-0.001469900930615584
360.6766935,-0.002091048850415584
360.7166505,-0.002373494772415584
360.7566075,-0.006105015619415584
360.7965645,-0.005020226916415584
360.8365215,-0.003972623130415584
360.8764785,-0.005064366484415584
360.9164355,-0.003932740638415584
360.9563925,-0.004477155959415584
360.9963495,-0.003667424997415584
361.0363065,-0.005670218361415584
361.0762635,-0.004890693450415584
361.1162205,-0.001829375612415584
361.1561775,-0.005064603971415584
361.1961355,-0.0029059588964155843
361.236098,-0.0034396654054155837
361.276055,-0.000867377134415584
361.316012,-0.002441452449415584
361.355969,0.002080465102584416
361.395926,-0.00045692511496558404
361.435883,0.0028056615435844163
361.47584,-0.00039892001671558403
361.515797,0.003957937838584415
361.555754,0.005681154218584416
361.595711,0.006277051655584415
361.635668,0.0029799099025844163
361.675625,0.007865779468584416
361.715582,0.007819397741584416
361.755539,0.006450575677584416
361.795496,0.0052438549635844154
361.835453,0.008709033386584415
361.87541,0.011270518776584415
361.915367,0.010196646106584415
361.955324,0.012081914946584416
361.995281,0.010599230786584415
362.035238,0.011336189126584417
362.075195,0.010208010106584415
362.115152,0.012544394836584415
362.155109,0.014445883586584416
362.195066,0.014759337896584415
362.2350165,0.016603568006584416
362.2749735,0.011815383466584416
362.3149305,0.014867454206584415
362.3548885,0.015244101536584415
362.3948455,0.013870562796584416
362.4348025,0.015430285966584415
362.4747595,0.014365910916584415
362.5147165,0.012504804316584416
362.5546735,0.015414295156584417
362.5946305,0.014138632816584416
362.6345875,0.011270081056584415
362.6745445,0.011693806756584416
362.7145015,0.012112172686584415
362.7544585,0.008581620076584416
362.7944155,0.011017965516584415
362.8343725,0.011508065646584416
362.8743295,0.010992889656584416
362.9142865,0.008594501198584415
362.9542435,0.007968674780584415
362.9942005,0.004802413651584416
363.0341575,0.007609680661584416
363.0741145,0.006004632817584416
363.1140715,0.0028576274805844157
363.1540285,0.0030128826795844162
363.1939855,0.001029616588584416
363.2339428,0.0015384609755844162
363.2739008,0.0009746285095844161
363.3138578,0.002928132557584416
363.3538148,-0.00042835958891558406
363.3937718,0.00038719307038441594
363.4337288,-0.0029504947424155844
363.4736858,-0.00039979406291558407
363.5136428,-0.0020710920044155843
363.5535998,-0.002105618460415584
363.5935568,1.0751554384416011e-05
363.6335138,-0.0031633848384155843
363.6734708,-0.002444231981415584
363.7134278,-0.004502607142415584
363.7533848,-0.004912057524415584
363.7933418,-0.004786871472415584
363.8332988,-0.0035076621984155842
363.8732558,-0.005468889238415584
363.9132128,-0.006344092177415584
363.9531698,-0.0030617626444155843
363.9931268,-0.001646348374415584
364.0330848,-0.005734284041415585
364.0730418,-0.005326489551415584
364.1129988,8.234464898441594e-05
364.1529558,-0.0008982849367155841
364.1929128,-0.000433371501415584
364.23287,-0.004853443807415584
364.272827,-0.0009629424721155841
364.312784,-0.001482693111915584
364.352741,0.0006842439935844159
364.392698,0.000490188033584416
364.432655,0.002498264791584416
364.472612,0.004943792143584416
364.512569,0.0029854279885844163
364.552526,0.004950077639584416
364.592483,0.0038794152375844155
364.63244,0.006946436961584416
364.672397,0.008984198228584416
364.712355,0.007991872163584416
364.752312,0.009543481646584416
364.792269,0.006905959354584415
364.832226,0.010431805996584416
364.872183,0.011068495356584416
364.91214,0.009275694744584416
364.952097,0.010841807716584415
364.992054,0.012433844986584416
365.032011,0.015210046796584414
365.071968,0.013564733226584415
365.111925,0.010414261736584416
365.151882,0.011456412626584415
365.191839,0.013329199886584415
365.2317961,0.014779308246584416
365.2717541,0.014798147036584415
365.3117111,0.011476419296584417
365.3516681,0.014214114656584415
365.3916251,0.011384682166584417
365.4315821,0.013746180936584416
365.4715391,0.013809177456584415
365.5114961,0.013057236926584415
365.5514531,0.012904734716584416
365.5914101,0.014568755766584415
365.6313671,0.012522274066584415
365.6713241,0.011908698266584417
365.7112811,0.008266080537584417
365.7512381,0.009550167616584416
365.7911961,0.009047682763584416
365.8311531,0.007096170814584416
365.8711101,0.010441545766584416
365.9110671,0.004496038326584416
365.9510241,0.0059246638725844155
365.9909811,0.004394347214584416
366.0309381,0.001263725006584416
366.0708951,0.003222905000584416
366.1108521,0.002449399226584416
366.1508091,0.0032281076005844156
366.1907661,-0.00015932797121558404
366.230723,0.003431005769584416
366.27068,-0.001008413365415584
366.310638,0.00018549979998441594
366.350595,-0.000633863831295584
366.390552,0.00018780668598441597
366.430509,-0.0048296392024155844
366.470466,0.001412491680584416
366.510423,-0.0033830493744155844
366.55038,-0.004237514088415584
366.590337,-0.001076232275315584
366.630294,-0.002737192536415584
366.670251,-0.004837185709415584
366.710208,-0.006752123689415584
366.750165,-0.003507009340415584
366.790123,-0.005863960465415584
366.83008,-0.0064005876024155845
366.870037,-0.006005355721415584
366.909994,-0.003674629243415584
366.949951,-0.0028903084864155843
366.989908,-0.003276287211415584
367.029865,-0.005145297950415584
367.069822,-0.002130203048415584
367.109779,-0.004186024988415584
367.149736,-0.000836107047615584
367.189693,-0.004560475802415584
367.2296504,-0.000959973415715584
367.2696074,-0.000760696461815584
367.3095644,-0.003373661177415584
367.3495214,0.0016164236175844158
367.3894784,-0.000501424173245584
367.4294354,0.003117757051584416
367.4693924,0.0024779181865844163
367.5093494,0.001941752986584416
367.5493064,0.004465063469584416
367.5892634,0.007646917731584416
367.6292204,0.004126467177584416
367.6691784,0.010041312676584415
367.7091354,0.008784231164584416
367.7490924,0.007680691213584416
367.7890494,0.011404745646584415
367.8290064,0.009036559046584416
367.8689634,0.010185443226584415
367.9089204,0.011571635856584416
367.9488774,0.011069833666584416
367.9888344,0.011678536786584415
368.0287914,0.012454581816584416
368.0687484,0.014018268686584416
368.1087064,0.011374687206584416
368.1486634,0.013634900926584415
368.1886204,0.013621898736584415
368.2285776,0.012754707966584415
368.2685346,0.010564695476584415
368.3084916,0.014043779476584415
368.3484486,0.013474616586584416
368.3884056,0.013525244216584416
368.4283626,0.011476331756584416
368.4683196,0.011115432156584415
368.5082776,0.010232619376584417
368.5482346,0.006668930774584416
368.5881916,0.007510655926584417
368.6281486,0.0062066781275844154
368.6681056,0.005534856015584416
368.7080626,0.003385004953584416
368.7480196,0.003161444229584416
368.7879766,0.0007661583545844159
368.8279336,0.0024917089785844162
368.8678906,0.003886727051584416
368.9078486,0.002390207157584416
368.9478056,0.0006394984835844161
368.9877626,-0.00026585031891558403
369.0277196,-0.003619386448415584
369.0676766,-0.0048111510524155845
369.1076336,-0.001516912580815584
369.1475906,-0.002793898439415584
369.1875476,-0.001784632896415584
369.2275087,-0.006575662276415584
369.2674667,-0.004867343796415584
369.3074237,-0.008191409619415583
369.3473807,-0.007119991450415584
369.3873377,-0.007883640105415583
369.4272947,-0.007256294699415584
369.4672517,-0.005860618880415584
369.5072087,-0.007731543953415584
369.5471657,-0.007514905283415584
369.5871237,-0.010757106923415584
369.6270807,-0.009543570323415584
369.6670377,-0.008325003652415584
369.7069947,-0.0063356362344155846
369.7469517,-0.007348066295415585
369.7869087,-0.011668367873415584
369.8268657,-0.008459210960415584
369.8668227,-0.009498037031415585
369.9067797,-0.009601912094415584
369.9467377,-0.006745659845415584
369.9866947,-0.009494791372415583
370.0266517,-0.009003582975415585
370.0666087,-0.005803184682415584
370.1065657,-0.0037049077044155844
370.1465227,-0.003476005845415584
370.1864797,-0.0038446468364155837
370.2264331,-0.003726427076415584
370.2663911,-0.000639661779975584
370.3063481,-0.003331257595415584
370.3463051,-0.001767417515415584
370.3862621,-0.00020924034191558403
370.4262191,0.002527274790584416
370.4661761,-0.000500481907635584
370.5061331,0.001023735751584416
370.5460901,0.001513546233584416
370.5860481,0.002255521615584416
370.6260051,0.0036573669815844157
370.6659621,0.007327759073584416
370.7059191,0.0041686081265844156
370.7458761,0.006185754568584416
370.7858331,0.007553183840584416
370.8257901,0.006434728292584416
370.8657471,0.007390996807584416
370.9057051,0.0068726254565844155
370.9456621,0.007922177569584415
370.9856191,0.009294807346584416
371.0255761,0.008094879233584415
371.0655331,0.006899238930584415
371.1054901,0.007028451555584416
371.1454471,0.007147803337584416
371.1854041,0.011625754086584415
371.2253621,0.008619925373584416
371.2653183,0.011226830436584416
371.3052753,0.009290312783584416
371.3452323,0.009283475013584416
371.3851893,0.010250633946584415
371.4251463,0.008052176231584416
371.4651033,0.011946608676584416
371.5050613,0.007369150774584415
371.5450183,0.007386851490584415
371.5849753,0.006993966077584415
371.6249323,0.004128007119584416
371.6648893,0.0027508227095844164
371.7048463,0.005926732806584416
371.7448033,0.002879573398584416
371.7847613,0.006220232130584416
371.8247183,0.001461230119584416
371.8646753,0.001064425235584416
371.9046323,0.004649071389584415
371.9445893,-0.002744564420415584
371.9845463,-2.792988101558405e-05
372.0245033,-0.001446990977415584
372.0644603,0.001073513080584416
372.1044183,-0.001715996052415584
372.1443753,-0.005441795668415584
372.1843323,-0.002837730205415584
372.2242893,-0.005229799641415584
372.2642473,-0.003878117172415584
372.3042043,-0.0015305274691155841
372.3441623,-0.009700622974415584
372.3841193,-0.005294219224415584
372.4240763,-0.006982793199415584
372.4640333,-0.009368382027415583
372.5039903,-0.008405490411415584
372.5439473,-0.008024640480415584
372.5839043,-0.009551412059415584
372.6238623,-0.009089298179415584
372.6638193,-0.011542749223415584
372.7037763,-0.009348674310415583
372.7437333,-0.008877301222415585
372.7836903,-0.008207548043415584
372.8236473,-0.009721383085415584
372.8636043,-0.008586713677415585
372.9035623,-0.009567997983415585
372.9435193,-0.007161262078415585
372.9834763,-0.007076288672415584
373.0234333,-0.007855722314415585
373.0633903,-0.005604250921415584
373.1033473,-0.007516229158415585
373.1433043,-0.004745932860415584
373.1832623,-0.004247255722415584
373.2232193,-0.0036490721224155843
373.2631761,-0.0038413709084155843
373.3031331,-0.003710722184415584
373.3430901,-0.003587305644415584
373.3830471,-0.002106188546415584
373.4230051,0.001346637977584416
373.4629621,-0.003213392204415584
373.5029191,0.002337200467584416
373.5428761,0.001597530575584416
373.5828331,0.0015840603905844161
373.6227901,0.001401251781584416
373.6627481,0.003685007238584416
373.7027051,0.0041782626825844155
373.7426621,0.005181250528584416
373.7826191,0.006170023599584416
373.8225761,0.005516276130584416
373.8625331,0.0069760083165844155
373.9024911,0.006142562156584415
373.9424481,0.008252234564584416
373.9824051,0.007687738531584415
374.0223621,0.009804686896584416
374.0623191,0.008289880485584416
374.1022761,0.007224111252584416
374.1422341,0.005643042636584415
374.1821911,0.006716335558584416
374.2221481,0.006819776160584416
374.2621053,0.011026733916584416
374.3020623,0.007574080856584415
374.3420203,0.010587220446584415
374.3819773,0.006226165586584416
374.4219343,0.0068113085755844155
374.4618913,0.0022523127435844156
374.5018483,0.006707667739584416
374.5418063,0.0032035889045844163
374.5817633,0.003935910196584415
374.6217203,0.0015105492375844158
374.6616773,0.00035915059838441594
374.7016343,-0.00015372466891558405
374.7415923,-0.001049534458515584
374.7815493,-0.000579183205385584
374.8215063,0.0005041336585844159
374.8614633,-0.001024534501015584
374.9014203,-0.001635177392415584
374.9413783,-0.003181832010415584
374.9813353,-0.0035041045454155843
375.0212923,-0.006356330221415584
375.0612493,-0.004678684385415585
375.1012063,-0.0069997097424155845
375.1411643,-0.006984593911415584
375.1811213,-0.007594767591415585
375.2210783,-0.010157750552415584
375.2610348,-0.012143439243415583
375.3009918,-0.011933054403415584
375.3409498,-0.009120464889415585
375.3809068,-0.011550924373415584
375.4208638,-0.012181601123415584
375.4608208,-0.012124823973415584
375.5007778,-0.011539128243415584
375.5407358,-0.009452303505415585
375.5806928,-0.011339394943415584
375.6206498,-0.012448356123415584
375.6606068,-0.013721920183415585
375.7005648,-0.014785320133415584
375.7405218,-0.009417909762415584
375.7804788,-0.014620651123415583
375.8204358,-0.011358338973415585
375.8603928,-0.010436815774415584
375.9003508,-0.010574658033415583
375.9403078,-0.009003685420415583
375.9802648,-0.009448686248415585
376.0202218,-0.011777789893415585
376.0601788,-0.007941802597415584
376.1001368,-0.009261744661415584
376.1400938,-0.0063575167264155845
376.1800508,-0.007734006835415585
376.2200078,-0.005416366370415584
376.2599693,-0.003131373884415584
376.2999263,-0.005260058777415584
376.3398833,-0.0028706110144155837
376.3798403,-0.000905078934815584
376.4197983,-0.0024999084244155837
376.4597553,-0.0008737926663155841
376.4997123,-0.0005102909462355841
376.5396693,-0.001365392218715584
376.5796263,0.000985754088584416
376.6195843,0.0022698027485844163
376.6595413,0.001233993231584416
376.6994983,0.0034837279405844157
376.7394553,0.0021414543905844156
376.7794133,0.0026481122645844162
376.8193703,0.0044452328175844154
376.8593273,0.004128563118584416
376.8992843,0.003451673680584416
376.9392423,0.005818465159584416
376.9791993,0.004905613505584416
377.0191563,0.004416103841584416
377.0591133,0.0033823031875844156
377.0990713,0.005559582164584416
377.1390283,0.006142285553584416
377.1789853,0.006649488949584416
377.2189423,0.008461873413584415
377.2588993,0.005267190182584416
377.2988573,0.002758048841584416
377.3388143,0.004674183571584415
377.3787713,0.004776989476584416
377.4187283,0.005023129650584416
377.4586863,0.0022660925925844164
377.4986433,0.002447921683584416
377.5386003,0.00044465730308441607
377.5785573,0.0040457610915844155
377.6185153,0.001068607106584416
377.6584723,-0.000656486587915584
377.6984293,0.001160958449584416
377.7383873,-0.005805872479415585
377.7783443,-0.0027898141244155844
377.8183013,-0.0031086617204155844
377.8582583,-0.001309575262815584
377.8982163,-0.007555917935415584
377.9381733,-0.003637299040415584
377.9781303,-0.007181167236415585
378.0180873,-0.006358702766415585
378.0580453,-0.009153247444415584
378.0980023,-0.007793553738415584
378.1379593,-0.008514219528415584
378.1779163,-0.009100644482415585
378.2178743,-0.011965866763415585
378.2578277,-0.011653271133415584
378.2977847,-0.010702950513415584
378.3377417,-0.008061340643415583
378.3776997,-0.009704531735415585
378.4176567,-0.010041732905415584
378.4576137,-0.009942908404415585
378.4975707,-0.012027977603415584
378.5375287,-0.015636308683415583
378.5774857,-0.013475427973415584
378.6174427,-0.014851460793415584
378.6574007,-0.012126248893415584
378.6973577,-0.012127867533415585
378.7373147,-0.012303522423415585
378.7772717,-0.009189008368415585
378.8172297,-0.015740692253415584
378.8571867,-0.011218030573415584
378.8971437,-0.011670767893415585
378.9371007,-0.007457741169415584
378.9770587,-0.008737787237415584
379.0170157,-0.007036847161415585
379.0569727,-0.007571548322415585
379.0969297,-0.009508172614415585
379.1368877,-0.011666579733415585
379.1768447,-0.006865728280415585
379.2168017,-0.008246942056415584
379.2567603,-0.005289218953415584
379.2967173,-0.007327807235415584
379.3366743,-0.003194776928415584
379.3766313,-0.0053195172044155845
379.4165893,-0.003947456466415584
379.4565463,-0.001926507434415584
379.4965033,-0.002777919970415584
379.5364603,-0.001814797386415584
379.5764183,-0.001445069076815584
379.6163753,0.00034892036918441596
379.6563323,0.001675441063584416
379.6962903,0.003134855202584416
379.7362473,0.001857435231584416
379.7762042,0.004905654018584416
379.8161612,0.002687955874584416
379.8561193,0.0024194045865844156
379.8960763,0.0027020498115844158
379.9360333,0.0037929223795844158
379.9759903,0.004271779575584416
380.0159483,0.001887426612584416
380.0559053,0.010471203726584416
380.0958623,0.005687469983584416
380.1358202,0.002640551555584416
380.1757772,0.002566312806584416
380.2157342,0.004900916846584415
380.2556913,0.0030615342725844163
380.2956493,0.0041902655675844155
380.3356063,0.003761272778584416
380.3755633,0.0066064264565844156
380.4155203,0.0025135682835844162
380.4554783,0.002260144235584416
380.4954353,-0.0013854051767155841
380.5353923,0.000924159906584416
380.5753503,-0.00028055054731558404
380.6153073,-0.002127739699415584
380.6552643,0.00022987336258441596
380.6952213,-0.001680944446415584
380.7351793,-0.0028668501004155836
380.7751363,-0.0034421920834155836
380.8150933,-0.005333673773415584
380.8550513,-0.005863091541415584
380.8950083,-0.004045544524415584
380.9349653,-0.007753197202415584
380.9749222,-0.007897842308415583
381.0148803,-0.007588409452415584
381.0548373,-0.012287390053415585
381.0947943,-0.007666357426415585
381.1347523,-0.008897923497415585
381.1747093,-0.009607080003415584
381.2146663,-0.012339346673415585
381.2546262,-0.011986740493415584
381.2945842,-0.009256405389415584
381.3345412,-0.012303125673415584
381.3744982,-0.010700191003415585
381.4144552,-0.011539511943415584
381.4544132,-0.014377663473415585
381.4943702,-0.012188480803415584
381.5343272,-0.012667734743415584
381.5742852,-0.015328682593415584
381.6142422,-0.012683241263415584
381.6541992,-0.011642376523415585
381.6941562,-0.014920911383415584
381.7341142,-0.013155830653415584
381.7740712,-0.012155136653415584
381.8140282,-0.011683224333415584
381.8539862,-0.009258294111415584
381.8939432,-0.013120204773415585
381.9339002,-0.008768681070415583
381.9738572,-0.008414622029415585
382.0138152,-0.012222493633415585
382.0537722,-0.008541471889415585
382.0937292,-0.009166326938415584
382.1336872,-0.009355441300415584
382.1736442,-0.005500916490415585
382.2136012,-0.004930191772415584
382.2535585,-0.004945997713415584
382.2935165,-0.004447945027415584
382.3334735,-0.004556459939415584
382.3734305,-0.0009033755459155841
382.4133885,-0.001674998650415584
382.4533455,1.270442138441596e-05
382.4933025,0.000802485405584416
382.5332595,0.001268741342584416
382.5732175,0.002099823573584416
382.6131745,0.000114154670084416
382.6531315,0.001145884877584416
382.6930895,0.004533201356584415
382.7330465,0.0015422824245844159
382.7730035,0.003512306505584416
382.8129615,0.003093517751584416
382.8529185,0.007034240191584416
382.8928755,0.006318641261584415
382.9328325,0.0032406685815844155
382.9727905,0.005459343449584416
383.0127475,0.004853729525584416
383.0527045,0.004130750329584416
383.0926625,0.0021547872045844163
383.1326195,0.0025373652055844156
383.1725765,0.005822171357584416
383.2125335,0.0037789939845844153
383.2524878,0.001744457887584416
383.2924448,0.005512062361584416
383.3324018,0.004542959754584416
383.3723598,0.0031355325075844162
383.4123168,-0.000623337092225584
383.4522738,-0.00022738925771558405
383.4922318,0.002132195414584416
383.5321888,0.0029541602295844157
383.5721458,-4.3853052315583996e-05
383.6121028,-0.001545770891315584
383.6520608,-0.002223706670415584
383.6920178,-0.0018497869434155841
383.7319748,-0.001932250900415584
383.7719328,-0.001960404316415584
383.8118898,-0.0058635232094155845
383.8518468,-0.006304510968415584
383.8918048,-0.005721957056415585
383.9317618,-0.007114524120415584
383.9717188,-0.008270189730415585
384.0116758,-0.008602103783415584
384.0516338,-0.011654310493415584
384.0915908,-0.009137441037415584
384.1315478,-0.010761470163415584
384.1715058,-0.008105648315415584
384.2114628,-0.008978356240415585
384.2514201,-0.012261299983415585
384.2913781,-0.013526803443415584
384.3313351,-0.011486298033415583
384.3712921,-0.012018634573415584
384.4112491,-0.013406617203415584
384.4512071,-0.014903197633415584
384.4911641,-0.013308483743415584
384.5311211,-0.011986922103415584
384.5710791,-0.011742299053415584
384.6110361,-0.012761792733415584
384.6509931,-0.011646022653415584
384.6909501,-0.012139794053415585
384.7309081,-0.012286173743415583
384.7708651,-0.010574782833415584
384.8108221,-0.011224955883415584
384.8507801,-0.008690670697415585
384.8907371,-0.014056685013415584
384.9306941,-0.011709310683415585
384.9706521,-0.007772162655415585
385.0106091,-0.008455131767415584
385.0505661,-0.010325106425415584
385.0905231,-0.005827439582415584
385.1304811,-0.003539030073415584
385.1704381,-0.003706414817415584
385.2103951,-0.007218934229415584
385.2503531,-0.0030315824374155843
385.2903101,-0.006296829419415584
385.3302671,-0.005274995329415584
385.3702251,-0.001370099821515584
385.4101821,-0.001380688842715584
385.4501391,-0.002944196673415584
385.4900961,0.00044023258948441596
385.5300541,0.0015242997495844158
385.5700111,-0.000320208125215584
385.6099681,0.00041236625388441593
385.6499261,0.0007981724515844159
385.6898831,0.003347255190584416
385.7298401,0.004055377462584416
385.7697971,0.0038962796275844157
385.8097551,0.0037802219335844158
385.8497121,0.002319348876584416
385.8896691,0.005083040700584416
385.9296271,0.002529418695584416
385.9695841,0.004372754035584416
386.0095411,0.0039592072305844155
386.0494991,0.004166951769584416
386.0894561,0.0058432956165844156
386.1294131,0.00020026009868441596
386.1693701,0.005273177189584415
386.2093281,0.004316442081584416
386.2492883,0.003917766170584416
386.2892453,0.005371582129584416
386.3292033,0.0035287331725844156
386.3691603,0.001588581962584416
386.4091173,-0.00023168870841558403
386.4490753,-5.783845115584049e-06
386.4890323,-0.000670310674615584
386.5289893,-0.0024108433694155842
386.5689463,-0.006190094264415584
386.6089043,0.001278699509584416
386.6488612,-0.001630083407415584
386.6888182,-0.004232203687415584
386.7287763,-0.007437617151415585
386.7687333,-0.008373324392415584
386.8086903,-0.005156949261415585
386.8486483,-0.005729258625415584
386.8886053,-0.006077583512415584
386.9285623,-0.009133699914415584
386.9685202,-0.010496871179415584
387.0084772,-0.011812847673415585
387.0484342,-0.008709775848415584
387.0883912,-0.010945895323415585
387.1283493,-0.012032593233415585
387.1683063,-0.011313156793415585
387.2082633,-0.013959528513415585
387.248218,-0.013723967233415584
387.288175,-0.012109339803415584
387.328132,-0.014668534143415584
387.36809,-0.013457062283415585
387.408047,-0.014315145653415583
387.448004,-0.010463934956415585
387.487962,-0.012745464783415584
387.527919,-0.013825577313415584
387.567876,-0.013140106203415585
387.607833,-0.011399431723415584
387.647791,-0.015111324013415584
387.687748,-0.013273838543415585
387.727705,-0.012215093343415584
387.767663,-0.012338253303415585
387.80762,-0.010844555313415584
387.847577,-0.007459167955415584
387.887535,-0.006520753359415584
387.927492,-0.007125950983415584
387.967449,-0.005370990938415584
388.007407,-0.004528443893415585
388.047364,-0.002851473033415584
388.087321,2.6060169184415993e-05
388.127279,-0.004517999111415584
388.167236,-0.0010385116156155841
388.207193,0.000558108457584416
388.2471505,-0.0023376324504155842
388.2871085,0.002865788893584416
388.3270655,0.005612978612584416
388.3670225,0.005206766439584416
388.4069805,0.002684482274584416
388.4469375,0.0045294993495844154
388.4868945,0.0029136407125844163
388.5268525,0.007196760637584416
388.5668095,0.0055578154455844155
388.6067665,0.005683895566584416
388.6467245,0.005025725246584416
388.6866815,0.0060573801335844155
388.7266385,0.003964673628584416
388.7665965,0.008019977615584416
388.8065535,0.007073957373584416
388.8465105,0.005549350188584416
388.8864675,0.006320355826584416
388.9264255,0.008232454204584416
388.9663825,0.007436852337584416
389.0063395,0.004350107529584416
389.0462975,0.009487898456584416
389.0862545,0.005851022334584416
389.1262115,0.009170240157584416
389.1661695,0.009712445916584416
389.2061265,0.0058315446545844155
389.2460866,0.005232419253584416
389.2860446,0.005903547064584415
389.3260016,0.007025239424584415
389.3659586,0.0034152077455844154
389.4059166,0.003726041776584416
389.4458736,0.001236298488584416
389.4858306,0.001325045380584416
389.5257876,0.003152666514584416
389.5657456,0.000771225796584416
389.6057026,0.0017436089865844162
389.6456596,-0.0037420546694155836
389.6856176,-0.001774391724415584
389.7255746,-0.004434945626415584
389.7655316,-0.005065315967415584
389.8054896,-0.0029518866044155843
389.8454466,-0.0030741548224155844
389.8854036,-0.0029463124054155843
389.9253616,-0.006016685260415584
389.9653186,-0.004834939359415584
390.0052756,-0.005778188450415584
390.0452336,-0.007596243737415584
390.0851906,-0.008072929090415584
390.1251476,-0.003888941236415584
390.1651056,-0.009672636731415584
390.2050626,-0.008124584896415583
390.2450155,-0.007140556449415584
390.2849725,-0.009623582108415584
390.3249305,-0.006779486412415584
390.3648875,-0.008131666673415585
390.4048445,-0.009909816651415585
390.4448025,-0.010535672871415585
390.4847595,-0.009960108070415584
390.5247165,-0.009535325324415584
390.5646745,-0.006748224707415584
390.6046315,-0.007139083562415585
390.6445885,-0.008238836290415583
390.6845465,-0.007153733266415584
390.7245035,-0.0065662060924155845
390.7644605,-0.004991994804415584
390.8044185,-0.0034458912964155843
390.8443755,-0.0038647436134155843
390.8843325,-0.0033219683504155844
390.9242905,-0.003933216078415584
390.9642475,-0.006839478021415584
391.0042045,-0.0028104913484155837
391.0441625,0.000293986539984416
391.0841195,-0.00013940930961558405
391.1240765,-0.002164184447415584
391.1640345,-0.000564903818425584
391.2039915,0.001246440125584416
391.2439485,0.001903235114584416
391.283911,0.0035983201985844157
391.323868,0.003006023488584416
391.363825,0.003495473315584416
391.403782,0.004850080603584416
391.44374,0.005015273479584415
391.483697,0.007030487427584416
391.523654,0.004411697754584416
391.563612,0.004182390303584416
391.603569,0.005185515054584416
391.643526,0.007777417445584417
391.683484,0.005983830330584416
391.723441,0.009063588821584416
391.763398,0.005622671352584416
391.803356,0.010619539206584415
391.843313,0.012175850936584416
391.88327,0.0055450912505844155
391.923228,0.007499846996584415
391.963185,0.011329306656584416
392.003142,0.007267971889584416
392.0431,0.006609706108584416
392.083057,0.008815071912584415
392.123014,0.005719623894584416
392.162972,0.006034143169584416
392.202929,0.007265753479584415
392.242886,0.006648900353584415
392.2828401,0.0076002025915844155
392.3227971,0.004453145334584416
392.3627541,0.0038588637425844155
392.4027121,0.004829205939584416
392.4426691,0.0037016900195844154
392.4826261,0.003583733824584416
392.5225841,0.000927861680584416
392.5625411,0.0024635418255844156
392.6024981,0.0015077822785844158
392.6424561,1.7207715284415994e-05
392.6824131,-0.00023079999381558404
392.7223701,-0.001758677052415584
392.7623281,-0.001934130775415584
392.8022851,-0.001202532655015584
392.8422421,-0.004100971488415584
392.8822001,-0.005614025617415584
392.9221571,-0.004439354973415584
392.9621141,-0.005211236054415584
393.0020721,-0.004516373953415584
393.0420291,-0.005927986564415584
393.0819861,-0.009084867878415585
393.1219441,-0.006560904538415584
393.1619011,-0.009031393198415585
393.2018581,-0.004857684119415584
393.2418161,-0.007521665288415584
393.2817768,-0.008445047406415584
393.3217338,-0.008012599876415585
