xaxis0,yaxis
54.20782975,0.026717817629938845
54.21781875,0.03131155318993885
54.22780775,0.03157360873993885
54.23779675,0.03921132928993885
54.24778575,0.03994369900993885
54.25777475,0.03976471743993885
54.26776375,0.049237579329938844
54.27775275,0.048987023749938845
54.28774175,0.05354582167993885
54.29773075,0.05342218301993885
54.30771975,0.054776665039938846
54.31770875,0.05765117726993885
54.32769775,0.06105123481993885
54.33768675,0.05944012872993885
54.34767575,0.06227666161993885
54.35766475,0.06393450520993885
54.36765375,0.06653081647993886
54.37764275,0.06645352415993885
54.38763175,0.06619466117993886
54.39762075,0.06698527208993885
54.40760975,0.06376470647993886
54.41759875,0.06802531353993885
54.42758775,0.06409341863993885
54.43757675,0.059570621919938845
54.44756575,0.06162684804993884
54.45755475,0.060303919239938844
54.46754375,0.059351306629938844
54.47753275,0.058325041309938847
54.48752175,0.054622180979938845
54.49751075,0.05084296337993885
54.50749975,0.04954174182993885
54.51748775,0.049192458609938844
54.52747675,0.04786593861993885
54.53746575,0.043282564949938845
54.54745475,0.03899780682993884
54.55744375,0.03535946107993885
54.56743275,0.03506464905993885
54.57742175,0.029863832739938846
54.58741075,0.025639526769938845
54.59739975,0.023039244339938845
54.60738875,0.017336882869938845
54.61737775,0.013497011029938846
54.62736675,0.012364634529938846
54.63735575,0.007325505592938847
54.64734475,0.002702524174938847
54.65733375,0.0024573448929388468
54.66732275,-0.004749169352061153
54.67731175,-0.005055264349061153
54.68730075,-0.014439444770061155
54.69728975,-0.016311345400061152
54.70727875,-0.019398214070061155
54.71726775,-0.020535748230061154
54.72725679,-0.027794725970061152
54.73724579,-0.028962727410061152
54.74723479,-0.03586484097006115
54.75722379,-0.03710845091006115
54.76721279,-0.04115858652006115
54.77720179,-0.04019839294006115
54.78719079,-0.044908724500061156
54.79717979,-0.048993449440061156
54.80716879,-0.047632839310061154
54.81715779,-0.05501263939006115
54.82714679,-0.054807577060061154
54.83713579,-0.055701084210061154
54.84712479,-0.058846279760061154
54.85711379,-0.06019694336006116
54.86710279,-0.05857853942006115
54.87709179,-0.06237180136006115
54.88708079,-0.06456091978006115
54.89706979,-0.06592955418006115
54.90705879,-0.06475776412006115
54.91704779,-0.06618962415006115
54.92703679,-0.06458054461006114
54.93702579,-0.06202945091006115
54.94701479,-0.06403880544006114
54.95700379,-0.06262078114006114
54.96699279,-0.06327405550006114
54.97698179,-0.06075436600006116
54.98696979,-0.061593793110061155
54.99695879,-0.056469112410061154
55.00694779,-0.05612955965006115
55.01693679,-0.05380396523006115
55.02692579,-0.05022893824006115
55.03691479,-0.049579299770061154
55.04690379,-0.04611586012006116
55.05689279,-0.04309277214006115
55.06688179,-0.04177690648006115
55.07687079,-0.036662366020061156
55.08685979,-0.03556327872006115
55.09684879,-0.030013631810061153
55.10683779,-0.024063598140061156
55.11682679,-0.017061620730061153
55.12681579,-0.017791060510061154
55.13680479,-0.013713906300061154
55.14679379,-0.009947664814061154
55.15678279,-0.0040650300330611535
55.16677179,-0.0011504665130611532
55.17676079,0.005070594360938847
55.18674979,0.005916946788938847
55.19673879,0.009259732660938847
55.20672779,0.015291259849938846
55.21671679,0.017097849619938845
55.22670579,0.022004192919938846
55.23669479,0.026483558339938845
55.24668379,0.029572557879938847
55.25667279,0.032173138329938844
55.26666179,0.034932174009938845
55.27665079,0.03762767485993885
55.28663979,0.040710553749938844
55.29662879,0.046642933259938846
55.30661779,0.05021582938993885
55.31660679,0.051227871549938846
55.32659579,0.053266521759938845
55.33658479,0.05447618312993885
55.34657379,0.05726264811993884
55.35656279,0.057863444309938845
55.36655179,0.06112102440993884
55.37654079,0.06408748797993885
55.38652979,0.06453543178993885
55.39651879,0.06398032627993885
55.40650779,0.06446715465993885
55.41649679,0.06354400537993886
55.42648579,0.06070587433993885
55.43647479,0.06374076030993886
55.44646379,0.06412053129993886
55.45645279,0.06133082903993885
55.46644179,0.062031243219938845
55.47642979,0.05938906989993885
55.48641879,0.060830906249938844
55.49640779,0.058355573789938844
55.50639679,0.057311084339938846
55.51638579,0.054493941589938845
55.52637479,0.04961183316993885
55.53636379,0.04781162387993885
55.54635279,0.04715595415993885
55.55634179,0.04472448698993885
55.56633079,0.043052822569938844
55.57631979,0.03788492105993885
55.58630879,0.032827310489938845
55.59629779,0.03230036444993885
55.60628679,0.028861157819938844
55.61627579,0.024688005669938846
55.62626479,0.019740119799938845
55.63625379,0.017246268909938845
55.64624279,0.015280856039938846
55.65623179,0.011352710649938846
55.66622079,0.007639731501938847
55.67620979,0.0058008401999388465
55.68619879,0.0004601370193388468
55.69618779,-0.005396659265061153
55.70617679,-0.007069390512061153
55.71616579,-0.010878874700061153
55.72615479,-0.015070156900061154
55.73614404,-0.020573438860061154
55.74613304,-0.022970283180061155
55.75612204,-0.026148592830061154
55.76611104,-0.030551064540061155
55.77610004,-0.031715348140061154
55.78608904,-0.037824105250061156
55.79607804,-0.04175464414006115
55.80606704,-0.040053684040061155
55.81605604,-0.04504531227006115
55.82604504,-0.04583387427006115
55.83603404,-0.04821368657006116
55.84602304,-0.053937084750061155
55.85601204,-0.05229936145006115
55.86600104,-0.05260429137006115
55.87599004,-0.05566593237006116
55.88597904,-0.060570407440061154
55.89596804,-0.05579797156006115
55.90595704,-0.06309450396006115
55.91594604,-0.05881404855006116
55.92593504,-0.06164339535006116
55.93592404,-0.06349004038006115
55.94591204,-0.06299069502006115
55.95590104,-0.06258030214006115
55.96589004,-0.06395422645006114
55.97587904,-0.06217945345006115
55.98586804,-0.05828111597006115
55.99585704,-0.058788299340061155
56.00584604,-0.05938458048006116
56.01583504,-0.05650105305006115
56.02582404,-0.05427411922006115
56.03581304,-0.054964829020061154
56.04580204,-0.054953910190061156
56.05579104,-0.04860012211006116
56.06578004,-0.048357244360061155
56.07576904,-0.043985176610061155
56.08575804,-0.041058365030061154
56.09574704,-0.03616952874006115
56.10573604,-0.03248131998006115
56.11572504,-0.03405485280006115
56.12571404,-0.029494186640061155
56.13570304,-0.024372976050061154
56.14569204,-0.021875999650061154
56.15568104,-0.014380139080061154
56.16567004,-0.010630674440061154
56.17565904,-0.010443356600061154
56.18564804,-0.003156947449061153
56.19563704,-0.0016109328830611533
56.20562604,0.0028701019359388467
56.21561504,0.007876605947938846
56.22560404,0.009877971594938846
56.23559304,0.016605017929938844
56.24558204,0.018690007029938845
56.25557104,0.021767387389938848
56.26556004,0.025903541819938845
56.27554904,0.028317768349938845
56.28553804,0.03231411076993885
56.29552704,0.03369733340993884
56.30551604,0.04124739415993885
56.31550504,0.04098653814993885
56.32549404,0.047791980429938846
56.33548304,0.04716159424993885
56.34547204,0.047020446729938846
56.35546104,0.05344088769993885
56.36545004,0.056959457919938845
56.37543904,0.055017270369938844
56.38542804,0.057801336269938844
56.39541704,0.05919014684993885
56.40540604,0.06115156806993884
56.41539404,0.06061983502993885
56.42538304,0.06473149380993885
56.43537204,0.060523033359938846
56.44536104,0.06544429085993886
56.45535004,0.062390301599938844
56.46533904,0.06051730013993885
56.47532804,0.06492599121993885
56.48531704,0.06063910595993885
56.49530604,0.060832020119938844
56.50529504,0.058237567769938846
56.51528404,0.057965263949938846
56.52527304,0.05368476382993884
56.53526204,0.05345956257993885
56.54525104,0.050983622889938844
56.55524004,0.04920095226993885
56.56522904,0.04976607508993885
56.57521804,0.04519619441993884
56.58520704,0.04273117355993885
56.59519604,0.03819509989993885
56.60518504,0.03841987273993885
56.61517404,0.03180348894993885
56.62516304,0.03131506613993885
56.63515204,0.029970772789938847
56.64514104,0.023375986369938845
56.65513004,0.018272977539938846
56.66511904,0.015267865949938847
56.67510804,0.011734411339938846
56.68509704,0.009080305916938846
56.69508604,0.006102532834938847
56.70507504,0.0012494545549388467
56.71506404,0.0006599654327388468
56.72505304,-0.002295610739061153
56.73504212,-0.006674906018061153
56.74503112,-0.010504265090061153
56.75502013,-0.015727376340061154
56.76500912,-0.020205216260061155
56.77499813,-0.025031195730061153
56.78498712,-0.026283681170061152
56.79497613,-0.030248913690061153
56.80496512,-0.034420490040061154
56.81495413,-0.03524703883006115
56.82494312,-0.03794641771006115
56.83493212,-0.04058749952006115
56.84492113,-0.04504723080006116
56.85491012,-0.04577901565006116
56.86489913,-0.049011293580061156
56.87488812,-0.055907644110061154
56.88487713,-0.05216137670006116
56.89486513,-0.053091894610061155
56.90485513,-0.05880251132006115
56.91484313,-0.05708262302006115
56.92483212,-0.057723380400061156
56.93482113,-0.06020136155006115
56.94481012,-0.057447120330061156
56.95479913,-0.06129435800006115
56.96478813,-0.060084216080061155
56.97477712,-0.061680812170061154
56.98476613,-0.060206215610061155
56.99475512,-0.06016274519006115
57.00474413,-0.05993131526006115
57.01473312,-0.061013437590061156
57.02472213,-0.057103387790061154
57.03471112,-0.05759101339006115
57.04470012,-0.05233766116006115
57.05468913,-0.052193987890061154
57.06467812,-0.050063725340061156
57.07466713,-0.04944006704006115
57.08465612,-0.045598722770061155
57.09464513,-0.04208308064006115
57.10463412,-0.03802708514006115
57.11462313,-0.038216892410061154
57.12461212,-0.03975753092006115
57.13460112,-0.031072532540061155
57.14459013,-0.032386805640061155
57.15457912,-0.027788160150061154
57.16456813,-0.023113513140061152
57.17455712,-0.021320976100061152
57.18454613,-0.015507828220061155
57.19453512,-0.011815068090061154
57.20452413,-0.007683706249061153
57.21451313,-0.0009933575172611532
57.22450212,0.0009403637261388469
57.23449113,0.005297769081938847
57.24448012,0.005648507491938847
57.25446913,0.012126457169938846
57.26445812,0.013726217889938845
57.27444713,0.016916580719938845
57.28443612,0.023129202649938847
57.29442513,0.028099440259938845
57.30441413,0.029360180939938845
57.31440312,0.03229878864993885
57.32439213,0.035426140049938847
57.33438112,0.039555322599938846
57.34437013,0.04355911932993885
57.35435912,0.04404155931993885
57.36434813,0.046500459529938844
57.37433712,0.04779541886993885
57.38432613,0.054728161759938845
57.39431413,0.051129166259938845
57.40430312,0.055611796899938844
57.41429213,0.059535298719938845
57.42428112,0.058717176539938847
57.43427012,0.05992114565993885
57.44425913,0.061396271209938846
57.45424812,0.058579050229938846
57.46423713,0.06205607227993885
57.47422612,0.06013036913993885
57.48421513,0.059141271039938846
57.49420412,0.059702232699938844
57.50419313,0.061135277369938845
57.51418213,0.060943674519938845
57.52417112,0.060880560649938846
57.53416013,0.055058285819938844
57.54414912,0.05273787326993885
57.55413813,0.055676039529938846
57.56412712,0.05209675080993885
57.57411613,0.05054010844993884
57.58410512,0.04855552337993885
57.59409413,0.04536740876993885
57.60408313,0.04581641427993884
57.61407212,0.04009371272993885
57.62406113,0.04006069175993884
57.63405012,0.032534722459938846
57.64403913,0.033727552959938845
57.65402812,0.029078005099938846
57.66401713,0.028414344639938846
57.67400612,0.025403598539938847
57.68399513,0.018186697959938845
57.69398413,0.016061663849938845
57.70397312,0.011179822719938845
57.71396213,0.006809525878938847
57.72395112,0.005214559135938847
57.73393929,0.003065535088938847
57.74392829,-0.00035609445766115317
57.75391729,-0.007272106374061153
57.76390629,-0.008225251699061154
57.77389529,-0.009928973170061153
57.78388429,-0.014541568010061155
57.79387329,-0.020228646470061153
57.80386229,-0.023124834300061153
57.81385129,-0.023827885990061155
57.82384029,-0.028605596870061156
57.83382929,-0.03205139913006115
57.84381829,-0.03644827731006115
57.85380729,-0.043119072690061155
57.86379629,-0.042662873640061154
57.87378529,-0.041396695900061155
57.88377329,-0.04637813919006115
57.89376229,-0.04986970850006115
57.90375129,-0.050757873580061154
57.91374029,-0.052680481000061154
57.92372929,-0.05360060536006116
57.93371829,-0.05460100599006115
57.94370729,-0.059295628000061155
57.95369629,-0.057623594780061155
57.96368529,-0.06062871196006116
57.97367429,-0.059962339480061154
57.98366329,-0.05897856854006115
57.99365229,-0.06235973515006115
58.00364129,-0.05940975227006116
58.01363029,-0.05875392609006115
58.02361929,-0.05820744463006115
58.03360829,-0.059834923370061154
58.04359729,-0.055615145490061156
58.05358629,-0.058122012540061156
58.06357529,-0.053498498870061154
58.07356429,-0.05564830430006115
58.08355329,-0.053661852850061156
58.09354229,-0.049143247090061154
58.10353129,-0.048416472750061154
58.11352029,-0.044440418260061156
58.12350929,-0.041647024230061155
58.13349829,-0.03896510206006115
58.14348729,-0.04009801127006116
58.15347629,-0.033844101950061156
58.16346529,-0.030450701490061155
58.17345429,-0.026904370410061156
58.18344329,-0.025723790530061155
58.19343229,-0.019704809190061155
58.20342129,-0.018410246600061155
58.21341029,-0.015305131450061155
58.22339929,-0.010324753600061154
58.23338829,-0.007030095684061153
58.24337729,-0.0017114968620611532
58.25336629,0.002022059389938847
58.26335529,0.004349662211938847
58.27334429,0.008076293614938846
58.28333329,0.010717350279938847
58.29332229,0.014817443899938845
58.30331129,0.019661467739938845
58.31330029,0.024912487939938846
58.32328929,0.028387380989938846
58.33327829,0.03128031662993885
58.34326729,0.03498690596993884
58.35325629,0.037138495819938847
58.36324429,0.03878060004993884
58.37323429,0.03886975369993884
58.38322229,0.045041095689938845
58.39321129,0.044964809189938844
58.40320029,0.04950789756993885
58.41318929,0.04998947701993885
58.42317829,0.053067822229938846
58.43316729,0.05319759643993885
58.44315629,0.05674865490993885
58.45314529,0.05551631025993885
58.46313429,0.05712059906993885
58.47312329,0.057856388609938844
58.48311229,0.057325352199938846
58.49310129,0.06119791067993885
58.50309029,0.05749958030993885
58.51307929,0.05901556483993885
58.52306829,0.05836788214993885
58.53305729,0.05946409723993885
58.54304629,0.057793762759938846
58.55303529,0.056393087129938846
58.56302429,0.05537416062993884
58.57301329,0.054289125129938845
58.58300229,0.050199575939938845
58.59299129,0.051396195069938845
58.60298029,0.04707521966993885
58.61296929,0.044199507899938845
58.62295829,0.04304316288993885
58.63294729,0.038495917089938846
58.64293629,0.04390053845993885
58.65292529,0.037374314139938844
58.66291429,0.03410528621993884
58.67290329,0.027905972899938847
58.68289229,0.025816457569938847
58.69288129,0.021988962069938847
58.70287029,0.020407043619938846
58.71285929,0.018077485479938846
58.72284829,0.016673732769938845
58.73283792,0.014332504229938847
58.74282692,0.006364060320938847
58.75281592,0.004197139048938847
58.76280492,-5.48637588641532e-05
58.77279392,-0.002319713833061153
58.78278292,-0.004407366051061153
58.79277192,-0.009493959846061153
58.80276092,-0.011564301110061154
58.81274992,-0.015033738470061155
58.82273892,-0.017543766430061156
58.83272792,-0.022874235890061153
58.84271692,-0.025033261410061153
58.85270592,-0.031112171490061152
58.86269392,-0.032596085000061156
58.87268292,-0.03616185464006116
58.88267192,-0.036610863880061156
58.89266092,-0.041730284470061156
58.90264992,-0.04258036591006115
58.91263892,-0.04568878539006115
58.92262792,-0.049895249090061156
58.93261692,-0.04902959965006115
58.94260592,-0.051402479190061155
58.95259492,-0.052103977430061156
58.96258392,-0.05640338339006115
58.97257292,-0.05520521455006115
58.98256192,-0.05760951691006115
58.99255092,-0.059571746520061156
59.00253992,-0.055580466760061155
59.01252892,-0.05714885123006115
59.02251792,-0.05954090484006115
59.03250692,-0.05806800701006115
59.04249592,-0.059856850430061156
59.05248492,-0.05590704806006115
59.06247392,-0.056256454220061154
59.07246292,-0.054262898640061154
59.08245192,-0.05584002264006115
59.09244092,-0.052908494850061154
59.10242992,-0.053679480930061155
59.11241892,-0.049671571480061155
59.12240792,-0.04699695833006116
59.13239692,-0.048997618040061156
59.14238592,-0.041877656950061154
59.15237492,-0.04264282413006115
59.16236392,-0.038913868150061155
59.17235292,-0.03642166384006115
59.18234192,-0.03389405810006115
59.19233092,-0.031192652660061153
59.20231992,-0.027653844810061154
59.21230892,-0.020397307130061153
59.22229792,-0.019333373530061156
59.23228692,-0.015506978860061154
59.24227592,-0.013230507970061154
59.25226492,-0.007162504143061153
59.26225392,-0.004263919091061153
59.27224292,-0.0016308792520611532
59.28223192,0.0013270936789388467
59.29222092,0.005187231336938847
59.30220992,0.007561706227938847
59.31219892,0.014390289999938846
59.32218792,0.015689647049938846
59.33217692,0.019646341199938844
59.34216592,0.023019766659938847
59.35215392,0.025569310629938845
59.36214292,0.032461036219938844
59.37213192,0.03267281524993885
59.38212092,0.03464674971993885
59.39210992,0.04022527880993885
59.40209892,0.040893733719938846
59.41208792,0.042490478829938845
59.42207692,0.045633543499938846
59.43206592,0.04725405967993885
59.44205492,0.04812837413993885
59.45204392,0.050098452939938844
59.46203292,0.05514886996993885
59.47202192,0.05286540857993884
59.48201092,0.056153346069938846
59.49199992,0.056075979249938845
59.50198892,0.056226179219938846
59.51197792,0.05908420331993885
59.52196692,0.05749988950993885
59.53195592,0.05923230595993884
59.54194492,0.054230090449938845
59.55193392,0.057050302849938846
59.56192292,0.05513149521993885
59.57191192,0.05497294313993885
59.58190092,0.05538679680993885
59.59188992,0.05513627476993885
59.60187892,0.05229095391993885
59.61186792,0.05107755980993885
59.62185692,0.04863517380993885
59.63184592,0.04577266446993885
59.64183492,0.043633349459938846
59.65182392,0.04159649110993885
59.66181292,0.041909944489938844
59.67180192,0.038356684369938845
59.68179092,0.036005646209938846
59.69177992,0.03186969480993885
59.70176892,0.027901854589938845
59.71175792,0.024564519749938847
59.72174692,0.020738888749938848
59.7317395,0.019220927949938845
59.7417285,0.017568435739938847
59.7517175,0.013226058559938846
59.7617065,0.007987354171938845
59.7716955,0.004901610069938847
59.7816845,0.005503750626938847
59.7916735,0.002245916740938847
59.8016625,-0.002827405010061153
59.8116515,-0.006305525789061153
59.8216405,-0.011140228030061154
59.8316295,-0.015391313250061154
59.8416175,-0.019038244860061154
59.8516065,-0.017323661370061152
59.8615955,-0.020381502590061155
59.8715845,-0.025459063950061155
59.8815735,-0.03200724326006115
59.8915625,-0.03333057814006116
59.9015515,-0.033267728760061156
59.9115405,-0.036741871170061155
59.9215295,-0.040962449990061156
59.9315185,-0.04141138472006115
59.9415075,-0.04436349847006115
59.9514965,-0.045861936880061155
59.9614855,-0.04810245313006115
59.9714745,-0.053256086780061156
59.9814635,-0.05165605970006115
59.9914525,-0.052754279000061154
60.0014415,-0.05340755336006115
60.0114305,-0.056399307920061155
60.0214195,-0.05457344257006115
60.0314085,-0.057421222110061156
60.0413975,-0.05464913674006115
60.0513865,-0.05715332903006115
60.0613755,-0.05750539877006115
60.0713645,-0.05560653635006115
60.0813535,-0.055402803940061154
60.0913425,-0.054114356420061155
60.1013315,-0.056022245220061155
60.1113205,-0.05268190406006115
60.1213095,-0.05353172101006115
60.1312985,-0.04724254437006115
60.1412875,-0.050491068290061156
60.1512765,-0.044111981770061155
60.1612655,-0.045138098080061154
60.1712545,-0.04355716683006115
60.1812435,-0.03851473682006115
60.1912325,-0.03826061242006115
60.2012215,-0.03529039003006115
60.2112105,-0.028121102380061155
60.2211995,-0.026952508620061155
60.2311885,-0.026293713380061152
60.2411775,-0.021448090450061155
60.2511665,-0.017666535230061155
60.2611555,-0.015083269930061155
60.2711445,-0.013093864320061153
60.2811335,-0.007535314897061153
60.2911225,-0.0030142716250611532
60.3011115,0.0015964589429388466
60.3111005,0.0017307312109388468
60.3210895,0.009081588347938846
60.3310785,0.007321630359938847
60.3410675,0.014015484819938846
60.3510565,0.015841543899938845
60.3610455,0.016870057429938846
60.3710345,0.024290183779938846
60.3810235,0.026493950039938846
60.3910115,0.027217745999938845
60.4010005,0.032662049159938845
60.4109895,0.03728274650993885
60.4209785,0.037508316559938845
60.4309675,0.043014526589938845
60.4409565,0.04203155285993885
60.4509455,0.04762378356993885
60.4609345,0.047794491269938844
60.4709235,0.048951849559938844
60.4809125,0.04836355916993885
60.4909015,0.052207373299938846
60.5008905,0.05311311430993885
60.5108795,0.053176101519938845
60.5208685,0.05422219283993884
60.5308575,0.05909740201993885
60.5408465,0.05892989061993885
60.5508355,0.05627005568993885
60.5608245,0.056494027599938844
60.5708135,0.055509545129938845
60.5808025,0.059019059159938846
60.5907915,0.054055560599938844
60.6007805,0.05421109146993885
60.6107695,0.05352735168993884
60.6207585,0.049614366369938843
60.6307475,0.05247780329993885
60.6407365,0.049520630609938845
60.6507255,0.04738845697993885
60.6607145,0.04510799444993885
60.6707035,0.043360930159938846
60.6806925,0.04036220929993885
60.6906815,0.040520556489938846
60.7006705,0.03319979480993884
60.7106595,0.030838653669938845
60.7206485,0.030406154909938848
60.7306375,0.026925130039938846
60.740627,0.023742653649938845
60.750616,0.021846294619938846
60.760605,0.015252839059938846
60.770594,0.016518427279938845
60.780583,0.009346267429938847
60.790572,0.008600365591938846
60.800561,0.005469287035938847
60.81055,0.004698612482938847
60.820539,-0.003404321626061153
60.830528,-0.003269620251061153
60.840517,-0.010292641600061153
60.850506,-0.012414664740061154
60.860495,-0.016281043890061155
60.870484,-0.017843128890061153
60.880473,-0.019385898260061155
60.890462,-0.024429712220061153
60.900451,-0.024557010980061154
60.91044,-0.029272036410061153
60.920429,-0.03443004541006115
60.930418,-0.03401607625006115
60.940407,-0.04028169416006115
60.950396,-0.040357593230061155
60.960385,-0.042173072470061156
60.970374,-0.046497415530061155
60.980362,-0.04526304059006116
60.990351,-0.04771046691006115
61.00034,-0.049342453260061155
61.010329,-0.052016936020061154
61.020318,-0.052872076410061156
61.030307,-0.05221367605006116
61.040296,-0.051984376980061156
61.050285,-0.05317312084006116
61.060274,-0.05470923312006115
61.070263,-0.05624154560006115
61.080252,-0.05838485785006115
61.090241,-0.05465671398006115
61.10023,-0.054321687450061155
61.110219,-0.054692029730061154
61.120208,-0.053463779170061156
61.130197,-0.05262457557006115
61.140186,-0.051437340460061154
61.150175,-0.050088088740061154
61.160164,-0.04935438909006115
61.170153,-0.045644931270061154
61.180142,-0.045853722620061155
61.190131,-0.03926365800006115
61.20012,-0.038380022870061155
61.210109,-0.03884866067006115
61.220098,-0.032953485630061154
61.230087,-0.032568670590061154
61.240076,-0.027648746750061154
61.250065,-0.026777604370061155
61.260054,-0.021739968810061155
61.270043,-0.020161872510061154
61.280032,-0.016954893030061154
61.290021,-0.011221281030061155
61.30001,-0.010853498020061154
61.309999,-0.008268123271061153
61.319988,-0.005207884835061153
61.329977,-0.002124939125061153
61.339966,0.0026996435949388467
61.349955,0.008238924887938846
61.359944,0.012302909269938846
61.369933,0.013366881049938845
61.379922,0.015903009319938845
61.389911,0.018867977179938846
61.3999,0.023527443629938846
61.409889,0.026238918529938846
61.419878,0.029592903549938845
61.429867,0.032254222999938846
61.439856,0.03591607160993884
61.449845,0.03806892431993884
61.459834,0.042496428109938846
61.469823,0.04464033640993885
61.479812,0.04631359896993885
61.489801,0.04820396400993884
61.49979,0.045396190359938846
61.509779,0.051843796149938844
61.519768,0.05100969246993885
61.529757,0.052783515529938846
61.539746,0.052092161249938845
61.549735,0.05335079155993885
61.559724,0.05450980014993884
61.569713,0.053305536729938846
61.579702,0.053221911409938844
61.589691,0.05300274512993885
61.59968,0.05391247592993885
61.609669,0.05539536497993885
61.619658,0.05580735973993885
61.629646,0.05080314002993885
61.639635,0.04968247956993885
61.649624,0.049609050379938846
61.659613,0.050104666719938844
61.669602,0.049036562659938845
61.679591,0.04480213693993885
61.68958,0.04361766225993884
61.699569,0.04149432501993885
61.709558,0.03554342336993885
61.719547,0.03440705335993885
61.729536,0.035004008779938846
61.73952113,0.032834064439938845
61.74951012,0.029724119449938847
61.75949913,0.025037223689938846
61.76948812,0.022427398929938846
61.77947713,0.018281921969938848
61.78946612,0.015745789029938846
61.79945513,0.015441923619938847
61.80944413,0.012573504109938845
61.81943312,0.009553212893938847
61.82942213,0.0031447012329388468
61.83941112,-0.0001834512338611532
61.84940013,-0.0012426606960611532
61.85938912,-0.006209988391061153
61.86937813,-0.008910917456061153
61.87936712,-0.008645666542061154
61.88935613,-0.013535594350061153
61.89934513,-0.017571616700061153
61.90933412,-0.020842987820061155
61.91932313,-0.024217746930061155
61.92931212,-0.029091814310061154
61.93930113,-0.030255084640061155
61.94929012,-0.032760344220061154
61.95927913,-0.036626722440061155
61.96926812,-0.037560242940061155
61.97925713,-0.03899275862006115
61.98924613,-0.03931530170006115
61.99923512,-0.04335425399006115
62.00922413,-0.04615454726006116
62.01921312,-0.046636312980061156
62.02920213,-0.04786943622006115
62.03919112,-0.05265859865006115
62.04918013,-0.05155592017006115
62.05916912,-0.052977248810061155
62.06915812,-0.05583206542006115
62.07914713,-0.05344907172006116
62.08913612,-0.05278820895006115
62.09912513,-0.05387185119006115
62.10911412,-0.052989296390061155
62.11910313,-0.054935268840061155
62.12909212,-0.05381648593006116
62.13908113,-0.05065344997006115
62.14907012,-0.051028761790061154
62.15905912,-0.051624245720061156
62.16904813,-0.049995891530061155
62.17903712,-0.04841663666006115
62.18902613,-0.045747328330061156
62.19901512,-0.04413318612006115
62.20900413,-0.042861789240061156
62.21899312,-0.041126206300061155
62.22898213,-0.037418339180061155
62.23897113,-0.03468220659006115
62.24896012,-0.033459495530061154
62.25894913,-0.030785150600061154
62.26893812,-0.023501712610061155
62.27892713,-0.025267921170061155
62.28891612,-0.022301425940061154
62.29890513,-0.018503226120061153
62.30889412,-0.014877312600061154
62.31888313,-0.011048219880061154
62.32887213,-0.007848844177061153
62.33886112,-0.005128958041061153
62.34885013,1.7822475628846807e-05
62.35883812,0.0004892019671388469
62.36882712,0.002771965914938847
62.37881613,0.007868990522938846
62.38880512,0.012686310559938846
62.39879413,0.015804073059938847
62.40878312,0.019243177249938848
62.41877213,0.019352101009938845
62.42876112,0.026297550869938846
62.43875013,0.026828583549938848
62.44873912,0.027738496879938845
62.45872812,0.03396869844993885
62.46871713,0.03632077968993885
62.47870612,0.03851841784993885
62.48869513,0.040006395649938846
62.49868412,0.04244718349993885
62.50867313,0.046046883089938845
62.51866212,0.044808779129938844
62.52865113,0.04530990890993885
62.53864013,0.04883247263993885
62.54862912,0.050513264009938844
62.55861813,0.052078936469938844
62.56860712,0.052396152389938846
62.57859613,0.05268643445993885
62.58858512,0.05238835535993885
62.59857413,0.054370276849938844
62.60856312,0.05302692598993885
62.61855213,0.054822694729938844
62.62854113,0.052771993199938846
62.63853012,0.052220717289938844
62.64851913,0.053652238319938844
62.65850812,0.05192597977993885
62.66849713,0.04905065543993885
62.67848612,0.050944697329938844
62.68847513,0.045757949569938845
62.69846412,0.04529189712993885
62.70845313,0.04114053419993884
62.71844213,0.042239621499938845
62.72843112,0.037137706049938844
62.73842342,0.036735836639938846
62.74841242,0.03560806087993885
62.75840142,0.03126444689993885
62.76839042,0.029193883979938846
62.77837942,0.029287362689938846
62.78836842,0.021692194269938847
62.79835742,0.020836521159938847
62.80834642,0.016798569109938846
62.81833542,0.015056861789938846
62.82832442,0.008208001253938847
62.83831342,0.008055934903938846
62.84830242,0.006188174930938847
62.85829142,0.006109611351938847
62.86828042,-0.0007778855622611532
62.87826942,-0.004799258674061153
62.88825842,-0.006341469253061153
62.89824742,-0.010130614750061153
62.90823642,-0.010780332390061154
62.91822542,-0.014173200130061153
62.92821442,-0.018139103210061153
62.93820342,-0.022184178010061156
62.94819242,-0.025574743530061155
62.95818142,-0.024268995750061154
62.96817042,-0.029660446350061154
62.97815942,-0.033918037790061153
62.98814842,-0.03668332823006115
62.99813742,-0.033907782070061156
63.00812642,-0.040150157890061156
63.01811542,-0.042828764550061155
63.02810442,-0.044158093410061154
63.03809342,-0.04407340639006115
63.04808242,-0.04517423339006115
63.05807142,-0.04440245010006116
63.06806042,-0.049841690590061154
63.07804942,-0.051396973210061155
63.08803842,-0.050660144320061155
63.09802742,-0.05150090508006115
63.10801642,-0.05267652102006115
63.11800542,-0.05506697275006115
63.12799442,-0.051637600890061156
63.13798342,-0.05213001721006116
63.14797242,-0.048467837050061156
63.15796142,-0.05255472638006115
63.16795042,-0.052575733290061155
63.17793942,-0.04933759921006115
63.18792842,-0.050452831910061155
63.19791742,-0.045415464570061154
63.20790642,-0.05062796898006115
63.21789542,-0.04447233655006115
63.22788442,-0.04172247999006115
63.23787342,-0.040918204710061155
63.24786242,-0.03982600175006115
63.25785142,-0.03691010528006115
