xaxis0,yaxis
165.4026691,-0.03513108056239866
165.4226461,-0.03907060113239866
165.4426241,-0.03774914753239866
165.4626011,-0.03829556566239866
165.4825781,-0.03750474241239866
165.5025551,-0.04011913996239866
165.5225321,-0.03886021163239866
165.5425101,-0.03564365443239866
165.5624871,-0.03589847919239866
165.5824641,-0.032811848932398656
165.6024411,-0.03078816879239866
165.6224181,-0.02544594791239866
165.6423961,-0.024395319192398658
165.6623731,-0.02447693471239866
165.6823501,-0.01862790670239866
165.7023271,-0.01784976993239866
165.7223041,-0.00883779164539866
165.7422821,-0.009612771237398659
165.7622591,-0.00627794584439866
165.7822361,-0.0008596872413986599
165.8022131,-0.0006588105080986598
165.8221901,0.00447755398060134
165.8421681,0.00696393519460134
165.8621451,0.01184432066760134
165.8821221,0.017438638467601342
165.9020991,0.01767528008760134
165.9220761,0.018515943997601342
165.9420541,0.02688471551760134
165.9620311,0.02758055131760134
165.9820081,0.02838571507760134
166.0019851,0.03182274985760134
166.0219614,0.03548667344760134
166.0419394,0.03435638311760134
166.0619164,0.03757202762760134
166.0818934,0.03792771461760134
166.1018704,0.03927286106760134
166.1218474,0.03882737222760134
166.1418254,0.03794107351760134
166.1618024,0.03918132695760134
166.1817794,0.03909860316760134
166.2017564,0.03684331614760134
166.2217334,0.03627548876760134
166.2417114,0.03579966116760134
166.2616884,0.03250753644760134
166.2816654,0.031559707107601344
166.3016424,0.02706134642760134
166.3216194,0.02503754708760134
166.3415974,0.02180593225760134
166.3615744,0.01874318670760134
166.3815514,0.013399468247601342
166.4015284,0.01246683995760134
166.4215054,0.01002614989760134
166.4414834,0.00585098888560134
166.4614604,0.0002915394524013401
166.4814374,-0.00331062453039866
166.5014144,-0.00486839983739866
166.5213924,-0.00889000158939866
166.5413694,-0.011229673882398658
166.5613464,-0.01671057057239866
166.5813234,-0.01772786911239866
166.6013004,-0.02211035278239866
166.6212784,-0.023991227632398658
166.6412554,-0.02620591644239866
166.6612324,-0.02769250657239866
166.6812094,-0.029374653962398658
166.7011864,-0.03235191341239866
166.7211644,-0.03431867298239866
166.7411414,-0.03638005864239866
166.7611184,-0.03598288681239866
166.7810954,-0.03632416438239866
166.8010724,-0.03712637957239866
166.8210504,-0.03934386607239866
166.8410274,-0.03893872958239866
166.8610044,-0.03645366292239866
166.8809814,-0.03557770934239866
166.9009584,-0.03594616290239866
166.9209364,-0.033538641892398656
166.9409134,-0.032523887722398656
166.9608904,-0.02864230100239866
166.9808674,-0.02845562857239866
167.0008444,-0.024979955072398658
167.0208225,-0.02146477673239866
167.0407995,-0.01900156077239866
167.0607765,-0.01674961906239866
167.0807535,-0.01338365350239866
167.1007305,-0.00438912075139866
167.1207085,-0.00639156300739866
167.1406855,-0.0013992438523986598
167.1606625,0.00282010294360134
167.1806395,0.008005888646601341
167.2006165,0.00967430461060134
167.2205945,0.01116754158760134
167.2405715,0.01500359780760134
167.2605485,0.01944740626760134
167.2805255,0.02191682856760134
167.3005025,0.022022624947601342
167.3204805,0.025685548297601342
167.3404575,0.03004586088760134
167.3604345,0.03270794588760134
167.3804115,0.03445163879760134
167.4003885,0.03490999850760134
167.4203665,0.03828011590760134
167.4403435,0.03582894566760134
167.4603205,0.040106797107601344
167.4802975,0.038161886367601344
167.5002745,0.03829591113760134
167.5202525,0.035476365567601344
167.5402295,0.03796153652760134
167.5602065,0.03107709388760134
167.5801835,0.03516321021760134
167.6001605,0.03302439812760134
167.6201385,0.03361544895760134
167.6401155,0.02840384233760134
167.6600925,0.02410963128760134
167.6800695,0.02340682360760134
167.7000465,0.01923763330760134
167.7200245,0.01533879290760134
167.7400015,0.01628436658760134
167.7599785,0.00870508279460134
167.7799555,0.008911562597601341
167.7999325,0.00457069508560134
167.8199105,0.0019720636576013397
167.8398875,-0.0008681399250986599
167.8598645,-0.00711925422939866
167.8798415,-0.00940878551639866
167.8998185,-0.015064594822398658
167.9197965,-0.01600619454239866
167.9397735,-0.02006546270239866
167.9597505,-0.02030788410239866
167.9797275,-0.02501681495239866
167.9997055,-0.026212433842398658
168.019687,-0.03119371321239866
168.039664,-0.03065327044239866
168.059641,-0.03467507522239866
168.079618,-0.034418685852398656
168.099596,-0.033978535352398656
168.119573,-0.03527247768239866
168.13955,-0.036539728312398656
168.159527,-0.03858622398239866
168.179504,-0.03736119579239866
168.199482,-0.04026680674239866
168.219459,-0.03510358047239866
168.239436,-0.03504507478239866
168.259413,-0.03475165229239866
168.27939,-0.03149688851239866
168.299368,-0.02939991143239866
168.319345,-0.02767699260239866
168.339322,-0.02381074104239866
168.359299,-0.021585613972398658
168.379276,-0.02331044387239866
168.399254,-0.01613136057239866
168.419231,-0.01474501800239866
168.439208,-0.01125785571239866
168.459185,-0.00768009668339866
168.479162,-0.00605988737339866
168.49914,-0.00211085567439866
168.519117,0.00294472344960134
168.539094,0.00477307986360134
168.559071,0.00860496375560134
168.579048,0.01406079668760134
168.599026,0.015136659587601341
168.619003,0.01773349519760134
168.63898,0.01865299742760134
168.658957,0.02412256363760134
168.678934,0.028629127407601342
168.698912,0.02983363482760134
168.718889,0.02885319988760134
168.738866,0.03430037337760134
168.758843,0.03382578257760134
168.77882,0.03813775021760134
168.798798,0.04019109297760134
168.818775,0.03785431522760134
168.838752,0.03609391811760134
168.858729,0.03887394580760134
168.878706,0.03534671429760134
168.898684,0.03600550952760134
168.918661,0.03402156892760134
168.938638,0.03072577852760134
168.958615,0.03258808839760134
168.978592,0.027455165497601342
168.99857,0.027977203467601342
169.0185427,0.025782629357601342
169.0385197,0.02023403483760134
169.0584967,0.02148231256760134
169.0784737,0.01691956396760134
169.0984517,0.015294820517601341
169.1184287,0.009813965743601341
169.1384057,0.009257252773601342
169.1583827,0.0016167968076013402
169.1783597,0.0015865078696013402
169.1983377,-0.00354035573239866
169.2183147,-0.00777249273039866
169.2382917,-0.009517847114398658
169.2582687,-0.01296541050239866
169.2782457,-0.01702882957239866
169.2982237,-0.01817048762239866
169.3182007,-0.02132174980239866
169.3381777,-0.02545210209239866
169.3581547,-0.02730880354239866
169.3781317,-0.03104163941239866
169.3981097,-0.03166571867239866
169.4180867,-0.03238786247239866
169.4380637,-0.03328193959239866
169.4580407,-0.03227566045239866
169.4780177,-0.03418596696239866
169.4979957,-0.036649389682398656
169.5179727,-0.03801607948239866
169.5379497,-0.03508001428239866
169.5579267,-0.03491129961239866
169.5779037,-0.03782641005239866
169.5978817,-0.03518160667239866
169.6178587,-0.03518304091239866
169.6378357,-0.03343725439239866
169.6578127,-0.03026889313239866
169.6777897,-0.031015337002398658
169.6977677,-0.02528753180239866
169.7177447,-0.018985428402398658
169.7377217,-0.02026327003239866
169.7576987,-0.01315857332239866
169.7776757,-0.015903506912398658
169.7976537,-0.01301452380239866
169.8176307,-0.00754415199339866
169.8376077,-0.00421757253039866
169.8575847,-0.00153782814439866
169.8775617,0.00388311872060134
169.8975397,0.00676376230860134
169.9175167,0.00848807532160134
169.9374937,0.012620895617601342
169.9574707,0.01736844282760134
169.9774477,0.019404459257601342
169.9974257,0.02012824963760134
170.0174027,0.023661842087601342
170.0373799,0.02940281990760134
170.0573569,0.02793809350760134
170.0773339,0.03287741679760134
170.0973119,0.03264751795760134
170.1172889,0.03523484754760134
170.1372659,0.03466966513760134
170.1572429,0.03660867500760134
170.1772199,0.03686789560760134
170.1971979,0.03671288627760134
170.2171749,0.03797842699760134
170.2371519,0.03818375754760134
170.2571289,0.03707045454760134
170.2771059,0.03342969107760134
170.2970839,0.03345570105760134
170.3170609,0.034053554267601344
170.3370379,0.02934494379760134
170.3570149,0.02668201129760134
170.3769929,0.026812672127601342
170.3969699,0.02229289661760134
170.4169469,0.01851819779760134
170.4369239,0.01542713816760134
170.4569009,0.010348377267601341
170.4768789,0.01106623045760134
170.4968559,0.00804027307660134
170.5168329,0.0005043663348013401
170.5368099,-0.0014197074543986598
170.5567869,-0.00488820813739866
170.5767649,-0.00706437930639866
170.5967419,-0.009872206041398658
170.6167189,-0.01795795422239866
170.6366959,-0.01758279513239866
170.6566729,-0.02268467333239866
170.6766509,-0.023117701082398658
170.6966279,-0.02509028885239866
170.7166049,-0.02648062866239866
170.7365819,-0.03244252365239866
170.7565589,-0.030927360542398658
170.7765369,-0.035302961732398656
170.7965139,-0.03382534768239866
170.8164909,-0.03392647441239866
170.8364679,-0.03652062129239866
170.8564449,-0.03810745712239866
170.8764229,-0.03690187123239866
170.8963999,-0.03919746216239866
170.9163769,-0.03547580775239866
170.9363539,-0.03510659423239866
170.9563309,-0.032672139372398656
170.9763089,-0.03185857695239866
170.9962859,-0.03025848094239866
171.0162629,-0.028638098872398658
171.0362401,-0.02507624637239866
171.0562171,-0.02634504486239866
171.0761951,-0.021555990462398658
171.0961721,-0.01751516994239866
171.1161491,-0.017744899282398658
171.1361261,-0.011759275122398659
171.1561031,-0.009805745931398659
171.1760811,-0.00647826029139866
171.1960581,-0.0004288729015986599
171.2160351,0.0010334420746013402
171.2360121,0.00455760814060134
171.2559891,0.009415267480601341
171.2759671,0.009688432773601341
171.2959441,0.01428434762760134
171.3159211,0.01510984308760134
171.3358981,0.01920338857760134
171.3558751,0.02098011176760134
171.3758531,0.02646661314760134
171.3958301,0.02660333130760134
171.4158071,0.028459373377601342
171.4357841,0.03171407941760134
171.4557611,0.03358161586760134
171.4757391,0.03190016511760134
171.4957161,0.03553342956760134
171.5156931,0.03602973136760134
171.5356701,0.03569357234760134
171.5556471,0.03506826001760134
171.5756251,0.03578571740760134
171.5956021,0.03602740305760134
171.6155791,0.03180986780760134
171.6355561,0.03578706223760134
171.6555341,0.03131624448760134
171.6755111,0.03040320377760134
171.6954881,0.029752002547601342
171.7154651,0.02537290889760134
171.7354421,0.02149107444760134
171.7554191,0.021092060467601342
171.7753971,0.01630516860760134
171.7953741,0.01506367649760134
171.8153511,0.012033850397601341
171.8353281,0.00812892939760134
171.8553061,0.00412289004660134
171.8752831,0.0017315260866013402
171.8952601,-0.0019266457733986598
171.9152371,-0.0049779298913986605
171.9352141,-0.00545472048339866
171.9551921,-0.011315593052398659
171.9751691,-0.01630299587239866
171.9951461,-0.01683211002239866
172.0151231,-0.02077445809239866
172.0350994,-0.01966388944239866
172.0550774,-0.02540538508239866
172.0750544,-0.02648832325239866
172.0950314,-0.03036444310239866
172.1150084,-0.03093984213239866
172.1349854,-0.03096072424239866
172.1549634,-0.035827273992398656
172.1749404,-0.03511330720239866
172.1949174,-0.035172978902398656
172.2148944,-0.037283001952398656
172.2348714,-0.03590308737239866
172.2548494,-0.03364139285239866
172.2748264,-0.03300551187239866
172.2948034,-0.03219345447239866
172.3147804,-0.033551926282398656
172.3347574,-0.03161997210239866
172.3547354,-0.02727668967239866
172.3747124,-0.02521325696239866
172.3946894,-0.02462661873239866
172.4146664,-0.02285080824239866
172.4346434,-0.01810595069239866
172.4546214,-0.01737381007239866
172.4745984,-0.01327900637239866
172.4945754,-0.011657855032398658
172.5145524,-0.00833125833539866
172.5345294,-0.00326085092639866
172.5545074,-0.00352803573139866
172.5744844,0.0005485196396013401
172.5944614,0.0022677867476013397
172.6144384,0.010138229907601342
172.6344154,0.01126690160760134
172.6543934,0.01249797220760134
172.6743704,0.01764069076760134
172.6943474,0.02489003676760134
172.7143244,0.023036073407601342
172.7343024,0.024729551257601342
172.7542794,0.02829596723760134
172.7742564,0.02855705421760134
172.7942334,0.03163966301760134
172.8142104,0.03427951920760134
172.8341884,0.033387558047601344
172.8541654,0.03464211288760134
172.8741424,0.03923288497760134
172.8941194,0.03641615572760134
172.9140964,0.03314944121760134
172.9340744,0.03368218008760134
172.9540514,0.03446162256760134
172.9740284,0.03613354030760134
172.9940054,0.03471914816760134
173.0139824,0.02970707926760134
173.0339609,0.02900925974760134
173.0539379,0.027659220137601342
173.0739149,0.02526708457760134
173.0938919,0.021402501947601342
173.1138689,0.02173945445760134
173.1338469,0.01781708139760134
173.1538239,0.013559242227601341
173.1738009,0.009112125708601341
173.1937779,0.008450342787601341
173.2137549,0.0021524601416013397
173.2337329,-0.0018480738123986598
173.2537099,-0.00013522584609865988
173.2736869,-0.00603363432139866
173.2936639,-0.012467596232398659
173.3136409,-0.01210996278239866
173.3336189,-0.01463275824239866
173.3535959,-0.01816269617239866
173.3735729,-0.01888165112239866
173.3935499,-0.022508256622398658
173.4135269,-0.02557049926239866
173.4335049,-0.027859697602398658
173.4534819,-0.02728992004239866
173.4734589,-0.03340172257239866
173.4934359,-0.03089256260239866
173.5134129,-0.030616192632398658
173.5333909,-0.03533543136239866
173.5533679,-0.03539847817239866
173.5733449,-0.03663782637239866
173.5933219,-0.036570670572398656
173.6132989,-0.03432872754239866
173.6332769,-0.03409220885239866
173.6532539,-0.03627714004239866
173.6732309,-0.03194552895239866
173.6932079,-0.03044075940239866
173.7131849,-0.02934513476239866
173.7331629,-0.02606478382239866
173.7531399,-0.024842182662398658
173.7731169,-0.02104572255239866
173.7930939,-0.02099814873239866
173.8130709,-0.01781774361239866
173.8330489,-0.015440451462398658
173.8530259,-0.01009681869239866
173.8730029,-0.00657679561639866
173.8929799,-0.0053260321933986604
173.9129579,-0.0006524508554986598
173.9329349,0.00242703196460134
173.9529119,0.00848228808360134
173.9728889,0.010459083577601341
173.9928659,0.011630634287601341
174.0128439,0.01306055996760134
174.0328209,0.01839551467760134
174.0527979,0.02010582524760134
174.0727749,0.025281832997601342
174.0927519,0.027135727437601342
174.1127299,0.02958127807760134
174.1327069,0.028618236517601342
174.1526839,0.03006237323760134
174.1726609,0.03211124378760134
174.1926379,0.03418584305760134
174.2126159,0.03184115651760134
174.2325929,0.03793814170760134
174.2525699,0.03639297324760134
174.2725469,0.03493671629760134
174.2925239,0.03456605735760134
174.3125019,0.03586531567760134
174.3324789,0.03320104766760134
174.3524559,0.03082739885760134
174.3724329,0.032334753757601344
174.3924099,0.03018009986760134
174.4123879,0.02789106729760134
174.4323649,0.02589054356760134
174.4523419,0.02264203454760134
174.4723189,0.02009429361760134
174.4922959,0.01552490561760134
174.5122739,0.01209388624760134
174.5322509,0.010752016197601341
174.5522279,0.00385658627260134
174.5722049,0.00535377625260134
174.5921819,-0.00253309404639866
174.6121599,-0.00190170064739866
174.6321369,-0.00626562584339866
174.6521139,-0.013000494352398658
174.6720909,-0.01108812030239866
174.6920679,-0.01832165059239866
174.7120459,-0.01698815871239866
174.7320229,-0.022356009592398658
174.7519999,-0.02436358530239866
174.7719769,-0.02564672429239866
174.7919539,-0.02831752460239866
174.8119319,-0.03008218903239866
174.8319089,-0.03103382002239866
174.8518859,-0.03185311194239866
174.8718629,-0.03169502925239866
174.8918409,-0.03589542072239866
174.9118179,-0.03427497532239866
174.9317949,-0.03292794760239866
174.9517719,-0.03606144573239866
174.9717489,-0.03455132481239866
174.9917269,-0.03513545405239866
175.0117039,-0.03345608201239866
175.0316812,-0.02958406743239866
175.0516582,-0.029857868812398658
175.0716352,-0.028220080322398658
175.0916132,-0.02390675295239866
175.1115902,-0.02280541185239866
175.1315672,-0.02172855336239866
175.1515442,-0.01802351002239866
175.1715212,-0.01708746191239866
175.1914992,-0.013139692622398658
175.2114762,-0.01053869493239866
175.2314532,-0.00668840438239866
175.2514302,-0.0031504263373986602
175.2714072,0.0008445119982013401
175.2913852,0.00485400993260134
175.3113622,0.00642972064960134
175.3313392,0.01293656833760134
175.3513162,0.012545349517601341
175.3712932,0.01401747155760134
175.3912712,0.01694545100760134
175.4112482,0.02206291209760134
175.4312252,0.02640899408760134
175.4512022,0.02702035333760134
175.4711792,0.02823285337760134
175.4911572,0.02876199360760134
175.5111342,0.03361242029760134
175.5311112,0.03369303557760134
175.5510882,0.033164871367601344
175.5710652,0.03230521965760134
175.5910432,0.03455585378760134
175.6110202,0.03423661130760134
175.6309972,0.03422033924760134
175.6509742,0.03209290418760134
175.6709522,0.03368472072760134
175.6909292,0.03244904193760134
175.7109062,0.03063952687760134
175.7308832,0.03064033340760134
175.7508602,0.02735546741760134
175.7708382,0.02479416269760134
175.7908152,0.02332631635760134
175.8107922,0.02298763159760134
175.8307692,0.01740881379760134
175.8507462,0.013338982577601341
175.8707242,0.01072387162760134
175.8907012,0.00912262450760134
175.9106782,0.00376702237760134
175.9306552,0.00200609511560134
175.9506322,-0.00222962025739866
175.9706102,-0.0038236617313986603
175.9905872,-0.00755893813639866
176.0105642,-0.01046084568239866
176.0305405,-0.013041028312398659
176.0505175,-0.016249396392398658
176.0704955,-0.02126337077239866
176.0904725,-0.02185037035239866
176.1104495,-0.02581442010239866
176.1304265,-0.02818792734239866
176.1504035,-0.02595389869239866
176.1703815,-0.027772348862398658
176.1903585,-0.03068967212239866
176.2103355,-0.03487701576239866
176.2303125,-0.03301546585239866
176.2502895,-0.03282858293239866
176.2702675,-0.03317920726239866
176.2902445,-0.03545866024239866
176.3102215,-0.03558749195239866
176.3301985,-0.03496718641239866
176.3501755,-0.03482131150239866
176.3701535,-0.03101180356239866
176.3901305,-0.02968836624239866
176.4101075,-0.031098884082398658
176.4300845,-0.02784143437239866
176.4500625,-0.02560490046239866
176.4700395,-0.02268391523239866
176.4900165,-0.01957191016239866
176.5099935,-0.01526063356239866
176.5299705,-0.017571401332398658
176.5499485,-0.01112170380239866
176.5699255,-0.00584703453039866
176.5899025,-0.00470703236939866
176.6098795,-0.0030632741023986602
176.6298565,0.0018236834816013402
176.6498345,0.00534706467560134
176.6698115,0.00726906394460134
176.6897885,0.012805228567601341
176.7097655,0.011244113067601341
176.7297425,0.01550753738760134
176.7497205,0.01881933349760134
176.7696975,0.01782730545760134
176.7896745,0.02346068758760134
176.8096515,0.02629869568760134
176.8296285,0.02869901571760134
176.8496065,0.030907209477601342
176.8695835,0.031117027137601342
176.8895605,0.03446295249760134
176.9095375,0.03728661823760134
176.9295145,0.03290577370760134
176.9494925,0.03529036927760134
176.9694695,0.03302061322760134
176.9894465,0.03111296098760134
177.0094235,0.03342503819760134
177.0294013,0.03087373774760134
177.0493793,0.03033882330760134
177.0693563,0.03314399111760134
177.0893333,0.02748013238760134
177.1093103,0.02515678617760134
177.1292873,0.026644316947601342
177.1492653,0.02402671005760134
177.1692423,0.020376653857601342
177.1892193,0.016909704987601342
177.2091963,0.013967797607601341
177.2291733,0.012716142907601341
177.2491513,0.00480583634060134
177.2691283,0.00452781513160134
177.2891053,6.72167896613401e-05
177.3090823,-0.00012387104489865988
177.3290593,-0.00676631231039866
177.3490373,-0.00908259164739866
177.3690143,-0.012979343092398659
177.3889913,-0.012226606272398658
177.4089683,-0.01571359161239866
177.4289453,-0.02163880926239866
177.4489233,-0.02058670159239866
177.4689003,-0.02537333082239866
177.4888773,-0.02591647070239866
177.5088543,-0.031478820852398656
177.5288323,-0.03020609777239866
177.5488093,-0.03134548154239866
177.5687863,-0.03578721221239866
177.5887633,-0.03315491836239866
177.6087403,-0.032772569472398656
177.6287183,-0.03465372559239866
177.6486953,-0.03258361529239866
177.6686723,-0.03417022761239866
177.6886493,-0.03132285785239866
177.7086263,-0.03284524616239866
177.7286043,-0.03156366806239866
177.7485813,-0.03141582619239866
177.7685583,-0.027275080342398658
177.7885353,-0.023006340972398658
177.8085123,-0.02367391113239866
177.8284903,-0.02089232068239866
177.8484673,-0.01576692846239866
177.8684443,-0.018203959352398658
177.8884213,-0.014242689612398659
177.9083983,-0.00765109948939866
177.9283763,-0.00436304837639866
177.9483533,-0.00256543049739866
177.9683303,-0.0017928196083986598
177.9883073,0.0006670877136013401
178.0082843,0.00446994740360134
178.0282655,0.00912936635160134
178.0482425,0.01174391571760134
178.0682195,0.014286072437601341
178.0881965,0.02047403852760134
178.1081735,0.01943022336760134
178.1281515,0.022982919107601342
178.1481285,0.02605964194760134
178.1681055,0.02482529308760134
178.1880825,0.02766105856760134
178.2080595,0.03191504764760134
178.2280375,0.03069854851760134
178.2480145,0.03217556092760134
178.2679915,0.03385880354760134
178.2879685,0.03342871877760134
178.3079455,0.03422438490760134
178.3279235,0.03241815927760134
178.3479005,0.03446164864760134
178.3678775,0.03199537608760134
178.3878545,0.03191546860760134
178.4078315,0.030308966967601342
178.4278095,0.02944792385760134
178.4477865,0.030745010337601342
178.4677635,0.02373154785760134
178.4877405,0.02380907300760134
178.5077175,0.02215921829760134
178.5276955,0.01935860838760134
178.5476725,0.01559043533760134
178.5676495,0.012466334247601341
178.5876265,0.009640606565601341
178.6076045,0.00482300527260134
178.6275815,0.00476022714560134
178.6475585,-2.418548485659899e-06
178.6675355,-0.0012567673313986598
178.6875125,-0.00545916335839866
178.7074905,-0.009897630216398659
178.7274675,-0.01171317931239866
178.7474445,-0.01626069333239866
178.7674215,-0.01835609462239866
178.7873985,-0.02311965313239866
178.8073765,-0.021907309552398658
178.8273535,-0.02359627049239866
178.8473305,-0.025181815512398658
178.8673075,-0.028583506612398658
178.8872845,-0.025930213292398658
178.9072625,-0.03113081541239866
178.9272395,-0.03243043881239866
178.9472165,-0.03446326639239866
178.9671935,-0.03466847774239866
178.9871705,-0.03105714593239866
179.0071485,-0.03350918602239866
179.0271255,-0.03248952191239866
179.0471027,-0.03261592101239866
179.0670797,-0.027956175172398658
179.0870567,-0.02792606737239866
179.1070347,-0.02857653845239866
179.1270117,-0.02719047528239866
179.1469887,-0.02568128940239866
179.1669657,-0.021881729852398658
179.1869437,-0.02007337522239866
179.2069207,-0.01865979146239866
179.2268977,-0.01554275911239866
179.2468747,-0.012719769512398659
179.2668517,-0.00900376077939866
179.2868297,-0.008204184958398659
179.3068067,-0.00376397932139866
179.3267837,2.40588358913401e-05
179.3467607,0.00371866484960134
179.3667377,0.00604514263460134
179.3867157,0.0072771808866013395
179.4066927,0.012977202867601342
179.4266697,0.01232325050760134
179.4466467,0.01846087116760134
179.4666237,0.01934749397760134
179.4866017,0.02433371495760134
179.5065787,0.02285434256760134
179.5265557,0.02407989043760134
179.5465327,0.02890570785760134
179.5665107,0.02921044218760134
179.5864877,0.03109215896760134
179.6064647,0.03473735365760134
179.6264417,0.030421575047601342
179.6464187,0.03436661276760134
179.6663967,0.03442561018760134
179.6863737,0.03183463353760134
179.7063507,0.03375679019760134
179.7263277,0.03221370044760134
179.7463047,0.03122191268760134
179.7662827,0.02996830407760134
179.7862597,0.02790668371760134
179.8062367,0.02872803013760134
179.8262137,0.022929027187601342
179.8461907,0.02149211007760134
179.8661687,0.017380257587601342
179.8861457,0.014922737587601341
179.9061227,0.013794759737601341
179.9260997,0.008629546014601341
179.9460767,0.010602557547601341
179.9660547,0.0022708133126013398
179.9860317,0.0017068435936013402
180.0060087,0.0006574305970013402
180.0259857,-0.00354024397339866
180.0459599,-0.00934311982439866
180.0659369,-0.01157082666239866
180.0859139,-0.013390928062398659
180.1058909,-0.01578296397239866
180.1258679,-0.019932181132398658
180.1458459,-0.019444363682398658
180.1658229,-0.01874554951239866
180.1857999,-0.02325474333239866
180.2057769,-0.025814589602398658
180.2257539,-0.026370248312398658
180.2457319,-0.03012564454239866
180.2657089,-0.03142141040239866
180.2856859,-0.03196821596239866
180.3056629,-0.03204326194239866
180.3256399,-0.035767859332398656
180.3456179,-0.03343745183239866
180.3655949,-0.03375302490239866
180.3855719,-0.03191317107239866
180.4055489,-0.03295206886239866
180.4255259,-0.03088625383239866
180.4455039,-0.03136771034239866
180.4654809,-0.02751971271239866
180.4854579,-0.026412116852398658
180.5054349,-0.02514961038239866
180.5254129,-0.02158194084239866
180.5453899,-0.02073263053239866
180.5653669,-0.01683323134239866
180.5853439,-0.01509671800239866
180.6053209,-0.011419432722398658
180.6252989,-0.013917785622398659
180.6452759,-0.0062111858483986605
180.6652529,-0.00148295438539866
180.6852299,0.00104567709260134
180.7052069,0.00502802615860134
180.7251849,0.00592774150760134
180.7451619,0.01165705497760134
180.7651389,0.01316182545760134
180.7851159,0.01372952617760134
180.8050929,0.01987061041760134
180.8250709,0.02320474523760134
180.8450479,0.02414910260760134
180.8650249,0.02298366043760134
180.8850019,0.02842808652760134
180.9049799,0.02893577094760134
180.9249569,0.028640903047601342
180.9449339,0.03090673449760134
180.9649109,0.03185798737760134
180.9848879,0.032969312257601344
181.0048659,0.03484819221760134
181.0248429,0.03391096133760134
181.0448202,0.03247269007760134
181.0647972,0.03443224120760134
181.0847742,0.02989744159760134
181.1047522,0.03044013257760134
181.1247292,0.02954976956760134
181.1447062,0.027558790037601342
181.1646832,0.02845778826760134
181.1846602,0.02231419968760134
181.2046382,0.02085196923760134
181.2246152,0.019995958987601342
181.2445922,0.01630211200760134
181.2645692,0.01130746628760134
181.2845472,0.009908184854601342
181.3045242,0.00743099951960134
181.3245012,0.00528169886960134
181.3444782,0.00324105981560134
181.3644552,0.00262969567260134
181.3844332,-0.00288298728139866
181.4044102,-0.00737655397639866
181.4243872,-0.013459369092398659
181.4443642,-0.015464071672398659
181.4643412,-0.01735194635239866
181.4843192,-0.01845030162239866
181.5042962,-0.02089023452239866
181.5242732,-0.02088197928239866
181.5442502,-0.02463248234239866
181.5642272,-0.02328496288239866
181.5842052,-0.03034078378239866
181.6041822,-0.02935594927239866
181.6241592,-0.02824288469239866
181.6441362,-0.03363804009239866
181.6641132,-0.03099377502239866
181.6840912,-0.03167355668239866
181.7040682,-0.03255513545239866
181.7240452,-0.03277596321239866
181.7440222,-0.03185013916239866
181.7640002,-0.03206673872239866
181.7839772,-0.03246957671239866
181.8039542,-0.026172543432398658
181.8239312,-0.029042900092398658
181.8439082,-0.02824483301239866
181.8638862,-0.02474581685239866
181.8838632,-0.01906275984239866
181.9038402,-0.02046013113239866
181.9238172,-0.014841170532398659
181.9437942,-0.01020825516239866
181.9637722,-0.00899403497739866
181.9837492,-0.00762075420639866
182.0037262,-0.00448942139939866
182.0237032,-0.0013000228413986598
182.0436802,0.00159120243360134
182.0636582,0.00530879337160134
182.0836352,0.00720432165860134
182.1036122,0.01114731419760134
182.1235892,0.015399736797601342
182.1435672,0.01427696410760134
182.1635442,0.01786613229760134
182.1835212,0.01914359394760134
182.2034982,0.02088541302760134
182.2234752,0.023680204037601342
182.2434532,0.025951811557601342
182.2634302,0.03268402952760134
182.2834072,0.02878468434760134
182.3033842,0.02862111243760134
182.3233612,0.03288264710760134
182.3433392,0.03191703695760134
182.3633162,0.03288104895760134
182.3832932,0.03353892031760134
182.4032702,0.02957365426760134
182.4232472,0.03132608297760134
182.4432252,0.02900243501760134
182.4632022,0.03246647629760134
182.4831792,0.02920507218760134
182.5031562,0.02388780515760134
182.5231332,0.02556347984760134
182.5431112,0.02113530177760134
182.5630882,0.02106427911760134
182.5830652,0.017024322857601342
182.6030422,0.017196878307601342
182.6230202,0.00777490993760134
182.6429972,0.00950850125260134
182.6629742,0.009343201739601341
182.6829512,0.0025887822066013397
182.7029282,0.00254844173660134
182.7229062,-0.0015554167533986599
182.7428832,-0.00550241816939866
182.7628602,-0.00755096461739866
182.7828372,-0.013678072502398659
182.8028142,-0.015460034382398659
182.8227922,-0.01773105051239866
182.8427692,-0.01989930730239866
182.8627462,-0.02053192492239866
182.8827232,-0.02335014056239866
182.9027002,-0.02439533036239866
182.9226782,-0.027510714272398658
182.9426552,-0.026345382002398658
182.9626322,-0.02976128135239866
182.9826092,-0.032801317532398656
183.0025872,-0.033871910092398656
183.0225642,-0.03344260763239866
183.0425406,-0.03358089786239866
183.0625176,-0.03138312932239866
183.0824946,-0.03274648871239866
183.1024726,-0.031746158862398656
183.1224496,-0.02946122598239866
183.1424266,-0.03203222763239866
183.1624036,-0.027104355882398658
183.1823806,-0.02673295747239866
183.2023586,-0.02423684720239866
183.2223356,-0.02488199297239866
183.2423126,-0.019853072722398658
183.2622896,-0.01595912363239866
183.2822666,-0.01628122900239866
183.3022446,-0.014633012492398659
183.3222216,-0.00882241085339866
183.3421986,-0.00577525330839866
183.3621756,-0.00448145859139866
183.3821536,-0.00161551907339866
183.4021306,0.0001628370754013401
