xaxis0,yaxis
95.27533483,0.011963630615205159
95.29531183,0.006683475395205161
95.31528983,0.0019263651332051602
95.33526683,0.0006305053239051602
95.35524383,0.0012426790190051603
95.37522183,0.0005961505804051603
95.39519883,0.0014246255733051604
95.41517683,-0.00412673357679484
95.43515383,-0.00751732516879484
95.45513083,-0.00408251670979484
95.47510883,-0.00367113616179484
95.49508583,-0.00919303804479484
95.51506283,-0.00894741475479484
95.53504083,-0.009298974124794841
95.55501783,-0.00998382404479484
95.57499583,-0.01423918496479484
95.59497283,-0.011922027394794841
95.61494983,-0.01314579550479484
95.63492783,-0.01508895534479484
95.65490146,-0.01753908436479484
95.67487846,-0.02026033628479484
95.69485646,-0.02134740393479484
95.71483346,-0.021275755424794842
95.73481146,-0.020945951754794842
95.75478846,-0.02192108373479484
95.77476546,-0.02399380359479484
95.79474346,-0.02615089569479484
95.81472046,-0.02847640070479484
95.83469746,-0.028160859304794842
95.85467546,-0.02978509705479484
95.87465246,-0.033023585044794836
95.89463046,-0.033665374324794835
95.91460746,-0.031275663934794834
95.93458446,-0.02968572679479484
95.95456246,-0.03398922126479484
95.97453946,-0.03399827744479484
95.99451646,-0.03422197740479484
96.01449446,-0.03349768411479484
96.03447146,-0.03184403147479484
96.05444946,-0.03355998959479484
96.07442646,-0.032213751634794834
96.09440346,-0.03604266833479484
96.11438146,-0.03538366448479484
96.13435846,-0.03416688036479484
96.15433546,-0.03310000564479484
96.17431346,-0.03310249414479484
96.19429046,-0.037267908864794835
96.21426846,-0.03465399559479484
96.23424546,-0.031938925794794834
96.25422246,-0.031718876624794834
96.27420046,-0.03268818598479484
96.29417746,-0.033810396154794836
96.31415446,-0.033752438084794834
96.33413246,-0.032833256234794835
96.35410946,-0.035149053144794835
96.37408746,-0.02881678607479484
96.39406446,-0.029175360164794842
96.41404146,-0.030798320134794843
96.43401946,-0.02689885575479484
96.45399646,-0.02748804207479484
96.47397346,-0.02671590860479484
96.49395146,-0.028735939824794842
96.51392846,-0.02511021908479484
96.53390646,-0.02241223905479484
96.55388346,-0.02410530526479484
96.57386046,-0.02033892501479484
96.59383846,-0.02094173472479484
96.61381546,-0.02182273421479484
96.63379246,-0.01642422791479484
96.65377358,-0.02100752893479484
96.67375058,-0.021918686514794842
96.69372858,-0.01822168607479484
96.71370558,-0.014005279574794841
96.73368258,-0.01327983330479484
96.75366058,-0.01418697595479484
96.77363758,-0.019695399734794842
96.79361458,-0.01833486597479484
96.81359258,-0.011141244734794841
96.83356958,-0.008431108145794841
96.85354758,-0.01409930404479484
96.87352458,-0.01258920173479484
96.89350158,-0.01301935542479484
96.91347958,-0.006473847141794839
96.93345658,-0.00469633931179484
96.95343358,-0.005020061915794839
96.97341158,-0.00471999304179484
96.99338858,-0.0066670542007948395
97.01336658,-0.00581453036379484
97.03334358,-0.00430988002379484
97.05332058,0.00010032829510516026
97.07329858,0.00033459364120516026
97.09327558,0.00222899304820516
97.11325258,0.0005213741088051602
97.13323058,0.0019915259322051604
97.15320758,0.00730760634120516
97.17318458,0.01064116560020516
97.19316258,0.00490733428120516
97.21313958,0.00252613675420516
97.23311758,0.00924698967620516
97.25309458,0.01057541702120516
97.27307158,0.013502524755205159
97.29304958,0.014782322165205159
97.31302658,0.01119282614520516
97.33300358,0.01343991100520516
97.35298158,0.01782906573520516
97.37295858,0.01840786967520516
97.39293658,0.01895190734520516
97.41291358,0.02217098098520516
97.43289058,0.01955015730520516
97.45286858,0.02177125547520516
97.47284558,0.02051683660520516
97.49282258,0.027620020845205158
97.51280058,0.026303516295205158
97.53277758,0.02535189461520516
97.55275558,0.02470594603520516
97.57273258,0.02734884020520516
97.59270958,0.02510311413520516
97.61268758,0.03117152076520516
97.63266458,0.02977646473520516
97.65263821,0.03257440362520516
97.67261621,0.03166019503520516
97.69259321,0.03268023539520516
97.71257021,0.03344816301520516
97.73254821,0.034573018145205164
97.75252521,0.03343103785520516
97.77250321,0.033523544265205166
97.79248021,0.03175684955520516
97.81245721,0.03684018511520516
97.83243521,0.037479925495205166
97.85241221,0.03691938851520516
97.87238921,0.03323441702520516
97.89236721,0.033233016325205166
97.91234421,0.03866219479520516
97.93232221,0.03671673271520516
97.95229921,0.033482007275205165
97.97227621,0.033121008015205164
97.99225421,0.03287185687520516
98.01223121,0.03632181096520516
98.03220821,0.03657830838520516
98.05218621,0.036905977465205166
98.07216321,0.03519759658520516
98.09214021,0.03103740658520516
98.11211821,0.02956896979520516
98.13209521,0.032790209685205164
98.15207321,0.03143668506520516
98.17205021,0.03079770464520516
98.19202721,0.03169996250520516
98.21200521,0.02899987395520516
98.23198221,0.026533973925205158
98.25195921,0.02561641816520516
98.27193721,0.03147672075520516
98.29191421,0.02592079673520516
98.31189121,0.02619727101520516
98.33186921,0.023910237065205158
98.35184621,0.02262865152520516
98.37182421,0.02192532602520516
98.39180121,0.023641809415205158
98.41177821,0.02176546823520516
98.43175621,0.022067684275205158
98.45173321,0.01649755012520516
98.47171021,0.01197190169520516
98.49168821,0.01855589594520516
98.51166521,0.02219436276520516
98.53164221,0.01774242665520516
98.55162021,0.013170300575205159
98.57159721,0.00843073107420516
98.59157521,0.01235055510520516
98.61155221,0.01415707036520516
98.63152921,0.012035990655205159
98.65150721,0.0069909566652051605
98.67148421,0.01013830170220516
98.69146121,0.0057212729582051605
98.71143921,0.00771061569620516
98.73141621,0.00858907034720516
98.75139321,0.004778176603205161
98.77137121,-0.0020549813647948397
98.79134821,0.0023819152842051603
98.81132621,0.0025879034652051603
98.83130321,0.0039785623662051605
98.85128021,-0.0010769605297948396
98.87125821,-0.004162606259794839
98.89123521,-0.00869867898379484
98.91121221,-0.0026522203707948395
98.93119021,-0.0019130510637948395
98.95116721,-0.0036421175467948397
98.97114421,-0.00840502273179484
98.99112221,-0.01211986638479484
99.01109921,-0.010448342594794841
99.03107721,-0.00851055368679484
99.05105421,-0.00801673292979484
99.07103121,-0.01247405115479484
99.09100921,-0.01508998166479484
99.11098621,-0.01760521199479484
99.13096321,-0.01321541745479484
99.15094121,-0.013379646874794841
99.17091821,-0.01512986089479484
99.19089521,-0.02108647901479484
99.21087321,-0.02097830217479484
99.23085021,-0.02384773310479484
99.25082821,-0.02679759304479484
99.27080521,-0.02341175492479484
99.29078221,-0.02202996279479484
99.31076021,-0.02444859821479484
99.33073721,-0.02812890563479484
99.35071421,-0.030360762434794842
99.37069221,-0.031675968724794834
99.39066921,-0.02790630090479484
99.41064621,-0.02753592695479484
99.43062421,-0.031700954244794834
99.45060121,-0.03250794153479484
99.47057821,-0.03308824490479484
99.49055621,-0.031256396734794835
99.51053321,-0.03203450929479484
99.53051121,-0.034384981204794836
99.55048821,-0.033952493624794834
99.57046521,-0.03544673737479484
99.59044321,-0.032781877034794835
99.61042021,-0.03402411978479484
99.63039721,-0.03388603817479484
99.65037521,-0.03563351597479484
99.67035212,-0.03743681352479484
99.69032913,-0.036410946804794835
99.71030713,-0.03075497638479484
99.73028412,-0.031788792864794836
99.75026212,-0.03152571286479484
99.77023913,-0.034906160494794836
99.79021612,-0.034600478074794834
99.81019412,-0.034202617074794835
99.83017113,-0.03472216468479484
99.85014812,-0.03171565051479484
99.87012612,-0.03287759464479484
99.89010313,-0.03262327652479484
99.91008013,-0.02981744002479484
99.93005812,-0.02999184321479484
99.95003512,-0.02857285778479484
99.97001213,-0.026111405754794842
99.98999013,-0.029341308804794842
100.0099671,-0.02914959791479484
100.0299441,-0.02722666267479484
100.0499221,-0.02330483909479484
100.0698991,-0.02175596210479484
100.0898771,-0.02005216147479484
100.1098541,-0.021208290414794842
100.1298311,-0.020295307444794842
100.1498091,-0.01839716587479484
100.1697861,-0.02006265375479484
100.1897631,-0.02068288665479484
100.2097411,-0.01574870426479484
100.2297181,-0.01375508162479484
100.2496951,-0.01088200922479484
100.2696731,-0.01313948206479484
100.2896501,-0.01931809674479484
100.3096271,-0.01467701274479484
100.3296051,-0.00869644380979484
100.3495821,-0.0018244580727948398
100.3695601,-0.00779230002179484
100.3895371,-0.01118203014479484
100.4095141,-0.01152038801479484
100.4294921,-0.01306194014479484
100.4494691,-0.00401451619179484
100.4694461,0.0039012334882051604
100.4894241,0.0010221788534051602
100.5094011,-0.00587193056779484
100.5293781,-0.00488676497579484
100.5493561,-0.0029315859437948396
100.5693331,0.0051291105912051604
100.5893101,0.0027915989622051603
100.6092881,0.0016350431243051604
100.6292651,0.0008556155362751602
100.6492431,0.00521514710220516
100.6692198,0.00733777327620516
100.6891968,0.009890682587205159
100.7091748,0.009413052873205159
100.7291518,0.00839036336320516
100.7491288,0.01093236595520516
100.7691068,0.010927913305205159
100.7890838,0.013768617585205159
100.8090608,0.01415878307520516
100.8290388,0.01559939939520516
100.8490158,0.01524873223520516
100.8689928,0.01523410208520516
100.8889708,0.01570647541520516
100.9089478,0.01968939188520516
100.9289258,0.02177260402520516
100.9489028,0.02104156609520516
100.9688798,0.02009664435520516
100.9888578,0.018790006225205158
101.0088348,0.02318211231520516
101.0288118,0.02870382327520516
101.0487898,0.02773805294520516
101.0687668,0.02516817260520516
101.0887438,0.02678453508520516
101.1087218,0.02845002483520516
101.1286988,0.03071214590520516
101.1486758,0.03109079372520516
101.1686538,0.032468944375205165
101.1886308,0.032135463845205166
101.2086078,0.02965896163520516
101.2285858,0.03105281811520516
101.2485628,0.032736271215205164
101.2685398,0.033004682105205164
101.2885178,0.032608937065205165
101.3084948,0.03460333828520516
101.3284728,0.035674146895205164
101.3484498,0.03628097061520516
101.3684268,0.03904347080520516
101.3884048,0.03908597637520516
101.4083818,0.04133345518520516
101.4283588,0.034730713405205164
101.4483368,0.03559494722520516
101.4683138,0.034341342335205166
101.4882908,0.03469528962520516
101.5082688,0.03596438054520516
101.5282458,0.03530148003520516
101.5482228,0.036433431845205165
101.5682008,0.03566426742520516
101.5881778,0.03169341530520516
101.6081548,0.03165027085520516
101.6281328,0.03073899034520516
101.6481098,0.03358476195520516
101.6680867,0.03216274414520516
101.6880647,0.031378823855205164
101.7080417,0.02955494780520516
101.7280197,0.03025026392520516
101.7479967,0.03133442770520516
101.7679737,0.02991953451520516
101.7879517,0.02549703378520516
101.8079287,0.02797572273520516
101.8279057,0.02348247502520516
101.8478837,0.02392322715520516
101.8678607,0.02310673665520516
101.8878377,0.01742614206520516
101.9078157,0.02205188159520516
101.9277927,0.02513083588520516
101.9477697,0.025727493275205158
101.9677477,0.01877606991520516
101.9877247,0.01506369520520516
102.0077017,0.01879936415520516
102.0276797,0.01891677413520516
102.0476567,0.015200115335205159
102.0676337,0.01332047820520516
102.0876117,0.00811179360520516
102.1075887,0.00707699783320516
102.1275657,0.00935297232220516
102.1475437,0.01261528726520516
102.1675207,0.00911659054620516
102.1874977,0.00460087886220516
102.2074757,0.00582437269520516
102.2274527,0.0043651168812051605
102.2474307,0.0034214375182051605
102.2674077,0.00027397245780516025
102.2873847,0.0010015653088051603
102.3073627,-0.0021520428717948397
102.3273397,-0.0022813481637948396
102.3473167,0.0007609385639051603
102.3672947,0.0006312784381051603
102.3872717,-0.00479428930079484
102.4072487,-0.00533794140279484
102.4272267,-0.00999129418479484
102.4472037,-0.005671322753794839
102.4671807,-0.00747859611979484
102.4871587,-0.01195838995479484
102.5071357,-0.01156692340479484
102.5271127,-0.01124567299479484
102.5470907,-0.01230273716479484
102.5670677,-0.01499969553479484
102.5870447,-0.01380984432479484
102.6070227,-0.01774523261479484
102.6269997,-0.02058089379479484
102.6469767,-0.017810630084794842
102.6669552,-0.017689811474794842
102.6869323,-0.02196807641479484
102.7069103,-0.02178704034479484
102.7268872,-0.02305335406479484
102.7468642,-0.02681047696479484
102.7668422,-0.02456304658479484
102.7868193,-0.024819763784794842
102.8067962,-0.02466137003479484
102.8267742,-0.02642377506479484
102.8467513,-0.029731881284794842
102.8667282,-0.02773306745479484
102.8867062,-0.02929020713479484
102.9066833,-0.02807156037479484
102.9266602,-0.02929777134479484
102.9466382,-0.03029714565479484
102.9666152,-0.02968617010479484
102.9865923,-0.032061651754794834
103.0065702,-0.02984465699479484
103.0265472,-0.03491100337479484
103.0465243,-0.030861940644794843
103.0665023,-0.03586788516479484
103.0864792,-0.03234894242479484
103.1064563,-0.03439001407479484
103.1264343,-0.029284818504794842
103.1464112,-0.03427777480479484
103.1663882,-0.03238179948479484
103.1863663,-0.03468410339479484
103.2063432,-0.031081557684794838
103.2263202,-0.03093467321479484
103.2462982,-0.03294139023479484
103.2662753,-0.03651281487479484
103.2862522,-0.037229303674794836
103.3062302,-0.03552635799479484
103.3262073,-0.032788463344794835
103.3461842,-0.031384546714794834
103.3661622,-0.03039998601479484
103.3861393,-0.031333506514794836
103.4061163,-0.031019043584794837
103.4260942,-0.02893352921479484
103.4460712,-0.02387012768479484
103.4660483,-0.02768587734479484
103.4860263,-0.02895801182479484
103.5060032,-0.02966319437479484
103.5259803,-0.02529501955479484
103.5459583,-0.02179762016479484
103.5659352,-0.02281061414479484
103.5859123,-0.02469793934479484
103.6058903,-0.02623709890479484
103.6258672,-0.01967274438479484
103.6458442,-0.01854304451479484
103.6658222,-0.02112108137479484
103.6857992,-0.01820034202479484
103.7057772,-0.01898537617479484
103.7257542,-0.01668170135479484
103.7457312,-0.01700237993479484
103.7657092,-0.01877821463479484
103.7856862,-0.01756661984479484
103.8056632,-0.01211674086479484
103.8256412,-0.00972453079479484
103.8456182,-0.008084028435794841
103.8655952,-0.00749633595179484
103.8855732,-0.008751690795794841
103.9055502,-0.00930199626479484
103.9255272,-0.00536687247279484
103.9455052,-0.005163776630794839
103.9654822,-0.0023487628797948397
103.9854592,-0.00203648203879484
104.0054372,-0.00411293510179484
104.0254142,-0.003193999583794839
104.0453912,0.0016536301692051604
104.0653692,0.0038021840732051604
104.0853462,0.00669649714720516
104.1053232,0.0032830953702051606
104.1253012,0.0031435816192051606
104.1452782,0.00824739230920516
104.1652552,0.00791997188820516
104.1852332,0.00809178274220516
104.2052102,0.01089609466520516
104.2251872,0.01415339537520516
104.2451652,0.012829851885205159
104.2651422,0.011246586745205159
104.2851192,0.01291764114520516
104.3050972,0.01621221151520516
104.3250742,0.017600386925205158
104.3450512,0.01755382824520516
104.3650292,0.01853870373520516
104.3850062,0.02036910276520516
104.4049832,0.02147814218520516
104.4249612,0.02147177007520516
104.4449382,0.02297173585520516
104.4649152,0.02422106225520516
104.4848932,0.024124076185205158
104.5048702,0.02371518086520516
104.5248472,0.027536734535205158
104.5448252,0.02614589553520516
104.5648022,0.02381606731520516
104.5847792,0.02784494456520516
104.6047572,0.02747661765520516
104.6247342,0.02621107693520516
104.6447112,0.02843046892520516
104.6646926,0.03206229355520516
104.6846696,0.03140800405520516
104.7046466,0.03049773682520516
104.7246246,0.03067069646520516
104.7446016,0.03322690684520516
104.7645786,0.034391570425205166
104.7845566,0.033049672435205166
104.8045336,0.03033899475520516
104.8245106,0.03172899928520516
104.8444886,0.034392110595205166
104.8644656,0.03715090785520516
104.8844426,0.037215921615205164
104.9044206,0.03394909534520516
104.9243976,0.03044414293520516
104.9443746,0.032253097335205164
104.9643526,0.033825587075205166
104.9843296,0.030285419485205158
105.0043066,0.034470092095205164
105.0242846,0.03416967723520516
105.0442616,0.03647524822520516
105.0642386,0.03320317674520516
105.0842166,0.03164948109520516
105.1041936,0.03113084245520516
105.1241706,0.03075303468520516
105.1441486,0.03324069414520516
105.1641256,0.02820063900520516
105.1841026,0.02746081683520516
105.2040806,0.03094807598520516
105.2240576,0.03271469805520516
105.2440346,0.031912987645205164
105.2640126,0.03166095685520516
105.2839896,0.028997843675205158
105.3039666,0.02325179014520516
105.3239446,0.02482358884520516
105.3439216,0.025847151465205158
105.3638986,0.02518206607520516
105.3838766,0.02239179942520516
105.4038536,0.02135235030520516
105.4238306,0.02609022852520516
105.4438086,0.02215476106520516
105.4637856,0.02175926376520516
105.4837626,0.01747588027520516
105.5037406,0.01401729095520516
105.5237176,0.01839420158520516
105.5436946,0.02052950818520516
105.5636726,0.01817877549520516
105.5836496,0.01197219319520516
105.6036266,0.00772629497720516
105.6236046,0.01012313045720516
105.6435816,0.01091945316520516
105.6635552,0.01227622997520516
105.6835332,0.00855820352320516
105.7035102,0.0031426172342051604
105.7234872,0.0070363749392051604
105.7434652,0.00627655308820516
105.7634422,0.00710264785320516
105.7834192,0.0017039893419051604
105.8033972,-0.0022038868057948397
105.8233742,-0.00410324608779484
105.8433512,0.0009634248554051603
105.8633292,0.0002625029875051603
105.8833062,-0.00499717699179484
105.9032832,-0.007328775188794839
105.9232612,-0.01027849171479484
105.9432382,-0.010544944034794841
105.9632152,-0.00946638587479484
105.9831932,-0.013603280704794841
106.0031702,-0.01203798636479484
106.0231472,-0.01631375443479484
106.0431252,-0.014362962394794841
106.0631022,-0.01461611170479484
106.0830792,-0.01562045927479484
106.1030572,-0.01594299863479484
106.1230342,-0.01834647770479484
106.1430112,-0.01963647309479484
106.1629892,-0.019676667114794842
106.1829662,-0.023459239344794842
106.2029432,-0.02192448492479484
106.2229212,-0.021398723534794842
106.2428982,-0.02363117452479484
106.2628752,-0.024932094324794842
106.2828532,-0.02693563554479484
106.3028302,-0.02667372714479484
106.3228072,-0.02791277918479484
106.3427852,-0.02869502868479484
106.3627622,-0.02825409214479484
106.3827392,-0.030486934294794838
106.4027172,-0.03094456013479484
106.4226942,-0.02759377699479484
106.4426712,-0.030717611724794838
106.4626492,-0.030433223064794842
106.4826262,-0.031445175814794835
106.5026032,-0.031857297234794836
106.5225812,-0.031636912784794836
106.5425582,-0.031586993894794836
106.5625352,-0.03297698166479484
106.5825122,-0.034433499384794834
106.6024902,-0.033016425034794836
106.6224672,-0.03220174129479484
106.6424452,-0.036002174424794836
106.6624256,-0.030763537104794843
106.6824026,-0.03139614727479484
106.7023796,-0.02978687215479484
106.7223576,-0.032703776324794834
106.7423346,-0.03171284537479484
106.7623116,-0.034537472234794836
106.7822896,-0.034120075814794835
106.8022666,-0.033753034134794836
106.8222436,-0.03090926300479484
106.8422216,-0.02871852222479484
106.8621986,-0.02809473726479484
106.8821756,-0.029909065404794842
106.9021536,-0.02715557481479484
106.9221306,-0.02865047979479484
106.9421076,-0.02947254519479484
106.9620856,-0.02543684508479484
106.9820626,-0.02565048862479484
107.0020396,-0.02738506760479484
107.0220176,-0.02257661934479484
107.0419946,-0.02252532210479484
107.0619716,-0.02237033512479484
107.0819496,-0.01711936522479484
107.1019266,-0.01988800283479484
107.1219036,-0.020884655824794842
107.1418816,-0.01950605254479484
107.1618586,-0.018801818074794842
107.1818356,-0.01768029894479484
107.2018136,-0.01446912199479484
107.2217906,-0.02073145326479484
107.2417676,-0.016503489054794842
107.2617456,-0.01625277887479484
107.2817226,-0.01626720506479484
107.3016996,-0.009333702214794841
107.3216776,-0.00956121872479484
107.3416546,-0.01309833902479484
107.3616316,-0.014656671734794841
107.3816086,-0.00974581245479484
107.4015866,-0.00459594785979484
107.4215636,-0.0009700079107948398
107.4415406,-0.004303449707794839
107.4615186,-0.00892001338179484
107.4814956,-0.00735466316179484
107.5014726,6.0147779605160246e-05
107.5214506,0.00535728601920516
107.5414276,0.0011378175687051604
107.5614046,0.0006649804409051603
107.5813826,-0.0014168721977948395
107.6013596,0.0005783617371051602
107.6213366,0.0077404440952051606
107.6413146,0.009808686153205159
107.6612875,0.00886334438020516
107.6812645,0.00667174818120516
107.7012425,0.00806686008520516
107.7212195,0.01017523888620516
107.7411965,0.01233877014520516
107.7611745,0.015108157475205159
107.7811515,0.01367277704520516
107.8011285,0.01522788737520516
107.8211065,0.01140902709520516
107.8410835,0.01672575768520516
107.8610605,0.02129118103520516
107.8810385,0.02144324366520516
107.9010155,0.022522240465205158
107.9209925,0.01747881021520516
107.9409705,0.02059474546520516
107.9609475,0.02252859395520516
107.9809245,0.02854610938520516
108.0009025,0.02668396901520516
108.0208795,0.02932659868520516
108.0408565,0.02280757535520516
108.0608335,0.03082662034520516
108.0808115,0.03139950107520516
108.1007885,0.02894892502520516
108.1207655,0.030653107505205158
108.1407435,0.02910688851520516
108.1607205,0.029381844735205158
108.1806975,0.03054691996520516
108.2006755,0.03261822793520516
108.2206525,0.03237543214520516
108.2406295,0.033272713015205166
108.2606075,0.03299930650520516
108.2805845,0.032588269155205164
108.3005615,0.02919722866520516
108.3205395,0.033828638085205164
108.3405165,0.03127831924520516
108.3604935,0.03589688945520516
108.3804715,0.033716827225205165
108.4004485,0.033218286525205164
108.4204255,0.034095383775205164
108.4404035,0.03274089802520516
108.4603805,0.03218028653520516
108.4803575,0.028714391925205158
108.5003355,0.02991148416520516
108.5203125,0.03054690692520516
108.5402895,0.03187899623520516
108.5602675,0.03371253196520516
108.5802445,0.033247585935205166
108.6002215,0.028892283855205158
108.6201985,0.02955321740520516
108.6401765,0.02729773108520516
108.6601535,0.027892279965205158
108.6801314,0.02743116911520516
108.7001094,0.02790467959520516
108.7200864,0.02679460082520516
108.7400634,0.02541153278520516
108.7600414,0.02769864495520516
108.7800184,0.02412066940520516
108.7999954,0.02145795110520516
108.8199734,0.02272229787520516
108.8399504,0.02431498985520516
108.8599274,0.02201353903520516
108.8799054,0.02059187885520516
108.8998824,0.01826272491520516
108.9198594,0.02175459038520516
108.9398374,0.02220932539520516
108.9598144,0.02312735799520516
108.9797914,0.01936794590520516
108.9997694,0.01041650451820516
109.0197464,0.00988496985420516
109.0397234,0.01701980788520516
109.0597014,0.01873804587520516
109.0796784,0.013920441795205159
109.0996554,0.00808096496520516
109.1196324,0.0071591879812051605
109.1396104,0.011017412475205159
109.1595874,0.01187620829520516
109.1795644,0.00833973992720516
109.1995424,0.00807347154420516
109.2195194,0.00627455260720516
109.2394964,0.0059227562152051605
109.2594744,0.005407552292205161
109.2794514,0.0035334909912051603
109.2994284,0.0049114092822051605
109.3194064,0.0021436565432051604
109.3393834,-0.005095689034794839
109.3593604,-0.0025467099047948396
109.3793384,-0.0019039650807948397
109.3993154,-0.0012956018917948398
109.4192924,-0.00607633491879484
109.4392704,-0.00944525230479484
109.4592474,-0.012391158784794841
109.4792244,-0.01176425017479484
109.4992024,-0.00618856673879484
109.5191794,-0.01043189823479484
109.5391564,-0.01382668450479484
109.5591344,-0.01969875436479484
109.5791114,-0.01677078980479484
109.5990884,-0.01722008403479484
109.6190654,-0.01829545426479484
109.6390434,-0.02020475495479484
109.6590204,-0.02556755434479484
109.6789973,-0.02690736990479484
109.6989753,-0.024581052774794842
109.7189522,-0.02204184088479484
109.7389292,-0.02089835371479484
109.7589073,-0.02373290289479484
109.7788843,-0.02665142383479484
109.7988612,-0.03026077564479484
109.8188392,-0.02884320583479484
109.8388163,-0.02893851738479484
109.8587932,-0.02891244780479484
109.8787712,-0.028138231894794842
109.8987483,-0.031414162774794835
109.9187252,-0.03353391628479484
109.9387032,-0.033699557594794836
109.9586803,-0.03276985552479484
109.9786573,-0.02878166403479484
109.9986352,-0.02983662713479484
110.0186122,-0.02955756191479484
110.0385893,-0.030739311534794842
110.0585662,-0.03194595169479484
110.0785442,-0.033416588264794836
110.0985213,-0.034434445614794834
110.1184982,-0.033214506174794836
110.1384762,-0.03680496331479484
110.1584533,-0.03226537670479484
110.1784303,-0.03219587769479484
110.1984082,-0.03021184768479484
110.2183852,-0.02995177399479484
110.2383623,-0.03298574354479484
110.2583403,-0.03001054976479484
110.2783172,-0.03508973907479484
110.2982943,-0.03179849352479484
110.3182723,-0.02834519598479484
110.3382492,-0.02758391614479484
110.3582263,-0.02457842644479484
110.3782043,-0.02855520363479484
110.3981812,-0.02561712492479484
110.4181582,-0.023669101704794842
110.4381362,-0.02457342151479484
110.4581133,-0.02452005859479484
110.4780902,-0.02771566476479484
110.4980673,-0.02629056613479484
110.5180453,-0.02105525735479484
110.5380222,-0.01679541397479484
110.5579993,-0.01895553659479484
110.5779773,-0.02208669897479484
110.5979542,-0.01675417873479484
110.6179312,-0.01557346101479484
110.6379092,-0.01724933314479484
110.6578863,-0.02038363966479484
110.6778636,-0.01770043600479484
110.6978416,-0.017584588784794842
110.7178186,-0.01148856285479484
110.7377956,-0.01271236635479484
110.7577736,-0.01595940668479484
110.7777506,-0.01698795933479484
110.7977276,-0.008988989925794841
110.8177056,-0.007185429742794839
110.8376826,-0.006969294453794839
110.8576596,-0.01074742752479484
110.8776366,-0.01144104584479484
110.8976146,-0.010329274864794841
110.9175916,-0.00973715860479484
110.9375686,-0.0024983509797948398
110.9575466,-0.00220037525379484
110.9775236,-0.0027130334067948397
110.9975006,-0.0022390335227948396
111.0174786,-0.00394934410079484
111.0374556,0.0018887110632051602
111.0574326,0.0021390584872051604
111.0774106,0.0034175499452051604
111.0973876,0.0024477085672051603
111.1173646,0.005111030360205161
111.1373426,0.0027011730122051603
111.1573196,0.007310173066205161
111.1772966,0.01078792993120516
111.1972746,0.01177866995520516
111.2172516,0.01037206273720516
111.2372286,0.01000065408820516
111.2572056,0.00916864589020516
111.2771836,0.01212825399520516
111.2971606,0.01781777437520516
111.3171376,0.01757439557520516
111.3371156,0.016669224535205158
111.3570926,0.014915423055205159
111.3770696,0.021651900895205158
111.3970476,0.024564647635205158
111.4170246,0.02125176746520516
111.4370016,0.02299274649520516
111.4569796,0.02589695301520516
111.4769566,0.02549437020520516
111.4969336,0.02757110405520516
111.5169116,0.027973115035205158
111.5368886,0.02968450781520516
111.5568656,0.02920255582520516
111.5768436,0.02840090688520516
111.5968206,0.03057315159520516
111.6167976,0.03170376230520516
111.6367746,0.028500228715205158
111.6567526,0.02955364022520516
111.6767292,0.03175790753520516
111.6967062,0.031452197175205164
111.7166842,0.03130306635520516
111.7366612,0.03165756870520516
111.7566382,0.03140841569520516
111.7766162,0.037300634725205166
111.7965932,0.03218253661520516
111.8165702,0.03708330500520516
111.8365482,0.033759779815205164
111.8565252,0.032980359685205164
111.8765022,0.033421795405205165
111.8964792,0.033368538655205164
111.9164572,0.031013225725205158
111.9364342,0.03025262761520516
111.9564112,0.03341176319520516
111.9763892,0.03404600132520516
111.9963662,0.03391703922520516
112.0163432,0.03166125487520516
112.0363212,0.029764504695205158
112.0562982,0.02715891558520516
112.0762752,0.02778910432520516
112.0962532,0.02885200414520516
112.1162302,0.02473786246520516
112.1362072,0.02389099221520516
112.1561852,0.02450417127520516
112.1761622,0.02920656237520516
112.1961392,0.02770239073520516
112.2161172,0.02253567759520516
112.2360942,0.022809674555205158
112.2560712,0.02098141942520516
112.2760482,0.02549098950520516
112.2960262,0.02146321121520516
112.3160032,0.01850383315520516
112.3359802,0.01989754993520516
112.3559582,0.02521215338520516
112.3759352,0.02549501467520516
112.3959122,0.01943883258520516
112.4158902,0.01267121132520516
112.4358672,0.01296586968520516
112.4558442,0.01644989155520516
112.4758222,0.01749461289520516
112.4957992,0.02044927287520516
112.5157762,0.01183512859520516
112.5357532,0.01018423918820516
112.5557312,0.01394412346520516
112.5757082,0.01774944324520516
112.5956852,0.01592730876520516
112.6156632,0.00988494005220516
112.6356402,0.00373855448520516
112.6556172,0.00452920800220516
112.6755952,0.00811366463220516
112.6955722,0.01133739069520516
112.7155492,0.0023386068052051604
112.7355272,0.00021431309780516028
112.7555042,-0.00032232707679483977
112.7754812,0.0016307385513051604
112.7954592,0.00490745209320516
112.8154362,0.0006936103446051603
112.8354132,-0.0021126451327948396
112.8553902,-0.00400489004179484
112.8753682,-0.004757996125794839
112.8953452,-0.00592898664879484
112.9153222,-0.00464599853279484
112.9353002,-0.006497686205794839
112.9552772,-0.01234199147479484
112.9752542,-0.01000202488479484
112.9952322,-0.010400408354794841
113.0152092,-0.01107136480479484
113.0351862,-0.013880348244794841
113.0551642,-0.01696087088479484
113.0751412,-0.01705985929479484
113.0951182,-0.01792466308479484
113.1150952,-0.01430413726479484
113.1350732,-0.01938364509479484
113.1550502,-0.021558396924794842
113.1750272,-0.02391784120479484
113.1950052,-0.02294613089479484
