xaxis0,yaxis
2.49698287,0.463112195393887
2.51695887,0.5138407846938869
2.5369348699999996,0.5594564577938869
2.5569108699999994,0.6067274709938869
2.576885879999999,0.6486422916938869
2.5968618699999997,0.6893070837938869
2.6168378699999995,0.7259802719938869
2.63681388,0.7628721495938869
2.656789869999999,0.794919719393887
2.6767658699999988,0.820956816293887
2.6967418700000003,0.845808198093887
2.71671787,0.8628232379938869
2.73669387,0.876208951093887
2.7566688799999994,0.8872054120938869
2.77664487,0.8885511656938869
2.79662087,0.8862906595938869
2.8165968799999987,0.882585754093887
2.8365728699999995,0.8748350640938869
2.8565488699999992,0.8661475082938869
2.876524869999999,0.8514132996938869
2.896500869999999,0.835813572093887
2.9164768700000003,0.8142924209938869
2.93645287,0.7895638247938869
2.956427869999999,0.7608773013938869
2.9764038699999986,0.7344276209938869
2.996379879999999,0.6968213220938869
3.01635587,0.6581988235938869
3.0363318699999997,0.616775383593887
3.0563078699999995,0.5715346833938869
3.0762838699999993,0.519321372193887
3.096259869999999,0.46736075489388695
3.116235869999999,0.412062873493887
3.1362118700000003,0.356990059293887
3.156187879999999,0.30410440769388697
3.1761628799999997,0.24650982529388696
3.196134749999999,0.18810320399388694
3.2161107500000004,0.12994626669388695
3.23608675,0.07510551568388696
3.25606275,0.012690939383886954
3.2760387499999997,-0.04575286302611305
3.2960147499999994,-0.10858845950611304
3.315990749999999,-0.16485869380611307
3.335966749999999,-0.22458996870611306
3.3559427499999988,-0.280328641306113
3.3759177499999993,-0.339254687206113
3.395893749999999,-0.39295462760611305
3.415869749999999,-0.447837452006113
3.4358457500000004,-0.49786115680611304
3.45582175,-0.5496617058061131
3.47579775,-0.5985071758061131
3.4957737499999997,-0.6436129907061131
3.5157497499999995,-0.6834685305061131
3.5357257499999992,-0.7193732360061131
3.555701749999999,-0.752742360006113
3.5756777499999988,-0.7791456083061131
3.5956537500000003,-0.8006746868061131
3.615628749999999,-0.818184922106113
3.635604749999999,-0.832909117106113
3.6555807500000004,-0.8461282948061131
3.67555675,-0.8523019055061131
3.69553275,-0.8528618911061131
3.7155087499999997,-0.8577412466061131
3.7354847499999995,-0.8599290350061131
3.7554607499999992,-0.8512545327061131
3.775436749999999,-0.8448203901061131
3.795412749999999,-0.8307426671061131
3.8153887500000003,-0.8159197072061131
3.83536475,-0.7994212607061131
3.85534075,-0.7708643774061131
3.8753157499999986,-0.743224690306113
3.89529175,-0.7043154934061131
3.91526775,-0.665292272906113
3.9352437499999997,-0.6225354770061131
3.9552197499999995,-0.581446955506113
3.9751957499999993,-0.5366039971061131
3.995171749999999,-0.49117789660611305
4.015147749999999,-0.44242353230611303
4.03512375,-0.393933425306113
4.05509975,-0.34679086000611303
4.07507575,-0.29675803580611304
4.09505175,-0.24643770850611305
4.115027749999999,-0.19071632120611307
4.13500275,-0.13303949930611306
4.15497875,-0.07713629547611305
4.1749547499999995,-0.015358580836113047
4.19493087,0.04284570124388695
4.21490687,0.10559170449388695
4.234882879999999,0.16585766279388695
4.25485887,0.22445916139388694
4.274834869999999,0.281736334193887
4.294810869999999,0.340703656293887
4.314786869999999,0.393464853393887
4.334762869999999,0.444250365193887
4.35473887,0.48825432859388695
4.37471487,0.531975319093887
4.394690879999999,0.577242722193887
4.414665879999999,0.6193121572938869
4.43464187,0.6521872778938869
4.45461787,0.6825922032938869
4.47459387,0.719327499493887
4.494569869999999,0.7460054060938869
4.514545869999999,0.7708829542938869
4.534521869999999,0.7914422651938869
4.554497869999999,0.8118958970938869
4.574473879999999,0.8244708677938869
4.59444987,0.8371779819938869
4.61442587,0.8412708540938869
4.634401879999999,0.8445146580938869
4.654377869999999,0.839541663793887
4.674353869999999,0.832820465193887
4.694329869999999,0.8220379849938869
4.714305869999999,0.805304219393887
4.73428187,0.7866706748938869
4.75425688,0.7653344770938869
4.774232869999999,0.7434105177938869
4.79420887,0.7196144958938869
4.814184879999999,0.6853749652938869
4.83416087,0.654136826693887
4.85413687,0.617708613493887
4.874112869999999,0.5791062613938869
4.894088869999999,0.535670151393887
4.914064869999999,0.490195324093887
4.934040869999999,0.44195570559388697
4.95401687,0.390440066693887
4.97399287,0.33662041039388696
4.99396887,0.285099138893887
5.0139448699999996,0.22833292689388696
5.03392088,0.17476396769388694
5.053896869999999,0.11840419969388696
5.073872869999999,0.06576338913388696
5.0938488799999995,0.009652412868886953
5.113823869999999,-0.04824614766611305
5.133799869999999,-0.10510763770611305
5.153775869999999,-0.15991185100611305
5.17375187,-0.21542264020611304
5.19372787,-0.268071691106113
5.213703669999999,-0.32581431660611304
5.233679669999999,-0.377520332706113
5.253655669999999,-0.42829979450611305
5.27363167,-0.478248933906113
5.29360767,-0.5260679224061131
5.31358367,-0.5697750548061131
5.33355967,-0.6104857424061131
5.353535669999999,-0.6471672753061131
5.373511669999999,-0.680912325706113
5.393487669999999,-0.709710846306113
5.413463669999999,-0.734487305006113
5.43343967,-0.7553867796061131
5.45341567,-0.7719057301061131
5.47339167,-0.7847399810061131
5.49336767,-0.7933789590061131
5.513343669999999,-0.8050744632061131
5.533319669999999,-0.809297452306113
5.553295669999999,-0.813010404406113
5.573271669999999,-0.8091915945061131
5.593246669999999,-0.8083971837061131
5.613222669999999,-0.7976459363061131
5.633198669999999,-0.7867606381061131
5.65317467,-0.7713952163061131
5.67315067,-0.7527080277061131
5.69312667,-0.726863453706113
5.71310267,-0.6973030666061131
5.733078669999999,-0.661885927106113
5.753054669999999,-0.6233562926061131
5.773030669999999,-0.584950039706113
5.793006669999999,-0.544235060506113
5.81298267,-0.5069902042061131
5.83295867,-0.46399910240611303
5.85293467,-0.41904694830611305
5.8729106699999996,-0.37462184820611305
5.892886669999999,-0.32821152600611303
5.912862669999999,-0.278334091006113
5.932838669999999,-0.22796825560611306
5.952814669999999,-0.17515640950611305
5.97279067,-0.12315748130611304
5.99276667,-0.06760756168611304
6.01274267,-0.008900521882113047
6.0327186699999995,0.05200563501388695
6.052694669999999,0.10739742719388695
6.072670669999999,0.16475447029388696
6.092646669999999,0.22198410839388694
6.112622669999999,0.271958520093887
6.132598669999998,0.32709198199388695
6.152574669999998,0.377524604493887
6.172550669999998,0.41961251699388696
6.192526670000001,0.46622764079388695
6.212502670000001,0.5006302495938869
6.23247767,0.5407410760938869
6.2524546700000005,0.5819606085938869
6.272429669999999,0.6190190812938869
6.292405669999999,0.6490082641938869
6.312381669999999,0.6823057433938869
6.332357669999999,0.711803724393887
6.352333669999998,0.7367395659938869
6.372309669999998,0.758824159793887
6.392285669999998,0.776885201593887
6.412261670000001,0.787344863093887
6.432237670000001,0.795540561293887
6.452213670000001,0.7973995705938869
6.472189670000001,0.795591404093887
6.49216567,0.7906482120938869
6.51214167,0.7796503802938869
6.53211767,0.769121696593887
6.55209367,0.7567023535938869
6.572069669999999,0.7402480741938869
6.592045669999999,0.7261434098938869
6.612021669999999,0.7067729135938869
6.631997669999999,0.6800759931938869
6.6519736699999985,0.6510072847938869
6.671949669999998,0.620851029993887
6.691925669999998,0.5876777072938869
6.711901669999998,0.5486273666938869
6.731877670000001,0.5039884944938869
6.751853670000001,0.459807087993887
6.771829670000001,0.410632809093887
6.7918056700000005,0.36068235839388696
6.81178167,0.309736957193887
6.83175767,0.25549228989388695
6.85173367,0.20699660979388695
6.8717096699999995,0.15607643629388696
6.891685669999999,0.10602430759388695
6.911661669999999,0.05572386961388695
6.931637669999999,0.003701213886886953
6.951613669999999,-0.045793770436113046
6.971589669999998,-0.09864161405611305
6.991565669999998,-0.14869072530611305
7.011541669999998,-0.20201393460611305
7.031517669999998,-0.25195399910611305
7.051493670000001,-0.30896527560611303
7.071469670000001,-0.359474877406113
7.091445670000001,-0.41555015240611304
7.11142167,-0.462117741406113
7.13139767,-0.510117957906113
7.15137367,-0.551791975806113
7.17134967,-0.588137755706113
7.1913256699999994,-0.6207258204061131
7.211305869999999,-0.6476850608061131
7.231281879999999,-0.6772291759061131
7.251257869999998,-0.6934239367061131
7.271233869999998,-0.7083317736061131
7.2912098799999985,-0.7259358266061131
7.311185870000001,-0.7360423306061131
7.331161870000001,-0.7503617505061131
7.3511378700000005,-0.7616967061061131
7.37111387,-0.7681785921061131
7.39108987,-0.7706840733061131
7.41106587,-0.773609588506113
7.43104187,-0.7701569894061131
7.451017869999999,-0.764640519906113
7.470993869999999,-0.7535631159061131
7.490969869999999,-0.7336285213061131
7.5109458799999995,-0.7153788904061131
7.5309218699999985,-0.6856673459061131
7.550897869999998,-0.652335117206113
7.570873879999999,-0.617417762606113
7.590849869999998,-0.5861633519061131
7.610825870000001,-0.5516052345061131
7.630801870000001,-0.511051485906113
7.650777870000001,-0.46861533320611304
7.67075387,-0.433089236406113
7.69072987,-0.389200131006113
7.71070587,-0.34704462680611303
7.730681880000001,-0.30847404390611305
7.7506578699999995,-0.25928960240611304
7.770633869999999,-0.21558945870611307
7.79060988,-0.16375609730611307
7.810585869999999,-0.11004209010611304
7.830561869999999,-0.05764569956611305
7.850537869999998,-0.002335838601113047
7.870513869999998,0.05333333220388695
7.890489869999998,0.10809060689388696
7.910465870000001,0.16242060569388694
7.930441870000001,0.21854080759388694
7.950417879999998,0.268407364793887
7.9703938700000005,0.31671397889388697
7.99036987,0.361478676493887
8.010345880000001,0.402420898293887
8.03032187,0.44403820239388697
8.05029787,0.48025863379388695
8.07027387,0.5207780500938869
8.09024987,0.5555601616938869
8.110225869999999,0.588178505593887
8.130201869999999,0.6173760195938869
8.150177869999998,0.649143566793887
8.170153869999998,0.6752955814938869
8.190129869999998,0.700707246893887
8.210101499999999,0.7169906397938869
8.230077499999998,0.7347414394938869
8.250053499999998,0.7490257521938869
8.270029499999998,0.7514868875938869
8.290005500000001,0.755761077093887
8.309981500000001,0.7505110999938869
8.3299575,0.7495700021938869
8.3499335,0.742436995193887
8.3699095,0.7299455305938869
8.3898855,0.718410541693887
8.409862500000001,0.6982657810938869
8.4298375,0.6840959688938869
8.4498145,0.661232223193887
8.4697905,0.6373791595938869
8.4897665,0.613359262593887
8.5097425,0.5819864173938869
8.5297185,0.5490910311938869
8.5496945,0.510940303493887
8.569670499999999,0.471968462093887
8.589646499999999,0.431697626993887
8.609622499999999,0.382527311693887
8.629598499999998,0.336369921793887
8.649574499999998,0.28892143569388695
8.669550499999998,0.23993810019388695
8.689526500000001,0.18968505169388694
8.709502500000001,0.14393227309388695
8.7294785,0.09455254431388696
8.7494545,0.04682661723388695
8.7694305,-0.0011500672911130474
8.7894065,-0.05236968267611305
8.8093825,-0.10063943510611305
8.8293585,-0.15007978170611305
8.8493345,-0.19767151270611305
8.8693105,-0.252311805806113
8.889286499999999,-0.300846854806113
8.909262499999999,-0.346032301506113
8.929238499999999,-0.396339009106113
8.949214499999998,-0.442571351906113
8.969190499999998,-0.48465711870611305
8.989166499999998,-0.524166117006113
9.009142500000001,-0.562377939606113
9.029118500000001,-0.5930499533061131
9.0490945,-0.6164110998061131
9.0690705,-0.6398038963061131
9.0890465,-0.6625150541061131
9.1090225,-0.677939305606113
9.1289985,-0.6887904504061131
9.1489745,-0.702793786906113
9.1689505,-0.712568889006113
9.1889275,-0.723638067606113
9.208903999999999,-0.7295000652061131
9.228879999999998,-0.7290640572061131
9.248855999999998,-0.732362816706113
9.268831999999998,-0.7246678570061131
9.288807999999998,-0.7182961205061131
9.308784000000001,-0.7110692361061131
9.32876,-0.6914385060061131
9.348736,-0.668451080706113
9.368712,-0.6429054836061131
9.388688,-0.6160121063061131
9.408664,-0.581113884806113
9.42864,-0.548026452406113
9.448616,-0.5164384941061131
9.468592,-0.483586410606113
9.488567999999999,-0.44407687580611305
9.508543999999999,-0.404890487506113
9.528519999999999,-0.36807770520611305
9.548495999999998,-0.32104055080611305
9.568471999999998,-0.27831662690611303
9.588447999999998,-0.23480125760611306
9.608424000000001,-0.19061314560611306
9.628400000000001,-0.13927627600611306
9.648376,-0.09374036882611304
9.668352,-0.04081393647611305
9.688328,0.007807762733886952
9.708305000000001,0.05937436726388695
9.728281,0.10722157119388696
9.748257,0.15877388919388694
9.768233,0.20858872439388695
9.788209,0.25507204739388695
9.808185,0.301812698493887
9.828161,0.34700133409388695
9.848137,0.38835387439388697
9.868113,0.430990566893887
9.888088999999999,0.46906902399388695
9.908064999999999,0.506206740993887
9.928040999999999,0.5377154847938869
9.948016999999998,0.5680010219938869
9.967992999999998,0.5955855151938869
9.987968999999998,0.623992254393887
10.007945000000001,0.6468847890938869
10.027921000000001,0.6650617619938869
10.047897,0.6807103057938869
10.067873,0.6932729979938869
10.087849,0.6996928354938869
10.107825,0.7102028628938869
10.127801,0.7136318584938869
10.147778,0.7125156422938869
10.167754,0.7107469340938869
10.18773,0.706241299793887
10.207709499999998,0.693452825193887
10.227685499999998,0.6814954181938869
10.247661499999998,0.6658045550938869
10.267637500000001,0.648165871793887
10.2876135,0.626366963093887
10.3075895,0.5998781820938869
10.3275655,0.5683708091938869
10.3475415,0.5418550272938869
10.3675175,0.5083747406938869
10.3874935,0.470794280393887
10.4074695,0.438524176693887
10.4274455,0.395080377693887
10.447421499999999,0.354570527893887
10.467397499999999,0.315668692293887
10.487373499999999,0.26946996659388694
10.5073505,0.22127956659388695
10.5273265,0.17871255189388693
10.547302499999999,0.12802650539388694
10.567278499999999,0.08469816055388696
10.587254499999998,0.03714740034388695
10.607230499999998,-0.010057096926113047
10.627206499999998,-0.05926002804611305
10.647182499999998,-0.10826595370611304
10.667158500000001,-0.15620785450611305
10.6871345,-0.20462914800611307
10.7071105,-0.252692619906113
10.7270865,-0.298372248706113
10.7470625,-0.341314504506113
10.7670385,-0.38154790790611304
10.7870145,-0.42470769080611304
10.8069905,-0.461372921806113
10.8269665,-0.497857431506113
10.8469435,-0.5298042396061131
10.8669195,-0.5609361628061131
10.8868955,-0.5864195922061131
10.9068715,-0.615747044406113
10.9268475,-0.6309183935061131
10.946823499999999,-0.6526611546061131
10.966799499999999,-0.6651784876061131
10.986775499999998,-0.675124595506113
11.006751499999998,-0.6870877245061131
11.026727499999998,-0.6915809015061131
11.046703499999998,-0.6935452321061131
11.066679500000001,-0.692749450506113
11.0866555,-0.6894691089061131
11.1066315,-0.6846128801061131
11.1266075,-0.678471038706113
11.146584500000001,-0.6605677107061131
11.166560500000001,-0.646068761706113
11.1865365,-0.6245069006061131
11.20650875,-0.604646990606113
11.22648475,-0.5781910518061131
11.246460749999999,-0.5523911813061131
11.266436749999999,-0.5244209865061131
11.286412749999998,-0.48770410810611303
11.306388749999998,-0.455215911006113
11.326364749999998,-0.41801188380611304
11.346340749999998,-0.378289351806113
11.366316750000001,-0.338205615606113
11.38629275,-0.29885757960611303
11.40626875,-0.25475622210611304
11.42624475,-0.21690596140611307
11.446221750000001,-0.16646478570611306
11.466197750000001,-0.12295346950611304
11.48617375,-0.07368353251611304
11.50614975,-0.030128809256113047
11.52612575,0.01715484205388695
11.54610175,0.06345472987388696
11.56607775,0.10843933879388695
11.58605375,0.15463389959388693
11.60602975,0.20193030439388696
11.62600575,0.24650529529388696
11.645981749999999,0.296419670293887
11.665957749999999,0.34129186479388696
11.685933749999998,0.37935258949388695
11.70591075,0.415678312393887
11.725886749999999,0.453670163993887
11.745862749999999,0.489115228293887
11.765838749999999,0.5212510128938869
11.785814749999998,0.545366813793887
11.805790749999998,0.5698611041938869
11.825766749999998,0.5930099388938869
11.845742750000001,0.6129937072938869
11.865718750000001,0.6325631638938869
11.88569475,0.647000958593887
11.90567075,0.6610623498938869
11.92564675,0.670927872293887
11.94562275,0.674050440493887
11.96559975,0.681405236393887
11.98557575,0.6777306099938869
12.00555175,0.6788572569938869
12.02552775,0.6696873208938869
12.04550375,0.658808638693887
12.06547975,0.6460091968938869
12.08545575,0.6283136507938869
12.10543175,0.6109801431938869
12.125407749999999,0.586851586993887
12.145383749999999,0.5605847736938869
12.165359749999999,0.5369747777938869
12.185335749999998,0.5083209177938869
12.205313249999998,0.475481172493887
12.225289250000001,0.444710095793887
12.245265250000001,0.40990423169388696
12.26524125,0.37292145699388696
12.28521725,0.33028714859388697
12.30519325,0.290257533493887
12.32516925,0.24943407379388693
12.34514525,0.20426030959388694
12.36512125,0.16006003819388695
12.38509725,0.11087971679388696
12.40507325,0.06647910680388695
12.425049249999999,0.021291387643886953
12.44502625,-0.02524336855611305
12.46500225,-0.06798040363611305
12.48497825,-0.11479646950611304
12.504954249999999,-0.15649784600611305
12.524930249999999,-0.20160862300611307
12.544906249999999,-0.24384493620611306
12.564882249999998,-0.29073665530611303
12.584858249999998,-0.33333111800611304
12.604834249999998,-0.37150947250611305
12.624810250000001,-0.414245227906113
12.644786250000001,-0.44949085510611303
12.664763249999998,-0.48131496700611304
12.684739249999998,-0.5128367642061131
12.704715249999998,-0.5463749269061131
12.724691250000001,-0.5654021600061131
12.744667250000001,-0.588871310106113
12.76464325,-0.6024652222061131
12.78461925,-0.624192963006113
12.80459525,-0.6337484816061131
12.82457125,-0.6413134435061131
12.84454725,-0.6504938105061131
12.86452325,-0.6591521600061131
12.88450025,-0.6591953734061131
12.90447625,-0.658335397606113
12.92445225,-0.6540508369061131
12.94442825,-0.649933646106113
12.96440425,-0.638672302106113
12.98438025,-0.6282777289061131
13.004356249999999,-0.6102449993061131
13.024332249999999,-0.5953908065061131
13.044308249999998,-0.568996081706113
13.064284249999998,-0.5445837477061131
13.084261249999999,-0.520374844406113
13.104237249999999,-0.49237124120611303
13.124213249999999,-0.457551876606113
13.144189249999998,-0.42338637500611304
13.164165249999998,-0.388208011706113
13.184141249999998,-0.35165900980611303
13.204121039999999,-0.31458703670611304
13.224097039999998,-0.273490528206113
13.244073039999998,-0.23153620450611306
13.264049039999998,-0.19089392810611305
13.284025039999998,-0.14874538280611305
13.304002039999999,-0.10681418570611304
13.323978039999998,-0.06243859473611305
13.343954039999998,-0.017765341886113048
13.363930039999998,0.028084035403886952
13.383906040000001,0.07282317932388696
13.403882040000001,0.11628822739388696
13.42385804,0.16158788409388694
13.44383404,0.20707935599388694
13.46381004,0.250302364493887
13.48378604,0.291258176193887
13.50376304,0.330468644793887
13.52373904,0.368274112593887
13.54371504,0.406235446593887
13.56369104,0.439646949393887
13.58366704,0.472941984793887
13.60364304,0.497890194293887
13.62361904,0.5254432459938869
13.64359504,0.5498705407938869
13.663571039999999,0.5692453285938869
13.68354804,0.5889021059938869
13.70352404,0.604522635593887
13.72350004,0.6209580203938869
13.74347604,0.6349763771938869
13.763452039999999,0.641813983593887
13.783428039999999,0.6469382544938869
13.803404039999998,0.6473269363938869
13.823380039999998,0.6459394594938869
13.843356039999998,0.6413302918938869
13.863333039999999,0.6349564095938869
13.883309039999999,0.621836354393887
13.903285039999998,0.6118969222938869
13.923261039999998,0.5928894778938869
13.943237039999998,0.572989811593887
13.963213040000001,0.5522839327938869
13.983189040000001,0.5320395728938869
14.00316504,0.5066138406938869
14.02314104,0.475596924693887
14.04311704,0.44889323919388696
14.063094040000001,0.415994485293887
14.08307004,0.38094084469388695
14.10304604,0.342818280093887
14.12302204,0.305941094993887
14.14299804,0.26611368859388695
14.16297404,0.22581908609388696
14.18295004,0.18198898939388694
14.20292604,0.13702817759388694
14.222902790000001,0.09295143690388696
14.24287879,0.050261360963886954
14.26285479,0.007087998463886952
14.28283079,-0.033220811376113046
14.30280679,-0.07418393585611305
14.32278279,-0.11376391590611304
14.34275879,-0.15934937690611306
14.36273479,-0.20036628340611307
14.382710789999999,-0.24148416020611305
14.40268779,-0.28463662660611305
14.42266379,-0.324428240406113
14.44263979,-0.363148192506113
14.46261579,-0.404118994806113
14.482591789999999,-0.43799523510611305
14.502567789999999,-0.47037840880611304
14.522543789999999,-0.498350898406113
14.542519789999998,-0.5225651959061131
14.562495789999998,-0.5449612239061131
14.582472789999999,-0.5611255864061131
14.602448789999999,-0.5800646046061131
14.622424789999998,-0.590709457706113
14.642400789999998,-0.6056516269061131
14.662376789999998,-0.6117938260061131
14.682352790000001,-0.6207613448061131
14.702328790000001,-0.627167532806113
14.722305789999998,-0.6274845699061131
14.742281789999998,-0.6307553748061131
14.762257789999998,-0.6264910201061131
14.782233790000001,-0.6167550782061131
14.802209790000001,-0.6101278761061131
14.82218579,-0.5990642408061131
14.84216179,-0.578977237106113
14.86213779,-0.5586301783061131
14.88211379,-0.5386613706061131
14.90209079,-0.5130246976061131
14.92206679,-0.485847751206113
14.94204279,-0.456750492206113
14.96201879,-0.424377361906113
14.98199479,-0.39253897460611303
15.00197079,-0.35954828060611305
15.02194679,-0.328177670606113
15.04192279,-0.288459281106113
15.06189979,-0.252693037106113
15.08187579,-0.21367635820611305
15.10185179,-0.17125164960611305
15.12182779,-0.13074022030611304
15.141803789999999,-0.09428338203611304
15.161779789999999,-0.04766628760611305
15.181755789999999,-0.004097056203113048
15.20173279,0.035830696483886953
15.221704749999999,0.08012857046388695
15.241680749999999,0.12510298699388694
15.261656749999998,0.16624826699388695
15.281632749999998,0.20733376349388694
15.301608749999998,0.24734907359388694
15.321584749999998,0.28953688349388695
15.341560750000001,0.32606544099388696
15.361537749999998,0.355496813893887
15.381513749999998,0.39480226249388695
15.401489749999998,0.42512725799388695
15.421465750000001,0.45291920509388695
15.441441750000001,0.481531580393887
15.46141775,0.5057639976938869
15.48139375,0.5296486516938869
15.50136975,0.5511646767938869
15.521346750000001,0.5684587260938869
15.54132275,0.5843708416938869
15.56129875,0.5952455302938869
15.58127475,0.602766205893887
15.60125075,0.615140487793887
15.62122675,0.6181418796938869
15.64120275,0.6155334015938869
15.66117975,0.6161146064938869
15.68115575,0.6096295615938869
15.70113175,0.6018385191938869
15.72110775,0.5891058941938869
15.74108375,0.5772308608938869
15.76105975,0.5619142552938869
15.78103575,0.5414150258938869
15.801011749999999,0.524230649093887
15.82098875,0.5029626389938869
15.84096475,0.47774397339388697
15.86094075,0.449892630193887
15.880916749999999,0.419185300693887
15.900892749999999,0.386866261593887
15.920868749999999,0.354695429493887
15.940844749999998,0.314587523593887
15.96082175,0.281077613493887
15.980797749999999,0.24053918329388693
16.00077375,0.19969448949388693
16.02074975,0.15835817659388696
16.04072575,0.11905579769388695
16.06070175,0.07904631402388695
16.08067775,0.03862784560388695
16.100654749999997,-0.0028822988741130473
16.120630749999997,-0.04277619961611305
16.140606749999996,-0.08543635401611305
16.160582749999996,-0.12483510620611304
16.180558750000003,-0.16335588190611305
16.200534750000003,-0.20529123640611305
16.220515380000002,-0.24489987880611305
16.24049237,-0.27966154610611305
16.26046838,-0.31763715540611304
16.280444369999998,-0.357885132206113
16.300420369999998,-0.38972521810611305
16.320396369999997,-0.42494375500611303
16.340372369999997,-0.45164970550611305
16.360348369999997,-0.481899807806113
16.38032537,-0.5051536063061131
16.40030137,-0.526685963006113
16.42027737,-0.5445839265061131
16.44025337,-0.5614716509061131
16.46022938,-0.5762323836061131
16.48020537,-0.5821935037061131
16.50018137,-0.5891266564061131
16.520158369999997,-0.5931874612061131
16.540134369999997,-0.5972585777061131
16.560110379999998,-0.5982087949061131
16.580086369999997,-0.5937777260061131
16.600062369999996,-0.5900446871061131
16.620038379999997,-0.5848923424061131
16.640014370000003,-0.572861979306113
16.65999138,-0.5635431508061131
16.67996737,-0.5457554558061131
16.69994337,-0.5315964917061131
16.71991937,-0.5086732605061131
16.73989537,-0.48243568330611303
16.75987137,-0.457280258306113
16.779848369999996,-0.428472379806113
16.799824369999996,-0.39754785090611305
