xaxis0,yaxis
69.47355583,0.05521476812550933
69.49353183,0.04142238743550933
69.51350783,0.029152428585509326
69.53348383,0.020038546845509327
69.55345983,0.0046017988035093275
69.57343483,-0.004310895371490673
69.59341508,-0.018059315304490675
69.61339108,-0.028839253034490673
69.63336708,-0.04238207839449067
69.65334308,-0.054455118404490674
69.67331808,-0.06424983792449067
69.69329408,-0.07735351674449067
69.71327008,-0.08595325253449067
69.73324608,-0.09425249151449068
69.75322208,-0.10292319413449068
69.77319708,-0.10962596733449068
69.79317308,-0.11714099553449067
69.81314908,-0.12388319723449068
69.83312508,-0.12519987133449068
69.85310108,-0.13194072443449067
69.87307708,-0.12675556743449068
69.89305208,-0.13300308783449066
69.91302808,-0.1307174136344907
69.93300408,-0.12889288563449067
69.95298008,-0.12879862093449068
69.97295608,-0.12469026643449067
69.99293108,-0.11867632173449068
70.01290708,-0.11045408453449067
70.03288308,-0.10699209023449067
70.05285908,-0.09865565054449067
70.07283508,-0.09329106114449068
70.09281008,-0.08311952851449067
70.11278608,-0.07487742803449067
70.13276208,-0.06495437972449067
70.15273808,-0.05185069717449067
70.17271408,-0.03997325725449068
70.19268908,-0.029631931484490674
70.21266508,-0.017021466194490673
70.23264108,-0.005220458991490672
70.25261708,0.007918768413509327
70.27259308,0.014826859195509327
70.29256908,0.027597531525509325
70.31254408,0.043204059675509325
70.33252008,0.05251047186550933
70.35249608,0.06326032228550933
70.37247208,0.07008693911550933
70.39244808,0.08468133755550933
70.41242308,0.09223963119550932
70.43239908,0.10142662176550933
70.45237508,0.10539205916550932
70.47235108,0.11106034916550933
70.49232708,0.11858230626550932
70.51230208,0.12153824966550933
70.53227808,0.12351287696550933
70.55225408,0.12745952406550934
70.57223008,0.12718643046550931
70.59220621,0.12766313356550932
70.61218121,0.12930737236550932
70.63215721,0.12685219746550933
70.65213321,0.11906459726550933
70.67210921,0.11693605576550932
70.69208521,0.11259123486550933
70.71206121,0.10627223346550933
70.73203621,0.09620451726550933
70.75201221,0.08917151935550932
70.77198821,0.08311538942550932
70.79196421,0.07390789486550933
70.81194021,0.06326497890550932
70.83191521,0.053054688345509325
70.85189121,0.04470208831550933
70.87186721,0.029806356725509325
70.89184321,0.020650539395509326
70.91181921,0.006006493550509327
70.93179421,-0.005165901649490673
70.95177021,-0.015594683734490673
70.97174621,-0.027341516834490674
70.99172221,-0.041992334794490674
71.01169821,-0.05249506063449067
71.03167421,-0.06641914151449067
71.05164921,-0.07105744086449067
71.07162521,-0.08101909808449068
71.09160121,-0.08923308007449067
71.11157721,-0.09958971492449067
71.13155321,-0.10996261443449068
71.15152821,-0.11433711103449068
71.17150421,-0.11619001823449067
71.19148021,-0.12161354173449067
71.21145621,-0.12329546563449068
71.23143221,-0.12648204173449068
71.25140821,-0.12929953833449068
71.27138321,-0.12941566313449068
71.29135921,-0.12521958553449067
71.31133521,-0.12261714243449068
71.33131121,-0.12085879053449067
71.35128721,-0.11692384083449067
71.37126221,-0.11118274383449067
71.39123821,-0.10474641823449067
71.41121421,-0.09826081447449067
71.43119021,-0.09021405331449067
71.45116621,-0.07937513493449068
71.47114221,-0.07139058612449067
71.49111721,-0.062299491984490675
71.51109321,-0.053654713704490674
71.53106921,-0.04191633887449067
71.55104521,-0.030595861524490675
71.57102121,-0.018938023744490672
71.59099321,-0.005986667852490673
71.61096921,0.005417641569509327
71.63094521,0.017590164985509325
71.65092121,0.027271680385509325
71.67089721,0.040682552235509324
71.69087321,0.04902183808550933
71.71084821,0.058743739355509327
71.73082421,0.07090994514550933
71.75080021,0.07969571448550933
71.77077621,0.08806112207550933
71.79075221,0.09655834533550933
71.81072721,0.10119864146550933
71.83070321,0.10857626596550933
71.85067921,0.11658132616550933
71.87065521,0.11756120416550933
71.89063121,0.12218235976550933
71.91060721,0.12560944056550932
71.93058221,0.12661915816550934
71.95055821,0.12598827276550933
71.97053421,0.12492817436550932
71.99051021,0.12438329106550933
72.01048621,0.11977908556550933
72.03046121,0.11607555846550932
72.05043721,0.10998584876550932
72.07041321,0.10702042826550932
72.09038921,0.09767818994550932
72.11036521,0.09031937815550932
72.13034121,0.08256072349550933
72.15031621,0.07201409138550932
72.17029221,0.06417868830550932
72.19026821,0.05002466388550933
72.21024421,0.044177798405509325
72.23022021,0.033170292005509326
72.25019521,0.020200848435509327
72.27017121,0.012151423695509327
72.29014721,-0.001105213337090673
72.31012321,-0.016529081534490675
72.33009921,-0.026719765884490675
72.35007521,-0.039220536274490674
72.37005021,-0.04980991981449067
72.39002621,-0.060059229064490675
72.41000221,-0.07222990147449067
72.42997821,-0.08071656726449067
72.44995421,-0.08631973169449067
72.46993021,-0.09559672527449067
72.48990521,-0.10525375803449068
72.50988121,-0.10800214313449068
72.52985721,-0.11258982323449067
72.54983321,-0.11875879223449068
72.56980921,-0.12099313933449067
72.5897885,-0.12174949993449068
72.6097645,-0.12150250573449067
72.6297405,-0.12539649213449067
72.6497165,-0.12484982813449068
72.6696925,-0.12408055563449068
72.6896685,-0.11703234363449068
72.7096435,-0.11485323513449068
72.7296195,-0.10889388823449067
72.7495955,-0.10261959783449068
72.7695715,-0.09800207816449068
72.7895475,-0.09023685209449067
72.8095235,-0.08299040250449068
72.8294985,-0.06990412823449067
72.8494745,-0.061935609354490676
72.8694505,-0.05137920580449067
72.8894265,-0.04194987393449067
72.9094025,-0.027338186424490672
72.9293775,-0.019273046554490674
72.9493535,-0.004800366386490673
72.9693295,0.007646065988509327
72.9893055,0.013694877585509326
73.0092815,0.028253448975509327
73.0292575,0.03864294461550933
73.0492325,0.04956830464550933
73.0692085,0.058119421675509327
73.0891845,0.07054113395550933
73.1091605,0.07826746053550933
73.1291365,0.08615600861550933
73.1491115,0.09455337919550932
73.1690875,0.10050991716550933
73.1890635,0.10412249516550932
73.2090395,0.11405277046550932
73.2290155,0.11474199396550933
73.2489915,0.12025367266550932
73.2689665,0.11988403446550933
73.2889425,0.12249860706550933
73.3089185,0.12446215546550933
73.3288945,0.12198830936550932
73.3488705,0.11903022026550933
73.3688465,0.12007021706550933
73.3888215,0.11674657266550932
73.4087975,0.10749409146550933
73.4287735,0.10462783076550933
73.4487495,0.09676472641550933
73.4687255,0.09128661252550932
73.4887015,0.07922889091550933
73.5086765,0.07205217130550932
73.5286525,0.06427776612550933
73.5486285,0.05126797206550933
73.5686045,0.04199414871550933
73.5885805,0.031810099115509326
73.60855208,0.022808484585509325
73.62852708,0.012106568405509326
73.64850308,-0.004181863888490673
73.66847908,-0.015355039534490673
73.68845508,-0.026450466514490675
73.70843108,-0.04061952807449067
73.72840608,-0.04745705999449067
73.74838208,-0.05757596544449067
73.76835808,-0.06910708002449067
73.78833408,-0.07554363660449068
73.80831008,-0.08786612205449067
73.82828608,-0.09339857302449067
73.84826108,-0.09850932113449068
73.86823708,-0.10765245753449067
73.88821308,-0.11381436343449067
73.90818908,-0.11534583023449067
73.92816508,-0.12210396873449067
73.94814108,-0.11902706523449068
73.96811608,-0.12616928123449067
73.98809208,-0.12018715793449067
74.00806808,-0.12262434713449068
74.02804408,-0.11790469493449067
74.04802008,-0.11751189283449068
74.06799608,-0.11040671373449068
74.08797108,-0.10538837513449067
74.10794708,-0.09983758084449067
74.12792308,-0.09693336687449067
74.14789908,-0.08549857340449067
74.16787508,-0.07936649225449068
74.18785108,-0.07133135400449067
74.20782608,-0.059917288054490675
74.22780208,-0.05184472180449067
74.24777808,-0.04322199352449067
74.26775408,-0.034211954254490674
74.28773008,-0.016642406734490675
74.30770608,-0.008244132771490673
74.32768108,0.002244613683509327
74.34765708,0.011539439525509326
74.36763308,0.026936916485509325
74.38760908,0.03478644214550933
74.40758508,0.04589006103550933
74.42756108,0.058057242855509325
74.44753608,0.06546308644550933
74.46751208,0.07635266132550933
74.48748808,0.08611551471550932
74.50746408,0.09119631893550932
74.52744008,0.09877139873550933
74.54741508,0.10414117376550933
74.56739108,0.10980116376550933
74.58736708,0.11254473576550933
74.60734608,0.11898255146550933
74.62732208,0.12038872936550933
74.64729808,0.11963686146550932
74.66727308,0.12092174386550933
74.68724908,0.11732165316550933
74.70722508,0.11843087326550933
74.72720108,0.11549207366550933
74.74717708,0.10934921156550932
74.76715308,0.10879223596550933
74.78712808,0.10228532356550933
74.80710408,0.09654675222550933
74.82708008,0.08716094292550933
74.84705608,0.07913189925550933
74.86703208,0.07023681499550932
74.88700808,0.060991143655509325
74.90698308,0.052076993365509326
74.92695908,0.041177498025509324
74.94693508,0.029697144255509327
74.96691108,0.020063416885509326
74.98688708,0.008877325654509327
75.00686308,-0.0004087984882906729
75.02683808,-0.013163126224490673
75.04681408,-0.023185407894490674
75.06679008,-0.034913780314490675
75.08676608,-0.047163712004490675
75.10674208,-0.05703257597449067
75.12671808,-0.06612955234449068
75.14669308,-0.07592158965449067
75.16666908,-0.08650619737449067
75.18664508,-0.09215821526449067
75.20662108,-0.09726323388449068
75.22659708,-0.10578666083449068
75.24657308,-0.10891226133449067
75.26654808,-0.11624968993449067
75.28652408,-0.11643157353449067
75.30650008,-0.12065921923449067
75.32647608,-0.11988397893449067
75.34645208,-0.11726515193449068
75.36642808,-0.12064632973449067
75.38640308,-0.11350368913449067
75.40637908,-0.11149982563449068
75.42635508,-0.10971961373449067
75.44633108,-0.10667775773449067
75.46630708,-0.10033157673449067
75.48628308,-0.09170851312449067
75.50625808,-0.08472637288449067
75.52623408,-0.07932441137449067
75.54621008,-0.07156034760449068
75.56618608,-0.06142504714449067
75.58616208,-0.05089836396449068
75.60613425,-0.04097519643449067
75.62610925,-0.030308013934490674
75.64608525,-0.017734311674490674
75.66606125,-0.009709268956490673
75.68603725,0.0038787353235093273
75.70601325,0.014028006085509326
75.72598925,0.023371858375509327
75.74596425,0.029993656875509325
75.76594025,0.044318666535509324
75.78591625,0.053550669775509326
75.80589225,0.06576259978550933
75.82586825,0.07344513185550933
75.84584425,0.08049160040550933
75.86581925,0.08773311026550933
75.88579525,0.09467747606550933
75.90577125,0.10246614166550932
75.92574725,0.10619006106550932
75.94572325,0.11078955776550932
75.96569925,0.11381613266550933
75.98567425,0.11756492206550932
76.00565025,0.11862982606550933
76.02562625,0.11781815986550932
76.04560225,0.11893179816550932
76.06557825,0.11659567606550933
76.08555425,0.11079940746550933
76.10552925,0.10657991266550933
76.12550525,0.10629977086550933
76.14548125,0.10165522786550933
76.16545725,0.09385812081550933
76.18543325,0.08583833076550933
76.20540925,0.08185078002550933
76.22538425,0.07037929989550933
76.24536025,0.06063613094550933
76.26533625,0.051349321235509324
76.28531225,0.041733009595509324
76.30528825,0.030246412235509328
76.32526425,0.019868055205509327
76.34523925,0.004550378621509327
76.36521525,-0.0026280508934906728
76.38519125,-0.011232342724490673
76.40516725,-0.023971974994490674
76.42514325,-0.03496957771449068
76.44511925,-0.043208895404490674
76.46509425,-0.05525104157449067
76.48507025,-0.06668096236449067
76.50504625,-0.07501995019449068
76.52502225,-0.08219395034449067
76.54499825,-0.09028881244449068
76.56497425,-0.09618225149449067
76.58494925,-0.10123918403449067
76.60492858,-0.10500464043449068
76.62490458,-0.10803544723449067
76.64488058,-0.11458586353449067
76.66485658,-0.11402400043449068
76.68483258,-0.11464473803449067
76.70480758,-0.11773452363449068
76.72478358,-0.11520616913449068
76.74475958,-0.11549961023449068
76.76473558,-0.11118395823449068
76.78471158,-0.10678295243449068
76.80468758,-0.09861011259449068
76.82466258,-0.09804447941449067
76.84463858,-0.09269856117449067
76.86461458,-0.08720485322449067
76.88459058,-0.07480093292449068
76.90456658,-0.07079035989449067
76.92454258,-0.05867244504449067
76.94451758,-0.05077175624449067
76.96449358,-0.039333110824490675
76.98446958,-0.031611250864490674
77.00444558,-0.021604553014490675
77.02442158,-0.009361726380490674
77.04439758,0.0006865230068093272
77.06437258,0.012200167255509327
77.08434858,0.023538846375509327
77.10432458,0.03436350993550932
77.12430058,0.043967814965509326
77.14427658,0.05559398032550933
77.16425258,0.06339823253550933
77.18422858,0.06946740843550933
77.20420358,0.08023047246550932
77.22417958,0.08656281031550933
77.24415558,0.09178260512550933
77.26413158,0.09566481210550933
77.28410758,0.10434807636550933
77.30408358,0.10549041426550933
77.32405858,0.10964853856550932
77.34403458,0.11299600996550932
77.36401058,0.11563522916550932
77.38398658,0.11524555626550932
77.40396258,0.11472334516550933
77.42393858,0.11336844216550933
77.44391358,0.11039342526550933
77.46388958,0.10723947536550933
77.48386558,0.10221966156550932
77.50384158,0.09594607152550932
77.52381758,0.09197021819550932
77.54379358,0.08373213358550932
77.56376858,0.07432546265550932
77.58374458,0.06855939872550933
77.60371733,0.06084241144550932
77.62369333,0.05401442743550933
77.64366933,0.03923471443550933
77.66364533,0.030327094565509326
77.68362033,0.020775116835509325
77.70359633,0.009244449288509326
77.72357233,0.001428016429509327
77.74354833,-0.011265094544490673
77.76352433,-0.025627404604490672
77.78350033,-0.03508521817449067
77.80347533,-0.041587738464490674
77.82345133,-0.05192957274449067
77.84342733,-0.06186355851449067
77.86340333,-0.06865076176449067
77.88337933,-0.07879831843449067
77.90335533,-0.08620472453449067
77.92333133,-0.09539529137449067
77.94330633,-0.10056116633449068
77.96328233,-0.10513006353449067
77.98325833,-0.10765386573449068
78.00323433,-0.11035070773449067
78.02321033,-0.11555637623449068
78.04318633,-0.11092008853449067
78.06316133,-0.11528281323449067
78.08313733,-0.11451865933449068
78.10311333,-0.11350189353449068
78.12308933,-0.11086037213449067
78.14306533,-0.10258410323449067
78.16304133,-0.09800400041449067
78.18301633,-0.09626120530449067
78.20299233,-0.08885479919449067
78.22296833,-0.08183618836449068
78.24294433,-0.07702325485449067
78.26292033,-0.06633515857449067
78.28289633,-0.060090826974490676
78.30287133,-0.048067016674490676
78.32284733,-0.03867821596449068
78.34282333,-0.029111748714490675
78.36279933,-0.020253552274490674
78.38277533,-0.012166016884490673
78.40275133,0.0008705573535093271
78.42272733,0.010321939215509326
78.44270233,0.022062230705509327
78.46267833,0.03350252829550933
78.48265433,0.040085701125509327
78.50263033,0.053213504925509324
78.52260633,0.05966902323550933
78.54258233,0.07295629180550933
78.56255733,0.07767268069550932
78.58253333,0.08397444136550933
78.60251346,0.09368902243550932
78.62248946,0.09622539378550933
78.64246546,0.10066115656550932
78.66244146,0.10287902306550932
78.68241646,0.10887653926550933
78.70239246,0.10941807726550933
78.72236846,0.11449095406550933
78.74234446,0.11298441686550932
78.76232046,0.10971263596550933
78.78229646,0.11334636606550932
78.80227246,0.11001474206550933
78.82224746,0.10587882046550932
78.84222346,0.10029413346550933
78.86219946,0.09463086523550933
78.88217546,0.08849757708550933
78.90215146,0.08152767814550933
78.92212746,0.07585104353550932
78.94210246,0.06808869339550933
78.96207846,0.05896236546550933
78.98205446,0.047574242425509325
79.00203046,0.03967514060550933
79.02200646,0.031580483395509326
79.04198246,0.020709603875509325
79.06195846,0.010849801675509326
79.08193346,-0.0035083504944906727
79.10190946,-0.010301822014490673
79.12188546,-0.020976422504490673
79.14186146,-0.03413060136449067
79.16183746,-0.041754940674490676
79.18181346,-0.050545258594490675
79.20178846,-0.059620758664490674
79.22176446,-0.06658056579449068
79.24174046,-0.07552664183449068
79.26171646,-0.08631232582449068
79.28169246,-0.09180336646449068
79.30166846,-0.09673728249449068
79.32164446,-0.09793479941449067
79.34161946,-0.10559172383449067
79.36159546,-0.10625247853449067
79.38157146,-0.11212365533449067
79.40154746,-0.11207178433449068
79.42152346,-0.11337908563449067
79.44149946,-0.11014760483449067
79.46147446,-0.11232465703449067
79.48145046,-0.11028821963449068
79.50142646,-0.10328662593449067
79.52140246,-0.09719915144449068
79.54137846,-0.09396343879449068
79.56135446,-0.08840967170449067
79.58133046,-0.08136572889449067
79.60130088,-0.07285300098449067
79.62127688,-0.06490316443449068
79.64125288,-0.062126653414490675
79.66122888,-0.048031116054490675
79.68120487,-0.038031423614490675
79.70118087,-0.031027890894490675
79.72115588,-0.019334748534490673
79.74113188,-0.008198847211490674
79.76110788,-0.0002895866375906729
79.78108388,0.011327818815509327
79.80105988,0.021769523475509325
79.82103588,0.031012987565509326
79.84101187,0.04016917742550933
79.86098687,0.047969980015509325
79.88096288,0.05759503863550933
79.90093888,0.06720186568550933
79.92091488,0.07332888044550932
79.94089088,0.08180164344550933
79.96086688,0.08992384918550933
79.98084187,0.09436810560550933
80.00081787,0.09965552188550933
80.02079387,0.10422920236550932
80.04076988,0.10899964516550932
80.06074588,0.11020472446550933
80.08072188,0.10815240246550932
80.10069788,0.11067198016550933
80.12067288,0.10692476276550933
80.14064887,0.10986677356550932
80.16062487,0.10627694976550933
80.18060087,0.10208219086550932
80.20057688,0.09755924887550933
80.22055288,0.09482831306550933
80.24052888,0.09077033199550932
80.26050388,0.07966103948550933
80.28047988,0.07588178463550932
80.30045587,0.06610172040550932
80.32043187,0.05589664898550933
80.34040787,0.04672816939550933
80.36038388,0.03703210301550933
80.38035888,0.027848323655509325
80.40033488,0.017599060985509327
80.42031088,0.009057512358509327
80.44028688,-0.001509372759490673
80.46026287,-0.007641999665490673
80.48023887,-0.021299898774490674
80.50021487,-0.03289118982449067
80.52018988,-0.04072475261449068
80.54016588,-0.048357488734490674
80.56014188,-0.05898535825449067
80.58011788,-0.06771312110449067
80.60009446,-0.07599576018449067
80.62007046,-0.08380615912449067
80.64004646,-0.08861875735449068
80.66002146,-0.09473017804449067
80.67999746,-0.09781161151449068
80.69997346,-0.10121021623449067
80.71994946,-0.10522754693449067
80.73992546,-0.10826835233449067
80.75990146,-0.10723583603449068
80.77987746,-0.11122404983449068
80.79985246,-0.10866321823449067
80.81982846,-0.10531039733449067
80.83980446,-0.10438145153449067
80.85978046,-0.10325547513449067
80.87975646,-0.09462968461449067
80.89973246,-0.09211736373449067
80.91970746,-0.08856457673449067
80.93968346,-0.07880849592449067
80.95965946,-0.07206937871449068
80.97963546,-0.06240311093449068
80.99961146,-0.058690397214490674
81.01958746,-0.04716735161449068
81.03956346,-0.03865250401449068
81.05953846,-0.028225602734490672
81.07951446,-0.016817968484490672
81.09949046,-0.009872298836490673
81.11946646,0.0005204162705093272
81.13944246,0.010584757515509326
81.15941846,0.021541680995509325
81.17939446,0.030192296805509326
81.19936946,0.03967208586550933
81.21934546,0.04945068605550933
81.23932146,0.06000521950550933
81.25929746,0.06578427352550932
81.27927346,0.07506229527550932
81.29924946,0.08075614072550932
81.31922546,0.08602537758550932
81.33920046,0.09260055221550932
81.35917646,0.09750439025550933
81.37915246,0.10352925756550932
81.39912846,0.10442405736550933
81.41910446,0.10556110536550932
81.43908046,0.10847011756550932
81.45905646,0.10739867186550933
81.47903146,0.10745406696550933
81.49900746,0.10297449476550932
81.51898346,0.10467619246550933
81.53895946,0.09984636846550933
81.55893546,0.09680448271550933
81.57891146,0.09126617558550933
81.59888637,0.08497593350550933
81.61886238,0.07881014592550932
81.63883838,0.07264801658550933
81.65881438,0.06568460710550933
81.67879038,0.05726992510550933
81.69876638,0.047222511695509325
81.71874238,0.03949323095550933
81.73871737,0.030045967405509327
81.75869337,0.019202122315509326
81.77866938,0.009977039735509327
81.79864538,-0.0004323220666906729
81.81862138,-0.012537203874490673
81.83859738,-0.025342105104490673
81.85857338,-0.03332647882449068
81.87854837,-0.04162729732449067
81.89852437,-0.05060680411449067
81.91850037,-0.057918919394490676
81.93847638,-0.06761653922449068
81.95845238,-0.07173127882449068
81.97842838,-0.08184303544449067
81.99840438,-0.08440868757449067
82.01837938,-0.09363948009449068
82.03835537,-0.09657801143449067
82.05833137,-0.10012362353449067
82.07830737,-0.10581691023449068
82.09828338,-0.10660538283449067
82.11825938,-0.11117644063449067
82.13823538,-0.10378120293449067
82.15821038,-0.10668646003449067
82.17818638,-0.10597854313449068
82.19816237,-0.10364156413449067
82.21813837,-0.10242554003449067
82.23811437,-0.09635590963449067
82.25809038,-0.09016621313449068
82.27806638,-0.08376717768449067
82.29804138,-0.07666209541449068
82.31801738,-0.06911605052449067
82.33799338,-0.06364901565449067
82.35796937,-0.052490009144490674
82.37794537,-0.047741377874490676
82.39792137,-0.03828541763449067
82.41789738,-0.029213892444490675
82.43787238,-0.021674655524490674
82.45784838,-0.010047550461490674
82.47782438,0.001233594809509327
82.49780038,0.011957476695509327
82.51777637,0.020512750225509326
82.53775237,0.032319506485509325
82.55772837,0.04018232025550933
82.57770338,0.04845533691550933
82.59767938,0.05512108080550933
82.61765558,0.06499062277550932
82.63763158,0.07149090416550932
82.65760758,0.07959886439550933
82.67758358,0.08706770636550933
82.69755958,0.09084525503550933
82.71753458,0.09459303863550933
82.73751058,0.10034367986550932
82.75748658,0.10152135586550932
82.77746258,0.10623670916550933
82.79743858,0.10444751926550933
82.81741458,0.10525174236550933
82.83739058,0.10305368696550933
82.85736558,0.10370207376550933
82.87734158,0.10135369546550933
82.89731758,0.09966576643550933
82.91729358,0.09198283948550932
82.93726958,0.08964727617550933
82.95724558,0.08628311552550932
82.97722158,0.07829656995550932
82.99719658,0.06946018882550932
83.01717258,0.06382012911550933
83.03714858,0.053768223005509326
83.05712458,0.046401476335509326
83.07710058,0.040353258925509325
83.09707658,0.029696948675509326
83.11705258,0.016917472555509325
83.13702758,0.010568018855509327
83.15700358,-0.001706513957490673
83.17697958,-0.012588630574490674
83.19695558,-0.018902782494490674
83.21693158,-0.028511366024490673
83.23690758,-0.03925589300449067
83.25688358,-0.05070902235449067
83.27685858,-0.056856846584490674
83.29683458,-0.06417666576449067
83.31681058,-0.06732121311449067
83.33678658,-0.07779024742449067
83.35676258,-0.08226783774449067
83.37673858,-0.09088856928449067
83.39671458,-0.09403149984449068
83.41668958,-0.09719200633449067
83.43666558,-0.10216258663449067
83.45664158,-0.10358148273449068
83.47661758,-0.10413702033449067
83.49659358,-0.10501975023449067
83.51656958,-0.10316521133449068
83.53654558,-0.10355296933449068
83.55652058,-0.09973935239449068
83.57649658,-0.09761986337449068
83.59647258,-0.09329434685449067
83.61644846,-0.08825804494449067
83.63642446,-0.08353813193449067
83.65640046,-0.07626754991449067
83.67637646,-0.06853375039449067
83.69635146,-0.06402293793449067
83.71632746,-0.055171815824490676
83.73630346,-0.04593789033449067
83.75627946,-0.03796118699449067
83.77625546,-0.026061246324490674
83.79623146,-0.018112667054490675
83.81620746,-0.011630261464490674
83.83618346,-0.001235914099490673
83.85615846,0.009426579662509326
83.87613446,0.020585886985509328
83.89611046,0.026619633515509326
83.91608646,0.03808414734550933
83.93606246,0.04789748586550933
83.95603846,0.058285975675509326
83.97601446,0.06352347679550932
83.99598946,0.07164001263550933
84.01596546,0.07943731345550932
84.03594146,0.08108559049550933
84.05591746,0.08805113829550933
84.07589346,0.09471308238550932
84.09586946,0.09599622882550933
84.11584546,0.10112157266550932
84.13582146,0.09944402225550933
84.15579646,0.10583768586550933
84.17577246,0.10319281916550932
84.19574846,0.09951933272550932
84.21572446,0.09965296633550932
84.23570046,0.09909482844550932
84.25567646,0.09682096339550933
84.27565246,0.09114458955550933
84.29562746,0.08799351550550932
84.31560346,0.08310638166550932
84.33557946,0.07587389446550932
84.35555546,0.06755439735550933
84.37553146,0.061588128875509324
84.39550746,0.052750846225509324
84.41548346,0.047172212825509326
84.43545846,0.037124609425509325
84.45543446,0.027948558185509325
84.47541046,0.017740411535509325
84.49538646,0.007963515669509326
84.51536246,-0.0009579317731906729
84.53533846,-0.011809668654490674
84.55531446,-0.019546182974490674
84.57528946,-0.028535872844490672
84.59526546,-0.037943659494490675
84.61524113,-0.047876456904490675
84.63521713,-0.054406052604490676
84.65519312,-0.06706060670449067
84.67516912,-0.07215565644449068
84.69514512,-0.07823471926449067
84.71512113,-0.08112597666449067
84.73509613,-0.08768815003449067
84.75507213,-0.09236815772449067
84.77504813,-0.09573006086449068
84.79502413,-0.09793132744449068
84.81500012,-0.09976653210449067
84.83497612,-0.10379073223449067
84.85495212,-0.10124445163449067
84.87492713,-0.10354437133449067
84.89490313,-0.09900273583449068
84.91487913,-0.09830565206449067
84.93485513,-0.09558979623449067
84.95483113,-0.09036104582449067
84.97480712,-0.08519520066449067
84.99478312,-0.07974988423449067
85.01475813,-0.07355999402449068
85.03473413,-0.06786394320449067
85.05471013,-0.06194203920449067
85.07468613,-0.05137209795449067
85.09466213,-0.046508884204490675
85.11463813,-0.037763463484490674
85.13461412,-0.025727998614490672
85.15459012,-0.017639020604490675
85.17456513,-0.007678497731490673
85.19454113,0.0028930314265093273
85.21451713,0.008160335794509326
85.23449313,0.022272681665509327
85.25446913,0.027553833875509328
85.27444513,0.033938681555509324
85.29442112,0.04399548642550933
85.31439612,0.054423728805509324
85.33437213,0.06073265321550932
85.35434813,0.06722553618550933
85.37432413,0.07626319475550933
85.39430013,0.08216000892550933
85.41427613,0.08539470829550933
85.43425213,0.09162261880550933
85.45422812,0.09296327628550932
85.47420312,0.09746024556550932
85.49417913,0.10054776616550933
85.51415513,0.10099617936550932
85.53413113,0.09980466760550932
85.55410713,0.10301913866550932
85.57408313,0.09991021996550932
85.59405913,0.09817090429550933
85.61403388,0.09730969168550932
85.63400988,0.08974776960550933
85.65398588,0.08586925812550933
85.67396187,0.08295415885550933
85.69393787,0.07264426894550932
85.71391387,0.06690048970550933
85.73388988,0.06186883695550933
85.75386588,0.05046267978550933
85.77384088,0.04393427990550933
85.79381688,0.03425076775550932
85.81379288,0.024477114755509326
85.83376887,0.018013540505509327
85.85374487,0.008201329820509326
85.87372087,-0.00040767554609067293
85.89369688,-0.010235579834490674
85.91367188,-0.018563946854490674
85.93364788,-0.028891017804490673
85.95362388,-0.03620627723449067
85.97359988,-0.047936687394490675
85.99357587,-0.055631330384490675
86.01355187,-0.06262022085449068
86.03352787,-0.07007632605449067
86.05350388,-0.07586518131449067
86.07347888,-0.07876115493449068
86.09345488,-0.08555218778449067
86.11343088,-0.09253095291449068
86.13340688,-0.09565234385449067
86.15338287,-0.09848661176449067
86.17335887,-0.09661689601449068
86.19333487,-0.09973942689449067
86.21330988,-0.10023509163449067
86.23328588,-0.10211198973449068
86.25326188,-0.09841618888449068
86.27323788,-0.09704814307449067
86.29321388,-0.09452187471449067
86.31318987,-0.09039113871449067
86.33316587,-0.08298421852449067
86.35314187,-0.07992373608449067
86.37311688,-0.07299286328449067
86.39309288,-0.06621404193449068
86.41306888,-0.05987134031449067
86.43304488,-0.052690437214490675
86.45302088,-0.04562876574449067
86.47299687,-0.03643296487449067
86.49297287,-0.028402740284490673
86.51294788,-0.014617137754490674
86.53292388,-0.005639319922490673
86.55289988,0.00028171293950932715
86.57287588,0.011752547545509326
86.59285188,0.020004413875509327
86.61282783,0.028234461175509325
86.63280383,0.038580054265509325
86.65277983,0.04644909672550933
86.67275483,0.053318688495509324
86.69273083,0.06098606608550933
86.71270683,0.06743620879550932
86.73268283,0.07218100674550933
86.75265883,0.08026183940550932
86.77263483,0.08619654722550933
86.79261083,0.08679441906550933
86.81258683,0.09184931762550932
86.83256183,0.09392557837550933
86.85253783,0.09709326721550933
86.87251383,0.09705715425550933
86.89248983,0.09940692581550932
86.91246583,0.10122834686550933
86.93244183,0.09788688071550933
86.95241783,0.09401037342550933
86.97239383,0.09292124010550933
86.99236883,0.09043134547550932
87.01234483,0.08583989538550933
87.03232083,0.07925330646550932
87.05229683,0.07108175553550933
87.07227283,0.06692646242550933
87.09224883,0.061044407855509325
87.11222483,0.04992314226550933
87.13220083,0.04431124575550933
87.15217583,0.03231521122550932
87.17215183,0.027548190055509326
87.19212783,0.016825064865509328
87.21210383,0.008949003033509326
87.23207983,-0.001301745799490673
87.25205583,-0.012058791854490674
87.27203183,-0.017605465054490673
87.29200683,-0.026884289604490675
87.31198283,-0.03427153654449067
87.33195883,-0.045754166464490674
87.35193483,-0.05658099256449067
87.37191083,-0.06263704426449067
87.39188683,-0.06688544355449068
87.41186283,-0.07314317129449067
87.43183883,-0.08046680144449067
87.45181383,-0.08432778172449068
