xaxis0,yaxis
72.32553317,-0.0396193328686479
72.34550917,-0.0408659789086479
72.36548517,-0.037965099078647896
72.38546117,-0.0397326636486479
72.40543717,-0.0380311484786479
72.42541417,-0.0369402232886479
72.44539017,-0.0390388394986479
72.46536617,-0.039154364478647896
72.48534217,-0.0423869106286479
72.50531817,-0.0394448886986479
72.52529417,-0.043942517358647896
72.54527017,-0.0402273523986479
72.56524617,-0.041466521788647896
72.58522217,-0.041343441918647895
72.60519817,-0.0388222585786479
72.62517417,-0.0414501007086479
72.64515017,-0.0402321840986479
72.66512617,-0.0413350898186479
72.68510217,-0.0435843083386479
72.70507917,-0.0421663920686479
72.72505517,-0.0393131065486479
72.74503117,-0.0397970962686479
72.76500717,-0.0374313394886479
72.78498317,-0.0359427581886479
72.80495917,-0.0354498612986479
72.82493517,-0.0359700310386479
72.84491117,-0.0366027455186479
72.86488717,-0.0358314874886479
72.88486317,-0.0359559270886479
72.90483917,-0.028505577458647898
72.92481517,-0.0332731443786479
72.94479117,-0.028314157138647898
72.96476817,-0.030887714338647898
72.98474417,-0.0282194155586479
73.00472017,-0.024758645088647897
73.02469617,-0.026158108128647897
73.04467217,-0.0249953015986479
73.06464817,-0.030088538988647898
73.08462417,-0.0271798919286479
73.10460017,-0.0209304939386479
73.12457617,-0.0178199584886479
73.14455217,-0.0199199195386479
73.16452817,-0.0207253235686479
73.18450417,-0.0211750089486479
73.20448017,-0.0144954637986479
73.22445717,-0.011056968698647899
73.24443317,-0.0124808416986479
73.26440917,-0.017767359258647898
73.28438517,-0.0165311086286479
73.30436117,-0.009661627686647899
73.3243405,-0.005640553994647899
73.3443165,-0.006369777708647899
73.3642925,-0.005796083002647899
73.3842685,-0.0083818535646479
73.4042445,-0.004651848911647899
73.4242205,-0.0016931162546478986
73.4441965,0.0037230041483521017
73.4641725,0.0026598700923521016
73.4841485,-0.0001444609230868987
73.5041255,-3.3211181947898714e-05
73.5241015,0.0010447285743521012
73.5440775,0.010419814161352101
73.5640535,0.011566135351352102
73.5840295,0.008632627562352101
73.6040055,0.007679651738352101
73.6239815,0.0077026386423521016
73.6439575,0.007337971837352101
73.6639335,0.0172234636413521
73.6839095,0.0187433988413521
73.7038855,0.0158702724313521
73.7238615,0.0161253952113521
73.7438375,0.017255650151352102
73.7638135,0.0213475146013521
73.7837905,0.0267209757713521
73.8037665,0.0256754656013521
73.8237425,0.0237118911613521
73.8437185,0.0238087598813521
73.8636945,0.0242182885013521
73.8836705,0.029727512281352102
73.9036465,0.032278639511352104
73.9236225,0.0338690516213521
73.9435985,0.0309648041313521
73.9635745,0.0298333347413521
73.9835505,0.0318547312813521
74.0035265,0.0350091878913521
74.0235035,0.0341160271913521
74.0434795,0.0382995840813521
74.0634555,0.0353031021213521
74.0834315,0.0309069187013521
74.1034075,0.0311677877513521
74.1233835,0.0413822469013521
74.1433595,0.0413835134913521
74.1633355,0.0371862140113521
74.1833115,0.034574778061352104
74.2032875,0.0361252103613521
74.2232635,0.0399401572213521
74.2432395,0.0389719393713521
74.2632155,0.0368803825813521
74.2831925,0.0342345808313521
74.3031685,0.0365428563813521
74.32314475,0.0408647891713521
74.34312075,0.042902146711352104
74.36309675,0.0418678235913521
74.38307275,0.0353583854313521
74.40304875,0.0332669031513521
74.42302475,0.0323117871413521
74.44300075,0.0354345378113521
74.46297675,0.0382674236413521
74.48295275,0.0362866607213521
74.50292875,0.0364761438813521
74.52290475,0.0384981010713521
74.54288175,0.0422328089013521
74.56285775,0.038515978741352104
74.58283375,0.031171747731352104
74.60280975,0.0316213716413521
74.62278575,0.0315916922513521
74.64276175,0.0332556341413521
74.66273775,0.035825112151352104
74.68271375,0.0317138817813521
74.70268975,0.034884360861352104
74.72266575,0.030018030911352103
74.74264175,0.0347059120113521
74.76261775,0.0297741119413521
74.78259375,0.0314191517113521
74.80257075,0.026550217781352102
74.82254675,0.0265899796613521
74.84252275,0.0234809604113521
74.86249875,0.024232776151352102
74.88247475,0.0260374483313521
74.90245075,0.0240445297813521
74.92242675,0.027697327791352103
74.94240275,0.0195892204213521
74.96237875,0.0178097461013521
74.98235475,0.0163481675713521
75.00233075,0.0206690144413521
75.02230675,0.0166416962313521
75.04228375,0.0118866220713521
75.06225975,0.0118793745213521
75.08223575,0.0112147641013521
75.10221175,0.013021280301352101
75.12218775,0.011830535961352102
75.14216375,0.0091110749773521
75.16213975,0.004085215986352101
75.18211575,0.0022783861633521012
75.20209175,0.004026545458352101
75.22206775,0.002733540269352101
75.24204375,-0.0003647527052478987
75.26201975,-0.0016042487556478988
75.28199675,-0.006163823171647899
75.30197275,-0.004495993940647899
75.32194475,-0.004423313992647899
75.34192075,-0.006930424119647899
75.36189675,-0.011836731558647898
75.38187275,-0.014174654828647899
75.40184875,-0.0118726256586479
75.42182475,-0.0139875288486479
75.44180075,-0.0158796596686479
75.46177675,-0.0138173659686479
75.48175275,-0.0182503636286479
75.50172875,-0.020121001388647898
75.52170475,-0.0256975281386479
75.54168175,-0.0252949360186479
75.56165775,-0.023899662058647898
75.58163375,-0.024148990148647898
75.60160975,-0.0248948249386479
75.62158575,-0.031231903228647898
75.64156175,-0.0316844533486479
75.66153775,-0.0310064672786479
75.68151375,-0.0280862587786479
75.70148975,-0.0312615360486479
75.72146575,-0.0372122775186479
75.74144175,-0.0323839064086479
75.76141775,-0.0360083642786479
75.78139475,-0.0366834427586479
75.80137075,-0.0353612105686479
75.82134675,-0.038036781118647896
75.84132275,-0.0380537200086479
75.86129875,-0.040582290608647896
75.88127475,-0.0382185641086479
75.90125075,-0.038787587298647896
75.92122675,-0.0360968063886479
75.94120275,-0.040792870088647896
75.96117875,-0.0431197422886479
75.98115475,-0.042875508528647896
76.00113075,-0.0395558464686479
76.02110775,-0.0421249109686479
76.04108375,-0.041693988008647896
76.06105975,-0.045050355358647896
76.08103575,-0.0424359540786479
76.10101175,-0.0426135796486479
76.12098775,-0.0382184635286479
76.14096375,-0.0387500959786479
76.16093975,-0.0394117224386479
76.18091575,-0.0402395936986479
76.20089175,-0.0392384778086479
76.22086775,-0.0372185807086479
76.24084475,-0.040531425488647896
76.26082075,-0.0382307197286479
76.28079675,-0.040626703518647896
76.30077275,-0.0343694451586479
76.32075275,-0.0340714405586479
76.34072875,-0.0307211789586479
76.36070475,-0.0354662972786479
76.38068075,-0.034392355698647896
76.40065675,-0.0319471384686479
76.42063275,-0.0311944789586479
76.44060875,-0.0285214583686479
76.46058475,-0.0249849434386479
76.48056175,-0.0268252480186479
76.50053775,-0.0292504231786479
76.52051375,-0.0262956998686479
76.54048975,-0.0229712750186479
76.56046575,-0.023740037098647897
76.58044175,-0.0236149083186479
76.60041775,-0.0287527467486479
76.62039375,-0.0197983335086479
76.64036975,-0.017106412658647898
76.66034575,-0.0159321173386479
76.68032175,-0.0172548561686479
76.70029875,-0.0166458568886479
76.72027475,-0.015486169358647899
76.74025075,-0.0158416430786479
76.76022675,-0.0116546514786479
76.78020275,-0.004372823270647899
76.80017875,-0.007218625615647899
76.82015475,-0.007744655697647899
76.84013075,-0.012929666538647898
76.86010675,-0.008322668946647899
76.88008275,-0.0037375043476478983
76.90005875,0.0019014240383521013
76.92003575,-0.0011838804786478987
76.94001175,-0.004247551537647899
76.95998775,-0.0026766594826478987
76.97996375,0.002547474359352101
76.99993975,0.005819945843352101
77.01991575,0.004015989848352101
77.03989175,0.006038405248352101
77.05986775,0.0078308929363521
77.07984375,0.0090193592613521
77.09981975,0.0084691459913521
77.11979575,0.010687615041352102
77.13977275,0.0178328801513521
77.15974875,0.0170565147513521
77.17972475,0.0182026860013521
77.19970075,0.0186873760713521
77.21967675,0.0189156693113521
77.23965275,0.0231408786613521
77.25962875,0.0254224606413521
77.27960475,0.0240022272513521
77.29958075,0.0254149467313521
77.31955325,0.022450640111352102
77.33952925,0.028980498451352102
77.35950525,0.0286771089413521
77.37948225,0.0319762204413521
77.39945825,0.0281741761313521
77.41943425,0.029285581101352102
77.43941025,0.0370373067113521
77.45938625,0.0343714778013521
77.47936225,0.0374840249013521
77.49933825,0.0360769641213521
77.51931425,0.0368121091913521
77.53929025,0.0329204846813521
77.55926625,0.0331798133113521
77.57924325,0.0351978067913521
77.59921925,0.034716327921352104
77.61919525,0.036490560751352104
77.63917125,0.039476008401352104
77.65914725,0.0441579495213521
77.67912325,0.0402143460413521
77.69909925,0.0372258585513521
77.71907525,0.0345968355113521
77.73905125,0.0411504295313521
77.75902725,0.040184294121352104
77.77900325,0.0359950524413521
77.79898025,0.0381290812613521
77.81895625,0.0332967390013521
77.83893225,0.0374090869613521
77.85890825,0.0442337442813521
77.87888425,0.0404185105713521
77.89886025,0.0374139857113521
77.91883625,0.0318856325613521
77.93881225,0.0296936903713521
77.95878825,0.036112436341352104
77.97876425,0.0422569413313521
77.99874025,0.0318655495213521
78.01871725,0.0314462606513521
78.03869325,0.0343629543313521
78.05866925,0.033389096391352104
78.07864525,0.0324526031213521
78.09862125,0.0298735604313521
78.11859725,0.0289771345113521
78.13857325,0.0288938929013521
78.15854925,0.029593452131352102
78.17852525,0.0316022720813521
78.19850125,0.0255924586813521
78.21847725,0.025950032531352103
78.23845425,0.027735517611352102
78.25843025,0.0302129846713521
78.27840625,0.026875728061352102
78.29838225,0.026290969241352102
78.31836192,0.0209576592413521
78.33833792,0.0213925142413521
78.35831392,0.0182456106513521
78.37828992,0.0229270581713521
78.39826592,0.0241854761413521
78.41824192,0.0192150001113521
78.43821792,0.0187690791313521
78.45819492,0.0164520845413521
78.47817092,0.015748097811352103
78.49814692,0.0178894896713521
78.51812292,0.0159237079913521
78.53809892,0.012343409721352101
78.55807492,0.0093509119613521
78.57805092,0.007185291745352101
78.59802692,0.0086054515693521
78.61800292,0.0106831977713521
78.63797892,0.007065178142352101
78.65795592,8.759404525210128e-05
78.67793192,0.0012854276133521013
78.69790792,0.0046267958963521014
78.71788392,0.002743938253352101
78.73785992,0.0002630475349521013
78.75783592,-0.0005446364963478987
78.77781192,-0.004558826084647899
78.79778792,-0.0087612343346479
78.81776392,-0.006629163152647899
78.83773992,-0.006404070868647899
78.85771592,-0.0103690370286479
78.87769292,-0.0129576341586479
78.89766892,-0.012031436648647899
78.91764492,-0.014470097358647899
78.93762092,-0.013210527348647898
78.95759692,-0.0129153530486479
78.97757292,-0.0178093768086479
78.99754892,-0.0191677573486479
79.01752492,-0.0197407107186479
79.03750092,-0.020512294708647898
79.05747692,-0.0192379213286479
79.07745392,-0.0229655268886479
79.09742992,-0.0223879597486479
79.11740592,-0.0297517988186479
79.13738192,-0.0315904381986479
79.15735792,-0.0279036189786479
79.17733392,-0.028582936838647897
79.19730992,-0.030892741618647898
79.21728592,-0.0354846219886479
79.23726192,-0.0366100694386479
79.25723792,-0.0336314912286479
79.27721392,-0.0382033351186479
79.29719092,-0.0353874105386479
79.31716313,-0.038347675218647896
79.33713912,-0.0398791606886479
79.35711512,-0.0415062520086479
79.37709112,-0.0371029178986479
79.39706712,-0.036261628138647896
79.41704312,-0.0394017610086479
79.43701912,-0.0421245719586479
79.45699512,-0.0443053494486479
79.47697112,-0.0429312612286479
79.49694812,-0.0407132010286479
79.51692412,-0.0390214833786479
79.53690012,-0.0415412399286479
79.55687612,-0.0436493407286479
79.57685212,-0.0405841979486479
79.59682812,-0.0398959915486479
79.61680412,-0.0403037692786479
79.63678012,-0.041950936178647896
79.65675612,-0.0420338648686479
79.67673212,-0.0419183920486479
79.69670812,-0.0364575784086479
79.71668512,-0.037170721898647896
79.73666112,-0.0411605040886479
79.75663712,-0.0388089518386479
79.77661312,-0.0361649568486479
79.79658912,-0.034438955348647896
79.81656512,-0.0373883086586479
79.83654112,-0.0357761296786479
79.85651712,-0.0331208507886479
79.87649312,-0.0336863461286479
79.89646913,-0.0274582232686479
79.91644612,-0.0304990808786479
79.93642212,-0.026796265258647898
79.95639812,-0.0267589303986479
79.97637412,-0.0280258122186479
79.99635012,-0.0297192993886479
80.01632612,-0.0270768634386479
80.03630212,-0.022991834888647898
80.05627812,-0.0239138218886479
80.07625412,-0.0255519363386479
80.09623012,-0.0217163420586479
80.11620712,-0.0167534879686479
80.13618312,-0.021148078828647898
80.15615912,-0.0125121509086479
80.17613512,-0.0136372146486479
80.19611112,-0.0164988513386479
80.21608712,-0.0160174413886479
80.23606312,-0.020552699208647898
80.25603913,-0.0130540409486479
80.27601512,-0.0048981082956478985
80.29599112,-0.0018660435316478986
80.31597162,-0.0099639172996479
80.33594762,-0.013872640888647899
80.35592363,-0.0055662968526478986
80.37589962,0.004700455130352101
80.39587562,0.0013031184343521012
80.41585162,-0.0014105981546478988
80.43582762,-0.002097527948647899
80.45580362,0.0010101176003521012
80.47577962,0.006897514001352101
80.49575562,0.004056399003352101
80.51573262,0.004981526420352101
80.53570862,0.0038383400673521013
80.55568462,0.007032961831352101
80.57566062,0.011479267161352101
80.59563662,0.009176913895352102
80.61561262,0.0133465707913521
80.63558862,0.0129919408513521
80.65556462,0.0162128259113521
80.67554062,0.0144974303113521
80.69551662,0.0168340664913521
80.71549363,0.0192040347213521
80.73546962,0.0243562881513521
80.75544562,0.023278084831352103
80.77542162,0.0201752383913521
80.79539762,0.0244366110013521
80.81537362,0.0283106055713521
80.83534962,0.0306630295413521
80.85532562,0.0319691498413521
80.87530162,0.0310438045013521
80.89527862,0.0274369300013521
80.91525462,0.0337205950813521
80.93523062,0.036866382941352104
80.95520662,0.0326314803813521
80.97518262,0.0348894682413521
80.99515862,0.0329544109013521
81.01513462,0.0376352903113521
81.03511062,0.037752145221352104
81.05508662,0.0409001123813521
81.07506262,0.0366828900413521
81.09503962,0.0346093971913521
81.11501562,0.0397255544213521
81.13499162,0.046078522941352104
81.15496762,0.0452874575413521
81.17494362,0.0390876729613521
81.19491962,0.039415025401352104
81.21489562,0.0431170214613521
81.23487162,0.043146808881352104
81.25484762,0.040190798481352104
81.27482462,0.037790761571352104
81.29480062,0.0381948140113521
81.31477275,0.0417576965513521
81.33474875,0.0451269236113521
81.35472475,0.046540261491352104
81.37470075,0.0415143941213521
81.39467675,0.0362754252413521
81.41465275,0.0326173093813521
81.43462875,0.0370256912613521
81.45460475,0.039911759331352104
81.47458175,0.0365255449613521
81.49455775,0.0340711262713521
81.51453375,0.0335928697713521
81.53450975,0.0383620683713521
81.55448575,0.0348368336113521
81.57446175,0.0311684434013521
81.59443775,0.0336418796913521
81.61441375,0.026946588661352102
81.63438975,0.026634243561352102
81.65436675,0.0297493536613521
81.67434275,0.0299109008813521
81.69431875,0.027094693171352102
81.71429475,0.0268342357713521
81.73427075,0.027288805011352103
81.75424675,0.0211032938813521
81.77422275,0.023458167221352102
81.79419875,0.0200812102013521
81.81417475,0.0203019988413521
81.83415075,0.018223189991352102
81.85412775,0.020736149761352102
81.87410375,0.0217420191213521
81.89407975,0.0194740717013521
81.91405575,0.0180562671913521
81.93403175,0.012596465891352101
81.95400775,0.013384853741352102
81.97398375,0.012188788751352101
81.99395975,0.013480046081352101
82.01393575,0.011289573521352101
82.03391275,0.0087896876643521
82.05388875,0.004593666889352101
82.07386475,0.006350553841352101
82.09384075,0.006093985182352101
82.11381675,0.005626437966352101
82.13379275,0.0024060399873521016
82.15376875,0.0018235000453521012
82.17374475,-0.0033382917616478986
82.19372075,-0.002044963170647899
82.21369775,2.9168571252101276e-05
82.23367375,-0.002597990664647899
82.25364975,-0.006800681105647899
82.27362575,-0.008956720805647899
82.29360175,-0.006151818423647899
82.31357775,-0.0091668895776479
82.33355425,-0.0092393259846479
82.35353025,-0.009342869496647898
82.37350625,-0.0189417532986479
82.39348225,-0.0166894651386479
82.41345925,-0.0141913655586479
82.43343525,-0.0138255867486479
82.45341125,-0.018071123148647898
82.47338725,-0.019850901078647898
82.49336325,-0.0211968764086479
82.51333925,-0.0231116793486479
82.53331525,-0.022338348198647898
82.55329125,-0.022998447278647898
82.57326725,-0.0238387740586479
82.59324425,-0.026875528258647897
82.61322025,-0.0263109344386479
82.63319625,-0.0289560376986479
82.65317225,-0.0309142067386479
82.67314825,-0.0308294209986479
82.69312425,-0.033851305708647896
82.71310025,-0.029206108988647898
82.73307625,-0.0336320686486479
82.75305225,-0.0317647184586479
82.77302925,-0.0336647208186479
82.79300525,-0.0346296343386479
82.81298125,-0.0317640777086479
82.83295725,-0.0401659782386479
82.85293325,-0.0399305026386479
82.87290925,-0.0336092773186479
82.89288525,-0.0342158365386479
82.91286125,-0.0366171549386479
82.93283725,-0.040468885318647896
82.95281425,-0.038908860398647896
82.97279025,-0.038894708018647896
82.99276625,-0.0426234889186479
83.01274225,-0.041537346998647896
83.03271825,-0.039879209118647896
83.05269425,-0.0412520717186479
83.07267025,-0.0393732103886479
83.09264625,-0.0394968825686479
83.11262225,-0.0372627030486479
83.13259925,-0.0406603838686479
83.15257525,-0.0368999305486479
83.17255125,-0.0422524015786479
83.19252725,-0.0377616311786479
83.21250325,-0.034854518938647897
83.23247925,-0.036410021348647896
83.25245525,-0.0369425106186479
83.27243125,-0.0376103136086479
83.29240825,-0.0342658634586479
83.31238425,-0.0337869289686479
83.33235962,-0.034094235608647896
83.35233562,-0.0366093318286479
83.37231162,-0.033800600778647896
83.39228762,-0.0302386290686479
83.41226362,-0.031128133398647898
83.43223962,-0.0282894510186479
83.45221562,-0.027638091458647897
83.47219262,-0.026610805408647898
83.49216862,-0.0221852182786479
83.51214462,-0.0236138484786479
83.53212062,-0.0246039579986479
83.55209662,-0.028018924158647898
83.57207262,-0.0216708618586479
83.59204862,-0.0165111485286479
83.61202462,-0.015920429248647897
83.63200062,-0.0189501351986479
83.65197762,-0.0203647415486479
83.67195362,-0.0154649435886479
83.69192962,-0.0119338079686479
83.71190562,-0.006805685101647899
83.73188162,-0.013474767778647898
83.75185763,-0.015165342698647898
83.77183362,-0.0157886880786479
83.79180962,-0.006274853586647899
83.81178562,-0.0022126282426478986
83.83176262,-0.004920106599647899
83.85173862,-0.0084327615196479
83.87171462,-0.0083279374386479
83.89169062,-0.0019323669696478987
83.91166662,0.0030108713683521015
83.93164262,0.004840023131352101
83.95161862,-0.0005494514341478987
83.97159462,-0.0002054027142478987
83.99157162,0.0013874296703521012
84.01154762,0.004944936619352101
84.03152362,0.0089913422843521
84.05149962,0.0084669545893521
84.07147562,0.005403853734352101
84.09145162,0.008241505608352101
84.11142762,0.013763349751352101
84.13140362,0.0176142261013521
84.15137962,0.015047415411352101
84.17135662,0.012956517991352102
84.19133262,0.0155984640713521
84.21130862,0.0205057666313521
84.23128462,0.0217224036013521
84.25126062,0.0233337406713521
84.27123662,0.0197834123513521
84.29121262,0.024726891201352103
84.31118862,0.0285950855013521
84.33116637,0.0253119927513521
84.35114237,0.0269689068813521
84.37111837,0.0301083338113521
84.39109437,0.0312530484613521
84.41107037,0.0314537075013521
84.43104637,0.030682257621352103
84.45102237,0.030205433501352102
84.47099837,0.0358611953113521
84.49097537,0.0350723725413521
84.51095137,0.0369132545413521
84.53092737,0.0344639991113521
84.55090337,0.0358365376113521
84.57087937,0.037893404501352104
84.59085537,0.0391825710113521
84.61083137,0.0391912174113521
84.63080737,0.0417810317713521
84.65078337,0.037641563701352104
84.67076037,0.0356279958613521
84.69073637,0.0374988664513521
84.71071237,0.041540281161352104
84.73068837,0.0418804076213521
84.75066437,0.0397138868113521
84.77064037,0.0443417702513521
84.79061637,0.0413021792313521
84.81059237,0.0403108087013521
84.83056937,0.038777192371352104
84.85054537,0.0386549208913521
84.87052137,0.0365869079413521
84.89049737,0.037922744881352104
84.91047337,0.0392982338213521
84.93044937,0.0428587619813521
84.95042537,0.0436499577613521
84.97040137,0.039206714611352105
84.99037737,0.0363968473513521
85.01035437,0.0376480010013521
85.03033037,0.0384373639413521
85.05030637,0.0369473260513521
85.07028237,0.0317920905213521
85.09025837,0.0329294216513521
85.11023437,0.0300010640813521
85.13021037,0.0337125596313521
85.15018637,0.0337403540213521
85.17016337,0.035069422111352104
85.19013937,0.0299028579713521
85.21011537,0.023568527091352102
85.23009137,0.0227620669313521
85.25006737,0.0295642421213521
85.27004337,0.024177684691352102
85.29001937,0.0222190257813521
85.30999537,0.0225124668913521
85.32997604,0.0200642713013521
85.34995204,0.0208996490213521
85.36992804,0.0168590669213521
85.38990404,0.0199373096813521
85.40988004,0.019388837051352102
85.42985604,0.014499805181352101
85.44983204,0.0096630475153521
85.46980804,0.0118740538713521
85.48978504,0.0090649512273521
85.50976104,0.0097558295963521
85.52973704,0.007706742049352101
85.54971304,0.007591313463352101
85.56968904,0.006553732105352101
85.58966504,0.0061739164073521015
85.60964104,0.0046268936853521014
85.62961704,-0.0014822052186478987
85.64959404,-0.003130447571647899
85.66957004,-0.002776207621647899
85.68954604,-0.004059644169647899
85.70952204,-0.0032435580946478986
85.72949804,-0.006609466611647899
85.74947404,-0.008753330199647899
85.76945004,-0.008958479142647899
85.78942604,-0.005263287792647899
85.80940304,-0.008620171560647899
85.82937904,-0.0150987522086479
85.84935504,-0.0161006401586479
85.86933104,-0.0148574306986479
85.88930704,-0.014728526338647898
85.90928304,-0.0175789098586479
85.92925904,-0.0220422043786479
85.94923504,-0.0214732556886479
85.96921204,-0.0212971109286479
85.98918804,-0.0228576853286479
86.00916404,-0.0228028117986479
86.02914004,-0.0253067861686479
86.04911604,-0.0257682769886479
86.06909204,-0.0242872487186479
86.08906804,-0.0257195669586479
86.10904404,-0.0284146244986479
86.12902104,-0.0298011496086479
86.14899704,-0.0302859365286479
86.16897304,-0.0300170618386479
86.18894904,-0.0301280102986479
86.20892504,-0.032756699938647896
86.22890104,-0.0337926025786479
86.24887704,-0.032067107718647896
86.26885304,-0.0341753016586479
86.28883004,-0.0339917938586479
86.30880604,-0.0369692432986479
86.32877837,-0.0391405548286479
86.34875437,-0.0371243941886479
86.36873037,-0.0345246593786479
86.38870638,-0.035647506578647896
86.40868237,-0.0370994533786479
86.42865837,-0.0381120431586479
86.44863537,-0.0395793046186479
86.46861137,-0.039405504928647896
86.48858737,-0.0392146433986479
86.50856337,-0.0424985464086479
86.52853937,-0.0423097971186479
86.54851537,-0.0398781436786479
86.56849137,-0.040470230148647895
86.58846737,-0.0368626552986479
86.60844437,-0.0395418579986479
86.62842037,-0.0404736611386479
86.64839637,-0.0378558512186479
86.66837237,-0.0391791711886479
86.68834837,-0.0374927024686479
86.70832437,-0.0381093907486479
86.72830037,-0.0388220015286479
86.74827637,-0.036151586788647896
86.76825337,-0.0350756260886479
86.78822938,-0.0351660128086479
86.80820537,-0.0326219003086479
86.82818137,-0.030707613318647898
86.84815737,-0.0338264468486479
86.86813337,-0.0309766891786479
86.88810937,-0.0307517002686479
86.90808537,-0.0267329036586479
86.92806237,-0.0237465228286479
86.94803837,-0.0231241404386479
86.96801437,-0.0251573368286479
86.98799037,-0.0279129508286479
87.00796637,-0.0226643334486479
87.02794237,-0.0255322351486479
87.04791837,-0.022117259668647898
87.06789437,-0.0203457295286479
87.08787137,-0.0209138437486479
87.10784737,-0.0162109553186479
87.12782337,-0.015042640018647899
87.14779937,-0.0179358895286479
87.16777537,-0.0119914382086479
87.18775137,-0.0115097134686479
87.20772737,-0.014412367468647899
87.22770437,-0.016785804868647898
87.24768037,-0.012114114808647899
87.26765637,-0.0059475272286478986
87.28763237,-0.004537850371647899
87.30760837,-0.004247065386647899
87.3275875,-0.009189221761647898
87.3475635,-0.007929556756647898
87.3675395,0.0003187389950521013
87.3875165,0.0029498019863521017
87.4074925,0.0008538881223521012
87.4274685,3.5131364052101276e-05
87.4474445,-0.0015780690456478987
87.4674205,0.0026103523703521012
87.4873965,0.009699980043352102
87.5073725,0.008381268256352102
87.5273485,0.0088938514373521
87.5473255,0.0085122559823521
87.5673015,0.008434741073352101
87.5872775,0.010212857521352101
87.6072535,0.015102155751352101
87.6272295,0.019261955531352102
87.6472055,0.0145427633713521
87.6671815,0.010620120231352101
87.6871575,0.0144859927413521
87.7071345,0.0205062900313521
87.7271105,0.0239501532813521
87.7470865,0.0206184063713521
87.7670625,0.0225297820413521
87.7870385,0.0226814069413521
87.8070145,0.0236376070113521
87.8269905,0.027702625151352103
87.8469675,0.028179084201352102
87.8669435,0.026991143141352102
87.8869195,0.0278344240613521
87.9068955,0.0268012036213521
87.9268715,0.0274230123213521
87.9468475,0.032876414491352104
87.9668235,0.0340306360913521
87.9867995,0.031517469571352104
88.0067765,0.0322738823113521
88.0267525,0.0314280179013521
88.0467285,0.0334362287713521
88.0667045,0.0348220069613521
88.0866805,0.0370916326213521
88.1066565,0.0367965076713521
88.1266325,0.0377525363713521
88.1466085,0.0387538273513521
88.1665855,0.0416940835013521
88.1865615,0.0387158629113521
88.2065375,0.0391674277013521
88.2265135,0.0357192356713521
88.2464895,0.0379069273013521
88.2664655,0.0348196749213521
88.2864415,0.0373654936113521
88.3064185,0.0427172233013521
88.3263915,0.0384569403413521
88.3463675,0.0400249075713521
88.3663435,0.0377425525913521
88.3863195,0.036253837181352104
88.4062955,0.0345432546613521
88.4262715,0.0387108747513521
88.4462475,0.0332971525013521
88.4662245,0.033473798321352104
88.4862005,0.036044453521352104
88.5061765,0.0387884911713521
88.5261525,0.0364807818713521
88.5461285,0.0312910352513521
88.5661045,0.0311932873613521
88.5860805,0.0303250507113521
88.6060575,0.0358565275213521
88.6260335,0.036057737901352103
88.6460095,0.0332910020513521
88.6659855,0.0310901825013521
88.6859615,0.0290789616013521
88.7059375,0.0287954614213521
88.7259135,0.0304991633313521
88.7458895,0.0275138647013521
88.7658665,0.0290746551613521
88.7858425,0.024830387221352102
88.8058185,0.0203912400313521
88.8257945,0.0194787450713521
88.8457705,0.020678823131352102
88.8657465,0.0202316877113521
88.8857225,0.021444489491352102
88.9056995,0.021279470311352102
88.9256755,0.017217827271352102
88.9456515,0.0166771647213521
88.9656275,0.015598614951352101
88.9856035,0.010782690961352101
89.0055795,0.0119724546213521
89.0255555,0.010834181931352101
89.0455315,0.007296614595352101
89.0655085,0.007673992090352101
89.0854845,0.004910561503352101
89.1054605,0.006308720694352101
89.1254365,0.0008627744533521013
89.1454125,-0.0007357995352478987
89.1653885,-0.0024677631306478983
89.1853645,-0.0011672833796478987
89.2053415,-1.863132704789871e-05
89.2253175,-0.0033977124696478985
89.2452935,-0.010348818948647899
89.2652695,-0.013304938318647899
89.2852455,-0.0085027969766479
89.3052215,-0.007124837241647899
89.32519675,-0.007614228627647899
89.34517275,-0.0143814810886479
89.36514975,-0.0138729910686479
89.38512575,-0.019301353708647898
89.40510175,-0.012876796288647898
89.42507775,-0.0180133029186479
89.44505375,-0.0187624029186479
89.46502975,-0.022767803388647898
89.48500575,-0.021096027208647897
89.50498275,-0.023810888398647898
89.52495875,-0.0238006755086479
89.54493475,-0.025843324828647898
89.56491075,-0.0260329067086479
89.58488675,-0.029118035668647898
89.60486275,-0.0314943406086479
89.62483875,-0.0328138123586479
89.64481475,-0.0296317830086479
89.66479175,-0.0331492151486479
89.68476775,-0.0303917701686479
89.70474375,-0.034709322018647897
89.72471975,-0.0345484677086479
89.74469575,-0.0363029565086479
89.76467175,-0.0360988217686479
89.78464775,-0.036211541608647896
89.80462475,-0.0387218172986479
89.82460075,-0.0390985708086479
89.84457675,-0.0397719915386479
89.86455275,-0.0364877383586479
89.88452875,-0.0341723921986479
89.90450475,-0.0388068619486479
89.92448075,-0.0396979551186479
89.94445775,-0.0430962878586479
89.96443375,-0.0383373226386479
89.98440975,-0.0370980489386479
90.00438575,-0.0389491680386479
90.02436175,-0.0430654946086479
90.04433775,-0.0424856047486479
90.06431375,-0.038817732348647896
90.08428975,-0.035149807798647896
90.10426675,-0.0362361434286479
90.12424275,-0.0408203478286479
90.14421875,-0.041084929118647896
90.16419475,-0.0374366815486479
90.18417075,-0.036021019088647896
90.20414675,-0.0394088539586479
90.22412275,-0.035946274858647896
