xaxis0,yaxis
89.14649508,-0.07587233696359123
89.16647208,-0.08461490038359124
89.18644908,-0.08699413899359124
89.20642608,-0.09160750124359122
89.22640308,-0.09633556518359122
89.24638008,-0.09954359147359124
89.26635708,-0.10156405487359123
89.28633408,-0.10312171047359123
89.30631108,-0.10116085177359123
89.32628808,-0.10454893627359123
89.34626508,-0.09854805234359124
89.36624208,-0.09782849762359123
89.38621908,-0.09215162459359123
89.40619608,-0.09060870621359123
89.42617308,-0.08442961935359124
89.44615008,-0.08048534903359122
89.46612708,-0.07347437504359124
89.48610408,-0.06515747819359123
89.50608108,-0.05885555733359124
89.52605808,-0.05094891552359124
89.54603508,-0.046176468473591234
89.56601208,-0.034378638003591235
89.58598908,-0.02738316122359124
89.60596608,-0.017588003983591238
89.62594308,-0.010107958204591235
89.64592008,-0.0016024967005912355
89.66589708,0.008897759504408765
89.68587408,0.019762626406408763
89.70585108,0.026882995406408764
89.72582808,0.03622942279640876
89.74580508,0.04363471504640876
89.76578208,0.053988902386408764
89.78575908,0.06178974967640876
89.80573608,0.06997035678640877
89.82571308,0.07407766815640877
89.84569008,0.08035295691640877
89.86566708,0.08470515396640876
89.88564408,0.09070269998640877
89.90562108,0.09546894814640877
89.92559808,0.09774901207640876
89.94557508,0.09841631587640877
89.96555208,0.10166428472640877
89.98552962,0.10141378872640877
90.00550662,0.10097769882640877
90.02548362,0.09627779062640877
90.04546062,0.09690450366640876
90.06543762,0.09239422019640876
90.08541462,0.08997331049640878
90.10539162,0.08709046479640876
90.12536862,0.07933148231640877
90.14534562,0.07414521511640877
90.16532262,0.06633889164640877
90.18529962,0.06085973467640876
90.20527662,0.05226928230640876
90.22525362,0.043226553616408765
90.24523062,0.03924519803640876
90.26520762,0.02706127848640876
90.28518462,0.01589959349640876
90.30516162,0.008167105279408764
90.32513862,-0.0033807211835912357
90.34511562,-0.008793193362591236
90.36509262,-0.018641581273591237
90.38506962,-0.027682721133591236
90.40504662,-0.03892139855359124
90.42502362,-0.046402139103591235
90.44500062,-0.057951306443591234
90.46497762,-0.06074702505359124
90.48495462,-0.07021350179359123
90.50493162,-0.07494399462359123
90.52490862,-0.07904577765359123
90.54488562,-0.08423249188359123
90.56486263,-0.09397794071359122
90.58483963,-0.09295540813359122
90.60481663,-0.09637816760359123
90.62479363,-0.09421019766359123
90.64477063,-0.09948540244359123
90.66474763,-0.10076182097359122
90.68472462,-0.09769139204359123
90.70470162,-0.09543432060359124
90.72467862,-0.09632442657359123
90.74465562,-0.09320445869359123
90.76463262,-0.08886337790359124
90.78460962,-0.08565328780359123
90.80458662,-0.07703848693359124
90.82456362,-0.07214457307359123
90.84454062,-0.06890535865359124
90.86451762,-0.05730283025359124
90.88449462,-0.053139028583591236
90.90447162,-0.04424671594359124
90.92444862,-0.03415657345359124
90.94442562,-0.027949587893591237
90.96440262,-0.01782933574359124
90.9843825,-0.009455712959591236
91.0043595,-5.093273239123561e-05
91.0243365,0.010573339206408764
91.0443135,0.01677884582640876
91.0642905,0.028920865166408762
91.0842675,0.037868543076408766
91.1042445,0.04432766746640876
91.1242215,0.054350981976408766
91.1441985,0.06053911384640876
91.1641755,0.06927336241640877
91.1841525,0.07233702625640877
91.2041295,0.07974282886640877
91.2241065,0.08445350315640877
91.2440835,0.09029058601640877
91.2640605,0.09012445296640877
91.2840375,0.09499714758640877
91.3040145,0.09611515935640877
91.3239915,0.09857669707640877
91.3439685,0.09604711320640877
91.3639465,0.09772420164640877
91.3839235,0.09589229758640877
91.4039005,0.09772670503640878
91.4238765,0.09361760552640877
91.4438535,0.08722892638640876
91.4638305,0.08382770653640877
91.4838085,0.07937178250640876
91.5037855,0.07029262419640878
91.5237625,0.06653543796640878
91.5437395,0.058427041876408764
91.5637165,0.05273943256640876
91.5836935,0.04212142761640876
91.6036705,0.033484401666408765
91.6236475,0.023472916816408763
91.6436245,0.01814225923640876
91.6636015,0.009306257143408764
91.6835785,-0.0001911577815212356
91.7035555,-0.0076886554995912355
91.7235325,-0.021771283333591237
91.7435095,-0.027533560503591237
91.7634865,-0.038617705443591235
91.7834635,-0.04334239427359124
91.8034405,-0.05068435657359124
91.8234175,-0.06029391054359124
91.8433945,-0.06640098009359123
91.8633715,-0.07098036024359124
91.8833485,-0.08189289037359124
91.9033255,-0.08511642877359123
91.9233025,-0.08644210312359123
91.9432795,-0.09220288459359123
91.9632565,-0.09396080438359124
91.98322958,-0.09662607822359123
92.00320658,-0.09807539496359123
92.02318358,-0.09779092434359123
92.04316058,-0.09676527742359123
92.06313758,-0.09722666952359123
92.08311458,-0.09379891071359123
92.10309158,-0.09130579743359123
92.12306858,-0.08448253337359123
92.14304558,-0.08161276344359122
92.16302258,-0.07632338766359123
92.18299958,-0.07349087063359123
92.20297658,-0.06741943720359123
92.22295358,-0.05905141446359124
92.24293058,-0.05141927812359124
92.26290758,-0.04317733410359124
92.28288458,-0.03662802044359124
92.30286158,-0.02694681611359124
92.32283858,-0.017801856133591237
92.34281558,-0.011040422583591235
92.36279258,0.0012921978674087645
92.38276958,0.009574301093408764
92.40274658,0.020318298156408763
92.42272358,0.026650017616408762
92.44270058,0.03674657504640876
92.46267758,0.04403405498640876
92.48265458,0.05103900518640876
92.50263158,0.05797225843640876
92.52260858,0.06618259336640878
92.54258558,0.07208279754640877
92.56256258,0.07691794868640876
92.58253958,0.08352191235640877
92.60251658,0.08464785899640877
92.62249358,0.08879743005640876
92.64247058,0.08937920864640878
92.66244758,0.09576565261640876
92.68242458,0.09358685698640877
92.70240158,0.09396486963640877
92.72237858,0.09493308003640877
92.74235558,0.09604348476640877
92.76233258,0.09292659398640878
92.78230958,0.09167989577640877
92.80228658,0.08607340093640876
92.82226358,0.07894854482640877
92.84224058,0.07681770857640877
92.86221758,0.06944188710640876
92.88219458,0.06555990364640878
92.90217158,0.05944448198640876
92.92214858,0.05171757053640876
92.94212558,0.04312222685640876
92.96210258,0.03388694163640876
92.98207975,0.026262695456408764
93.00205675,0.01718519490640876
93.02203375,0.009127850197408765
93.04201075,0.0019340696934087645
93.06198775,-0.012082852873591236
93.08196475,-0.017956524603591238
93.10194175,-0.025472910593591237
93.12191875,-0.03703567523359124
93.14189575,-0.043572412323591235
93.16187275,-0.04927212510359124
93.18184975,-0.06072892759359124
93.20182675,-0.06762165341359123
93.22180375,-0.07250327382359123
93.24178075,-0.07802059266359124
93.26175775,-0.07999376718359123
93.28173475,-0.08487058941359123
93.30171175,-0.08922283116359123
93.32168875,-0.08769934389359123
93.34166575,-0.09488852832359124
93.36164275,-0.09465224806359122
93.38161975,-0.09730279211359123
93.40159675,-0.09384924683359123
93.42157375,-0.09392976526359123
93.44155075,-0.09135073188359123
93.46152775,-0.08564334128359123
93.48150475,-0.08493100617359123
93.50148175,-0.07949568841359123
93.52145875,-0.07608676467359123
93.54143575,-0.07018434021359123
93.56141275,-0.06636936728359123
93.58138975,-0.05417526651359124
93.60136675,-0.04745010424359124
93.62134375,-0.04318786922359124
93.64132075,-0.033865646903591236
93.66129775,-0.022606631253591237
93.68127475,-0.013411812933591236
93.70125175,-0.0074031273645912355
93.72122875,-0.0008591037289912356
93.74120575,0.010616569336408765
93.76118275,0.016341275086408764
93.78115975,0.024699450026408762
93.80113675,0.03274633597640876
93.82111375,0.042609202226408766
93.84109075,0.04876955833640876
93.86106775,0.056870786956408764
93.88104475,0.06586171921640877
93.90102175,0.06854026254640877
93.92099875,0.07749454911640877
93.94097575,0.08312361176640877
93.96095275,0.08602098610640876
93.98093008,0.08892729367640877
94.00090708,0.09001416947640876
94.02088408,0.09162182595640878
94.04086108,0.09657677497640876
94.06083908,0.09366860475640877
94.08081508,0.09454596277640877
94.10079308,0.09229161079640877
94.12077008,0.09040683742640877
94.14074708,0.08760878678640877
94.16072408,0.08181309189640877
94.18070108,0.07937525447640877
94.20067808,0.07647147264640877
94.22065508,0.06877464290640876
94.24063208,0.06278889860640877
94.26060908,0.057818362976408764
94.28058608,0.04767475884640876
94.30056308,0.04141743715640876
94.32054008,0.03309583525640876
94.34051708,0.026411233956408764
94.36049408,0.013656289796408764
94.38047108,0.008604117222408765
94.40044808,-0.0011567519791912356
94.42042508,-0.008555874675591236
94.44040208,-0.017231028043591237
94.46037908,-0.023219134173591238
94.48035608,-0.035048769303591236
94.50033308,-0.04173742372359124
94.52031008,-0.05228281159359124
94.54028708,-0.05888422344359124
94.56026408,-0.06419157747359124
94.58024108,-0.07244106892359123
94.60021808,-0.07816593114359123
94.62019508,-0.08086558196359123
94.64017208,-0.08223286781359124
94.66014908,-0.08802497152359123
94.68012608,-0.09025226298359124
94.70010308,-0.09131853047359123
94.72008008,-0.09278870139359123
94.74005708,-0.09379248086359122
94.76003408,-0.09382170204359123
94.78001108,-0.09060731295359123
94.79998808,-0.09002510968359123
94.81996508,-0.08690605078359123
94.83994208,-0.08224931124359124
94.85991908,-0.07996265355359124
94.87989608,-0.07393177364359123
94.89987308,-0.06753825161359123
94.91985008,-0.062231124823591236
94.93982708,-0.05482552711359124
94.95980408,-0.04931662742359124
94.97978108,-0.04052849996359124
94.99975783,-0.03467914600359124
95.01973483,-0.024882735203591237
95.03971183,-0.01668498803359124
95.05968883,-0.008641454838591236
95.07966583,0.0013945747814087645
95.09964283,0.009033623635408765
95.11961983,0.016664509216408763
95.13959683,0.024720024806408763
95.15957383,0.03555327888640876
95.17955083,0.04475456338640876
95.19952783,0.04986058410640876
95.21950483,0.05779947947640876
95.23948183,0.06639449532640877
95.25945883,0.06723474200640878
95.27943583,0.07328878577640877
95.29941283,0.07734997805640877
95.31938983,0.08424347128640877
95.33936683,0.08732670780640878
95.35934383,0.08685713495640877
95.37932083,0.09031550075640878
95.39929783,0.09047696228640877
95.41927483,0.08921052005640877
95.43925183,0.09188129242640877
95.45922883,0.08992260183640877
95.47920583,0.08971057321640877
95.49918283,0.08776235814640877
95.51915983,0.08275883134640877
95.53913683,0.07902013745640878
95.55911383,0.07225786384640877
95.57909083,0.06793730940640877
95.59906783,0.06336415793640877
95.61904483,0.05729275431640876
95.63902183,0.048079131656408765
95.65899883,0.041522214676408764
95.67897683,0.035737665856408765
95.69895383,0.02409739095640876
95.71893083,0.013618713726408764
95.73890783,0.006566068641408764
95.75888483,-0.0022135930885912357
95.77886183,-0.0071819424445912355
95.79883883,-0.018060473243591238
95.81881583,-0.024871216603591238
95.83879283,-0.03386547181359124
95.85876983,-0.04342035342359124
95.87874683,-0.051935752373591236
95.89872383,-0.057860588173591236
95.91870083,-0.062239808473591236
95.93867783,-0.06952282551359124
95.95865483,-0.07259634647359123
95.97863183,-0.07910837743359123
95.998609,-0.08495774630359124
96.018586,-0.08727907899359123
96.038563,-0.09109321747359123
96.05854,-0.09042722497359124
96.078517,-0.09195410970359123
96.098494,-0.09138287369359123
96.118471,-0.09383590284359122
96.138448,-0.08919947359359123
96.158425,-0.08649129931359123
96.178402,-0.08702777836359123
96.198379,-0.07981433484359123
96.218356,-0.07808983091359123
96.238333,-0.07253998283359123
96.25831,-0.06698832426359123
96.278287,-0.06034011159359124
96.298264,-0.05416465688359124
96.318241,-0.048088253923591236
96.338218,-0.041461804393591234
96.358195,-0.033062142763591235
96.378172,-0.026339131853591238
96.398149,-0.014572735393591236
96.418126,-0.009411690272591236
96.438103,-0.0005555769707912356
96.45808,0.005510187260408765
96.478057,0.017854948076408764
96.498034,0.023483155776408762
96.518011,0.031736119206408765
96.537988,0.04111951824640876
96.557965,0.04586136203640876
96.577942,0.055599978676408764
96.597919,0.06469995763640878
96.617896,0.06868123497640877
96.637873,0.07353314246640877
96.65785,0.07539310540640877
96.677827,0.07991224016640877
96.697805,0.08574446525640878
96.717782,0.08813747253640877
96.737759,0.08943807568640877
96.757736,0.09012335028640878
96.777713,0.09115977074640877
96.79769,0.08907888319640878
96.817667,0.08835351701640877
96.837644,0.08775750037640877
96.857621,0.08245026554640877
96.877598,0.08146933700640877
96.897575,0.07561515506640877
96.917552,0.07238935913640877
96.937529,0.062382111806408756
96.957506,0.060292704516408765
96.977483,0.053224387136408764
96.99745983,0.04461616884640876
97.01743683,0.03884107854640876
97.03741383,0.032425163796408765
97.05739083,0.02188686329640876
97.07736783,0.017200312126408764
97.09734483,0.006214289944408764
97.11732183,0.0023692676514087646
97.13729883,-0.009659921266591235
97.15727583,-0.017454510073591237
97.17725283,-0.023714884633591237
97.19722983,-0.03157514099359124
97.21720683,-0.040677608433591236
97.23718383,-0.04716584224359124
97.25716083,-0.05477009479359124
97.27713783,-0.05989894036359124
97.29711483,-0.06796699527359124
97.31709183,-0.07334964487359123
97.33706883,-0.07713403318359123
97.35704583,-0.08225235108359123
97.37702283,-0.08432106439359123
97.39699983,-0.08780596170359123
97.41697683,-0.08997636053359123
97.43695383,-0.08981580052359123
97.45693083,-0.09367864344359123
97.47690783,-0.08994955334359123
97.49688483,-0.08828513834359122
97.51686283,-0.08631692592359123
97.53683983,-0.08650758627359123
97.55681683,-0.07898843798359123
97.57679383,-0.07600899551359123
97.59677083,-0.07352603737359123
97.61674783,-0.06362256918359123
97.63672483,-0.06321280960359123
97.65670183,-0.053797544423591234
97.67667883,-0.04433439437359124
97.69665583,-0.036513177193591234
97.71663283,-0.032260013263591236
97.73660983,-0.027102555593591236
97.75658683,-0.016516228653591238
97.77656383,-0.0070030339805912355
97.79654083,0.0015363919274087644
97.81651783,0.007614623308408765
97.83649483,0.017520146926408763
97.85647183,0.025184253716408762
97.87644883,0.036460033166408765
97.89642583,0.037031999346408766
97.91640283,0.04560613494640876
97.93637983,0.05369375135640876
97.95635683,0.06015083055640876
97.97633383,0.06744113799640877
97.99631462,0.07152240957640876
98.01629162,0.07557423647640878
98.03626862,0.08070811118640878
98.05624562,0.08273747797640876
98.07622262,0.08437337215640876
98.09619962,0.08827162023640878
98.11617662,0.08839305724640877
98.13615362,0.08813428368640877
98.15613062,0.08792096610640877
98.17610762,0.08752972122640877
98.19608463,0.08696830507640876
98.21606163,0.08418176557640877
98.23603962,0.07875393565640877
98.25601563,0.07430158790640877
98.27599363,0.06926581498640877
98.29597063,0.06524873759640877
98.31594763,0.05838312070640876
98.33592463,0.05041945587640876
98.35590163,0.04660684104640876
98.37587863,0.03908343475640876
98.39585562,0.029450444986408763
98.41583262,0.023012018316408762
98.43580962,0.016741747516408764
98.45578662,0.005512305554408764
98.47576362,-0.002114232145591236
98.49574062,-0.011089623423591235
98.51571762,-0.018545627113591236
98.53569462,-0.025898718723591237
98.55567162,-0.03416865829359124
98.57564862,-0.03899561379359124
98.59562562,-0.04998479921359124
98.61560262,-0.054819626253591235
98.63557962,-0.061247815823591234
98.65555662,-0.06748975578359123
98.67553362,-0.07073011014359123
98.69551062,-0.07526252184359122
98.71548762,-0.08057476345359123
98.73546462,-0.08211633328359123
98.75544162,-0.08338420603359123
98.77541862,-0.08737919990359123
98.79539562,-0.08953932438359123
98.81537262,-0.09020155433359123
98.83534962,-0.08704756710359123
98.85532662,-0.08844341103359123
98.87530362,-0.08516268942359123
98.89528062,-0.08010408047359123
98.91525862,-0.07973088089359123
98.93523562,-0.07608817283359123
98.95521262,-0.06849907104359124
98.97518962,-0.06289677832359122
98.99516287,-0.057608631883591235
99.01513987,-0.05117023874359124
99.03511687,-0.046379232293591234
99.05509387,-0.03777846086359124
99.07507087,-0.03008690055359124
99.09504787,-0.024394893533591238
99.11502487,-0.014734773413591236
99.13500187,-0.006376751214591235
99.15497887,0.003965764790408765
99.17495587,0.009907611196408764
99.19493287,0.017582135756408764
99.21490987,0.02481653217640876
99.23488687,0.034140335876408766
99.25486387,0.03650286655640876
99.27484087,0.04398559640640876
99.29481787,0.052600281796408764
99.31479487,0.05943470310640876
99.33477187,0.06616070356640877
99.35474887,0.07288282599640877
99.37472587,0.07560236986640877
99.39470287,0.07735143836640877
99.41467987,0.08137922968640877
99.43465687,0.08437440778640877
99.45463387,0.08171911772640877
99.47461087,0.08509371664640877
99.49458788,0.08918845143640877
99.51456488,0.08691245552640876
99.53454188,0.08683049913640876
99.55451888,0.08170780029640877
99.57449687,0.07749495889640877
99.59447388,0.07799878205640877
99.61445088,0.07137234743640877
99.63442788,0.06921094145640877
99.65440488,0.06330469485640877
99.67438188,0.05799054961640876
99.69435888,0.05232864107640876
99.71433587,0.04573814060640876
99.73431287,0.03810702498640876
99.75428987,0.031168355156408763
99.77426687,0.024938023206408762
99.79424387,0.014964019436408765
99.81422087,0.006264091022408764
99.83419787,-0.0023500334755912357
99.85417487,-0.008256745040591236
99.87415187,-0.017711629603591236
99.89412887,-0.025049281753591238
99.91410587,-0.03320872549359124
99.93408287,-0.03975186262359124
99.95405987,-0.04802023012359124
99.97403687,-0.051777084803591236
99.99401771,-0.06002853576359124
100.0139947,-0.06363657627359123
100.0339717,-0.07190776381359124
100.0539487,-0.07475881043359123
100.0739257,-0.07925730709359123
100.0939027,-0.07958470050359123
100.1138797,-0.08509312335359123
100.1338567,-0.08726346258359123
100.1538337,-0.08667134259359123
100.1738107,-0.08938215438359123
100.1937887,-0.08476690713359122
100.2137657,-0.08117975060359123
100.2337427,-0.08202954147359123
100.2537197,-0.07891876015359123
100.2736967,-0.07565779004359123
100.2936737,-0.07151724163359123
100.3136507,-0.06586376343359122
100.3336277,-0.06403497371359124
100.3536047,-0.055462056283591236
100.3735817,-0.053587452953591234
100.3935587,-0.04465424034359124
100.4135357,-0.03779282558359124
100.4335127,-0.028574693463591237
100.4534897,-0.023828118553591238
100.4734667,-0.016214234273591237
100.4934437,-0.005926608554591236
100.5134207,0.0017286536934087646
100.5333977,0.009059964232408764
100.5533747,0.015626464526408763
100.5733517,0.025523348266408764
100.5933287,0.029609671346408763
100.6133057,0.03790389608640876
100.6332827,0.04630332674640876
100.6532597,0.05169625442640876
100.6732367,0.057726422806408766
100.6932137,0.061099110656408766
100.7131907,0.06885691966640876
100.7331677,0.07316895808640878
100.7531457,0.07823723044640878
100.7731227,0.07935761894640878
100.7930997,0.08369431134640877
100.8130767,0.08305575933640877
100.8330537,0.08199485625640877
100.8530307,0.08700504388640877
100.8730077,0.08133963730640877
100.8929847,0.08591877903640877
100.9129617,0.07969407971640877
100.9329387,0.08221640672640877
100.9529157,0.07466108586640877
100.9728927,0.07182657953640877
100.9928662,0.06798286970640877
101.0128432,0.06377537783640877
101.0328202,0.06072895463640876
101.0527972,0.052174663656408764
101.0727742,0.04387543957640876
101.0927512,0.03650985892640876
101.1127282,0.02791189823640876
101.1327052,0.024489952736408763
101.1526822,0.01583606239640876
101.1726592,0.006614637114408764
101.1926362,-0.00040850239339123564
101.2126132,-0.008006630446591235
101.2325902,-0.016230757793591236
101.2525672,-0.02573773402359124
101.2725442,-0.03291622314359124
101.2925212,-0.037330628823591235
101.3124982,-0.04335542906359124
101.3324762,-0.054464382563591235
101.3524532,-0.05892013896359124
101.3724302,-0.06300323221359123
101.3924072,-0.07067376140359123
101.4123842,-0.07430106166359123
101.4323612,-0.07780094955359124
101.4523382,-0.08183143798359123
101.4723152,-0.08400033179359123
101.4922922,-0.08256496999359123
101.5122692,-0.08076095346359123
101.5322462,-0.08522066239359123
101.5522232,-0.08510518584359122
101.5722002,-0.08174251530359124
101.5921772,-0.07776754114359123
101.6121542,-0.08044360343359123
101.6321312,-0.07617407057359123
101.6521082,-0.07097423587359122
101.6720852,-0.06855465982359123
101.6920622,-0.061726042513591234
101.7120392,-0.05620755393359124
101.7320162,-0.048669149613591235
101.7519932,-0.04104358468359124
101.7719702,-0.04045881841359124
101.7919472,-0.03129749324359123
101.8119242,-0.021645163633591237
101.8319012,-0.016048348953591238
101.8518792,-0.004899371862591236
101.8718562,-3.61179513912356e-05
101.8918332,0.009750144106408764
101.9118102,0.02080919269640876
101.9317872,0.023445448386408763
101.9517642,0.030356185996408762
101.9717412,0.03751505400640876
101.991722,0.043835664656408764
102.011699,0.05086450140640876
102.031676,0.05564205210640876
102.051653,0.06133070450640876
102.07163,0.06850056584640878
102.091607,0.07187718387640878
102.111584,0.07417081530640877
102.131561,0.07693476464640878
102.151538,0.07858259465640877
102.171515,0.08267865564640876
102.191492,0.08315944906640876
102.211469,0.08318870749640878
102.231446,0.08470215137640877
102.251423,0.08175281669640877
102.2714,0.08357823874640877
102.291377,0.07703364875640877
102.311354,0.07242320712640878
102.331331,0.07058358426640877
102.351308,0.06589189406640877
102.371285,0.06234547730640876
102.391263,0.05811272796640876
102.41124,0.049551172666408766
102.431217,0.042292429616408764
102.451194,0.03743701662640876
102.471171,0.028223004676408762
102.491148,0.024194561426408762
102.511125,0.015317748786408764
102.531102,0.008504745103408765
102.551079,-0.0032727755415912357
102.571056,-0.012022454743591236
102.591033,-0.017979654933591237
102.61101,-0.024514160563591236
102.630987,-0.030206679813591236
102.650964,-0.04163875568359124
102.670941,-0.046573737153591234
102.690918,-0.05340976778359124
102.710895,-0.055926987413591235
102.730872,-0.06195533041359124
102.750849,-0.06672072176359123
102.770826,-0.07146709177359123
102.790803,-0.07530455056359123
102.81078,-0.08053000036359123
102.830757,-0.07836930219359123
102.850734,-0.08313481275359123
102.870711,-0.08364144478359123
102.890688,-0.08312539521359123
102.910665,-0.08100140605359123
102.930642,-0.08210034433359123
102.95062,-0.07867770407359123
102.970597,-0.07535495374359123
102.9905706,-0.07246547702359123
103.0105476,-0.06800092522359123
103.0305246,-0.06338125232359124
103.0505016,-0.05941534180359124
103.0704786,-0.05461270872359124
103.0904556,-0.04660669479359124
103.1104326,-0.04032498363359124
103.1304096,-0.03524643693359124
103.1503866,-0.029293994863591237
103.1703636,-0.019713751483591238
103.1903406,-0.014268477893591236
103.2103176,-0.009510939456591235
103.2302946,0.0024401573654087645
103.2502716,0.007485998813408765
103.2702486,0.015909726286408764
103.2902256,0.022310801336408764
103.3102026,0.032978216666408766
103.3301796,0.037766216806408764
103.3501566,0.046022868266408765
103.3701336,0.05135311793640876
103.3901106,0.058988890166408764
103.4100876,0.06104765694640876
103.4300646,0.06483171369640876
103.4500416,0.07056627657640877
103.4700186,0.07369923826640877
103.4899966,0.07792172815640877
103.5099736,0.07959687944640877
103.5299506,0.07981110598640877
103.5499276,0.08320868249640877
103.5699046,0.08244141425640877
103.5898816,0.08081151034640877
103.6098586,0.08149273928640877
103.6298356,0.07959208872640877
103.6498126,0.07683577623640878
103.6697896,0.07094969089640878
103.6897666,0.07026058669640876
103.7097436,0.06511513378640876
103.7297206,0.059426403156408764
103.7496976,0.05382701989640876
103.7696746,0.04869756709640876
103.7896516,0.04027022283640876
103.8096286,0.034598017596408764
103.8296056,0.026620921236408763
103.8495826,0.019518569596408762
103.8695596,0.013216062936408764
103.8895366,0.004909260682408764
103.9095136,-0.004167170245591235
103.9294906,-0.008360001705591235
103.9494676,-0.019211273153591238
103.9694446,-0.021876640133591238
103.9894216,-0.031352679693591234
104.0093981,-0.036431105323591235
104.0293761,-0.046033663193591236
104.0493531,-0.051186238863591235
104.0693301,-0.05403105307359124
104.0893071,-0.06297580663359123
104.1092841,-0.06587593022359123
104.1292611,-0.06894975666359122
104.1492381,-0.07393756274359123
104.1692151,-0.07720740649359123
104.1891921,-0.07842705909359123
104.2091691,-0.07939956102359123
104.2291461,-0.08353078875359123
104.2491231,-0.08402578298359123
104.2691001,-0.08048411224359123
104.2890771,-0.07980023089359123
104.3090541,-0.07819932464359124
104.3290311,-0.07673730466359123
104.3490081,-0.06955706093359124
104.3689851,-0.06788417462359123
104.3889621,-0.06191238526359124
104.4089391,-0.060570897053591234
104.4289161,-0.054571071153591236
104.4488931,-0.050492653143591235
104.4688701,-0.04378786448359124
104.4888471,-0.032953587803591235
104.5088241,-0.028558076803591237
104.5288011,-0.018621112663591236
104.5487791,-0.01596761260359124
104.5687561,-0.006362407449591235
104.5887331,0.0008454132084087644
104.6087101,0.009295573942408765
104.6286871,0.016131684666408762
104.6486641,0.02319230746640876
104.6686411,0.030453682426408762
104.6886181,0.03791085492640876
104.7085951,0.045809707156408766
104.7285721,0.05148839440640876
104.7485491,0.056506062406408764
104.7685261,0.061082656046408765
104.7885031,0.06431785460640876
104.8084801,0.06875596430640878
104.8284571,0.07096468146640877
104.8484341,0.07612396266640876
104.8684111,0.07808535780640877
104.8883881,0.07809938724640877
104.9083651,0.07904935117640877
104.9283421,0.08189103986640876
104.9483191,0.07928129520640877
104.9682961,0.07843962546640877
104.9882731,0.07864584263640877
105.0082503,0.07554733987640877
105.0282273,0.07211368020640876
105.0482043,0.06615386392640878
105.0681813,0.06547417726640876
105.0881593,0.05747881393640876
105.1081363,0.050109675636408765
105.1281133,0.04471175979640876
105.1480903,0.041755831356408764
105.1680673,0.030723756666408763
105.1880443,0.029488552846408764
105.2080213,0.020300578806408762
105.2279983,0.011120805066408765
105.2479753,0.005482855737408764
105.2679523,-0.0017737377015912355
105.2879293,-0.010779321643591236
105.3079063,-0.017376956973591238
105.3278833,-0.022366035243591237
105.3478603,-0.03336631644359124
105.3678373,-0.03919901464359124
105.3878143,-0.044756313303591234
105.4077913,-0.047635597623591236
105.4277683,-0.054834672693591234
105.4477453,-0.061736603713591236
105.4677223,-0.06627887252359123
105.4876993,-0.06926597420359124
105.5076763,-0.07596323404359123
105.5276533,-0.07507084820359124
105.5476303,-0.07596111808359123
105.5676073,-0.08027619633359123
105.5875843,-0.07911713186359123
105.6075613,-0.07980518553359123
105.6275393,-0.07631598178359122
105.6475163,-0.07954102520359123
105.6674933,-0.07818323139359123
105.6874703,-0.07635199789359123
105.7074473,-0.06884540382359124
105.7274243,-0.06675005469359123
105.7474013,-0.06145085904359124
105.7673783,-0.057603479813591235
105.7873553,-0.05210999537359124
105.8073323,-0.04662871498359124
105.8273093,-0.04123109344359124
105.8472863,-0.03116773951359124
105.8672633,-0.025959012543591238
105.8872403,-0.019579788183591237
105.9072173,-0.013894966323591235
105.9271943,-0.004530716203591236
105.9471713,0.0010411059674087645
105.9671483,0.010241645876408764
105.9871253,0.014382125366408765
106.007103,0.022024833146408764
106.02708,0.029867180176408763
106.047057,0.03869236867640876
106.067034,0.04302464660640876
106.087011,0.049227258676408765
106.106988,0.05481780182640876
106.126966,0.06016869332640876
106.146943,0.06604738022640877
106.16692,0.06831401076640876
106.186897,0.06880607690640878
106.206874,0.07608087595640876
106.226851,0.07872009511640878
106.246828,0.07787619765640877
106.266805,0.08157716926640877
106.286782,0.07780367370640877
106.306759,0.07914173837640877
106.326736,0.07961104299640877
106.346713,0.07474843647640877
106.36669,0.07140588249640877
106.386667,0.06752988930640877
106.406644,0.06341797347640878
106.426621,0.06234200533640876
106.446598,0.05353380601640876
106.466575,0.05028979342640876
106.486552,0.04702479254640876
106.506529,0.038398305436408764
106.526506,0.030949099476408764
106.546483,0.027580732966408762
106.56646,0.023629772026408764
106.586437,0.009876817946408765
106.606414,0.0031777047734087645
106.626391,-0.0033106538275912358
106.646368,-0.009389101974591236
106.666346,-0.018297444543591238
106.686323,-0.023025707793591237
106.7063,-0.030577627453591237
106.726277,-0.03833686698359124
106.746254,-0.046584227573591236
106.766231,-0.050477934513591234
106.786208,-0.056351100543591236
106.806185,-0.05852006513359124
106.826162,-0.06465453419359123
106.846139,-0.06852386657359123
106.866116,-0.07206076149359122
106.886093,-0.07401485506359123
106.90607,-0.07640208069359124
106.926047,-0.07574414972359123
106.946024,-0.07592593643359123
106.966001,-0.07778130237359122
106.985978,-0.07855815950359123
107.0059537,-0.07627513770359123
107.0259307,-0.07345063749359124
107.0459077,-0.07528817419359123
107.0658847,-0.06865719471359123
107.0858617,-0.06733923170359123
107.1058387,-0.061453872803591235
107.1258157,-0.05716861922359124
107.1457927,-0.05224240336359124
107.1657697,-0.04538615930359124
107.1857467,-0.03662427652359124
107.2057247,-0.03524660829359124
107.2257017,-0.025157382223591238
107.2456787,-0.021735684463591236
107.2656557,-0.010357892583591235
107.2856327,-0.0053394436645912355
