xaxis0,yaxis
3.595830206999999,-0.029130003664201327
3.6158072069999996,-0.0025335457332013246
3.6357842070000004,0.019728502945798674
3.655760207,0.042481328115798675
3.675737206999999,0.05905543894579868
3.695714207,0.08371049047579868
3.715691206999999,0.10198022311579868
3.735668207,0.12584672751579867
3.755645206999999,0.14852627991579867
3.7756222069999996,0.16784325121579866
3.7955982069999994,0.18883775061579866
3.815575207,0.21087320031579868
3.835552206999999,0.23036883651579868
3.855529207,0.2525289494157987
3.875506206999999,0.2705557185157987
3.895483207,0.2904873329157987
3.915460206999999,0.3106516439157987
3.9354372069999997,0.3279302555157987
3.9554132069999994,0.3435035485157987
3.9753902070000002,0.3556957382157987
3.9953672069999993,0.3708597559157987
4.015344207,0.3767880934157987
4.035321206999999,0.3871230918157987
4.055298207,0.3916846949157987
4.075275206999999,0.3999726015157987
4.095252207,0.4066556829157987
4.1152282069999995,0.4120181936157987
4.135205207,0.4191923875157987
4.155182206999999,0.4236413676157987
4.175159207,0.4292740959157987
4.195136206999999,0.43204487741579867
4.215113207,0.4348320204157987
4.235090206999999,0.4339813429157987
4.255067207,0.4355197090157987
4.2750432069999995,0.4326617557157987
4.295020207,0.4267905492157987
4.314997206999999,0.4187741417157987
4.334974207,0.4129811960157987
4.354951206999999,0.4059914786157987
4.374928207,0.3934389490157987
4.394905206999999,0.3851996499157987
4.414882207,0.3717554349157987
4.4348582069999996,0.3636076289157987
4.454835207,0.3476088482157987
4.474812206999999,0.3393645126157987
4.494789207,0.3264604348157987
4.514766206999999,0.31244669741579867
4.534743207,0.2984109062157987
4.554720206999999,0.2817725676157987
4.574697207,0.2649991947157987
4.594673087,0.24319563691579868
4.614650086999999,0.22719186421579868
4.634627087,0.20951592801579866
4.654604086999999,0.18557594601579866
4.674581087,0.16379599151579866
4.694558086999999,0.14079493161579867
4.714535087,0.12145981071579869
4.734512086999999,0.09865967811579868
4.754489087,0.07563817383579868
4.774465086999999,0.05844504268579868
4.794442087,0.038067183205798674
4.814419086999999,0.014413517655798676
4.834396087,-0.0058694605402013255
4.854373086999999,-0.025717132974201327
4.874350087,-0.047007114874201325
4.894327086999999,-0.06684744476420132
4.914304087,-0.08986593900420133
4.934281086999999,-0.11349323508420132
4.954257087,-0.13970236598420133
4.974234086999999,-0.15697108328420134
4.994211087,-0.17958997308420133
5.014188086999999,-0.20049843308420134
5.034165087,-0.22571981068420133
5.054142086999999,-0.24614450458420134
5.074119087,-0.26558150468420133
5.094096086999999,-0.2809286874842013
5.1140730869999995,-0.2954786878842013
5.134049086999999,-0.3078964811842013
5.154026087,-0.3243615191842013
5.174003086999999,-0.3324118119842013
5.193980087,-0.3439276676842013
5.213957086999999,-0.3528521817842013
5.233934087,-0.3630277972842013
5.253911086999999,-0.3729421060842013
5.273888087,-0.3800776761842013
5.293865087,-0.3886118691842013
5.313841087,-0.4003295462842013
5.333818086999999,-0.4084292810842013
5.353795087,-0.41295336308420133
5.373772086999999,-0.4171256881842013
5.393749087,-0.4221119445842013
5.413726086999999,-0.4252861302842013
5.433703087,-0.4231305580842013
5.453680086999999,-0.4217548828842013
5.473657086999999,-0.4157941799842013
5.493633086999999,-0.4101414840842013
5.513610087,-0.40281926218420133
5.533587086999999,-0.3926495474842013
5.553564087,-0.3868553798842013
5.573541086999999,-0.3769001823842013
5.593517996999999,-0.3718351584842013
5.613494997,-0.3576880853842013
5.633471996999999,-0.3490780752842013
5.653448997,-0.3409766417842013
5.673425996999999,-0.3314208846842013
5.693401996999999,-0.3190904420842013
5.7133789969999995,-0.3069408994842013
5.733355997,-0.2931837898842013
5.753332996999999,-0.2759871047842013
5.773309997,-0.2604117255842013
5.793286996999999,-0.24095463868420133
5.813263997,-0.22077773628420133
5.833240996999999,-0.20114214838420133
5.853217997,-0.18327334638420134
5.873194996999999,-0.15917380268420134
5.893170997,-0.14241723838420134
5.913147996999999,-0.12311116728420132
5.933124997,-0.09930091468420132
5.953101996999999,-0.08028129606420131
5.973078997,-0.05979213609420132
5.993055996999999,-0.040307940234201325
6.013032997,-0.019519950514201325
6.033009997000001,0.003932835983798675
6.052986996999998,0.024425699125798676
6.072963996999999,0.04198882983579867
6.092939996999998,0.06456125409579869
6.112916996999999,0.08836245418579868
6.132893997,0.10784187051579867
6.152870997000001,0.13060887041579866
6.172847996999998,0.15261091171579866
6.192824996999999,0.17385986331579867
6.212801997,0.19522744301579867
6.2327789970000005,0.20939516901579866
6.252755996999998,0.23003665981579866
6.2727329969999985,0.24829313041579867
6.292709996999999,0.2625003892157987
6.312685996999999,0.2801641661157987
6.332662997,0.2962958354157987
6.352639997000001,0.3063554901157987
6.372616996999998,0.3219229120157987
6.392593996999999,0.3336039621157987
6.4125709969999996,0.3454025227157987
6.432547997,0.3550064403157987
6.452524997000001,0.3683293301157987
6.472501996999998,0.3742558795157987
6.492478996999999,0.3871997732157987
6.512455997,0.3939879376157987
6.532431997,0.3975595671157987
6.552408997000001,0.4048683184157987
6.572385996999998,0.4048505861157987
6.592363126999999,0.4069365996157987
6.6123401269999995,0.4057084459157987
6.632317127,0.4073159832157987
6.652294127000001,0.4054050583157987
6.672271126999998,0.4028605062157987
6.692248126999999,0.3994044799157987
6.712225127,0.3939290780157987
6.732202127000001,0.3934588569157987
6.752179126999998,0.3822491008157987
6.772155126999998,0.3770469862157987
6.792132126999999,0.3688705403157987
6.812109126999999,0.36094926181579867
6.832086127,0.3502081174157987
6.852063127000001,0.3381586808157987
6.872040126999998,0.3281425971157987
6.892017126999999,0.3140781957157987
6.911994127,0.3017386633157987
6.931971127000001,0.2863178092157987
6.951948126999998,0.2715493876157987
6.971925126999999,0.2556354839157987
6.9919021269999995,0.23949742201579866
7.011878126999999,0.22251158831579868
7.031855127,0.20403107881579866
7.051832127000001,0.18415899461579865
7.071809126999998,0.16776363431579866
7.091786126999999,0.14436109241579867
7.111763127,0.12638714791579866
7.1317401270000005,0.10252319901579868
7.151717126999998,0.08650115759579868
7.1716941269999985,0.06641187400579868
7.191671126999999,0.045128523125798674
7.211648127,0.026655287235798675
7.231625127000001,0.0030580912557986754
7.251601127000001,-0.013164860444201324
7.271578126999998,-0.03480629368420132
7.291555126999999,-0.058241867704201325
7.3115321269999995,-0.07576044766420131
7.331509127,-0.09687284498420132
7.351486127000001,-0.11797814188420132
7.371463126999998,-0.13604575518420134
7.391440126999999,-0.16092462958420134
7.411417127,-0.17917445418420133
7.431394127000001,-0.19609068448420133
7.451371126999998,-0.21958302078420133
7.471348126999999,-0.23488308608420133
7.491325127,-0.2525651913842013
7.511302127,-0.2706550818842013
7.531278127,-0.2823243301842013
7.551255127000001,-0.2976582806842013
7.571232126999998,-0.3082989316842013
7.591208996999999,-0.3191980880842013
7.611185997,-0.3334576349842013
7.631162997000001,-0.3406821053842013
7.651139996999998,-0.3517582577842013
7.671116996999999,-0.3585854631842013
7.691093996999999,-0.36887712898420133
7.711070997,-0.3749632101842013
7.731047997000001,-0.3795781594842013
7.751024996999998,-0.3858195405842013
7.771001996999999,-0.3885537546842013
7.790978997,-0.3901615005842013
7.810954997,-0.3940063577842013
7.830931997,-0.3939765852842013
7.850908997000001,-0.3920674782842013
7.8708859969999985,-0.3932099502842013
7.890862996999999,-0.38744838658420133
7.910839997,-0.38476602848420133
7.930816997000001,-0.3787127595842013
7.950793996999998,-0.3749234538842013
7.970770996999999,-0.3672104936842013
7.990747997,-0.3579048078842013
8.010724997,-0.3507637840842013
8.030701996999998,-0.3426457505842013
8.050678996999999,-0.3301173609842013
8.070655997,-0.31806607658420133
8.090631997,-0.3049345474842013
8.110608997,-0.2930541198842013
8.130585997,-0.2782029968842013
8.150562996999998,-0.2624587577842013
8.170539996999999,-0.24555634078420133
8.190516997,-0.23107951998420134
8.210493997,-0.21494573468420133
8.230470997000001,-0.19462077438420133
8.250447996999998,-0.18117028588420134
8.270424997,-0.16327177108420132
8.290401997,-0.14530265448420132
8.310378997,-0.12464131528420132
8.330355996999998,-0.10549295808420132
8.350332996999999,-0.08711847780420132
8.370309997,-0.06582929312420131
8.390286997,-0.05108964188420133
8.410262997,-0.030814369454201324
8.430239997000001,-0.011691621754201324
8.450216996999998,0.007103555587798674
8.470193996999999,0.031291589825798674
8.490170997,0.05285054699579867
8.510147997,0.07338126630579868
8.530124996999998,0.09204676629579868
8.550101996999999,0.11445715901579868
8.570078997,0.13360589621579866
8.590055707000001,0.15573333081579865
8.610032706999998,0.16944444061579866
8.630009707,0.18952661631579867
8.649986707,0.20961050571579867
8.669963707,0.22560816881579868
8.689940706999998,0.23877739791579866
8.709917706999999,0.2557746607157987
8.729894707,0.27174828831579867
8.749871707,0.2857971925157987
8.769847707,0.3003072280157987
8.789824707000001,0.3070871073157987
8.809801706999998,0.3190733331157987
8.829778707,0.3273196655157987
8.849755707,0.3392394620157987
8.869732707,0.3479091662157987
8.889709706999998,0.3547191459157987
8.909686706999999,0.3628746408157987
8.929663707,0.3711054462157987
8.949640707,0.3768256146157987
8.969617707000001,0.3821818966157987
8.989594706999998,0.3835919040157987
9.009571707,0.3850883979157987
9.029548707,0.3872900742157987
9.049525707,0.3846653241157987
9.069502706999998,0.3818573493157987
9.089479706999999,0.3779731530157987
9.109456707,0.3754962522157987
9.129433707,0.3695746499157987
9.149409707,0.3633608061157987
9.169386707000001,0.3576901692157987
9.189363706999998,0.3532307583157987
9.209340706999999,0.3452556270157987
9.229317707,0.3332533675157987
9.249294707,0.3266267616157987
9.269271706999998,0.3150798517157987
9.289248706999999,0.3053386944157987
9.309225707,0.2892616528157987
9.329202707,0.2767204481157987
9.349179707000001,0.2639486331157987
9.369156706999998,0.24829578281579867
9.389133707,0.22985108081579866
9.409110707,0.21549613651579866
9.429087707,0.19630043091579866
9.449064706999998,0.18377245841579867
9.469041706999999,0.16491535191579867
9.489018707,0.14872172361579866
9.508995707,0.13045571621579866
9.528972707000001,0.10835849371579868
9.548949706999998,0.09250672788579868
9.568925706999998,0.07594323040579869
9.588907206999998,0.055640964515798676
9.608884207,0.030897962615798674
9.628861207,0.014317014935798676
9.648838207,-0.007622570048201324
9.668815206999998,-0.025085010814201326
9.688792206999999,-0.04666571437420133
9.708769207,-0.06567807613420132
9.728746207,-0.08187684534420132
9.748723207000001,-0.10131375608420132
9.768700206999998,-0.12537966788420132
9.788677207,-0.14183099688420134
9.808654207,-0.15965610858420134
9.828631207,-0.17887938138420134
9.848608206999998,-0.19551392018420133
9.868585206999999,-0.21131131168420134
9.888562207,-0.23062266528420133
9.908539207,-0.24642282838420132
9.928516207000001,-0.2593505841842013
9.948493206999999,-0.2701119344842013
9.968470207,-0.2843406956842013
9.988447207,-0.2974939804842013
10.008424207000001,-0.3087118130842013
10.028401206999998,-0.3156079512842013
10.048377206999998,-0.3277451854842013
10.068354206999999,-0.3379333477842013
10.088331207,-0.3464949589842013
10.108308207,-0.3496943276842013
10.128285207000001,-0.35382233678420133
10.148262206999998,-0.3619965475842013
10.168239207,-0.3668219607842013
10.188216207,-0.3703710299842013
10.208193207,-0.37152139958420133
10.228170206999998,-0.3747736376842013
10.248147206999999,-0.3716222208842013
10.268124207,-0.3676005464842013
10.288101207,-0.3678637009842013
10.308078207000001,-0.3647192579842013
10.328055206999998,-0.3574816149842013
10.348032207,-0.3523650329842013
10.368009207,-0.3491114836842013
10.387986207,-0.3406375807842013
10.407963206999998,-0.3331557374842013
10.427940206999999,-0.3232127290842013
10.447917207,-0.3159892421842013
10.467894207,-0.3063790064842013
10.487871206999998,-0.2963851552842013
10.507848206999999,-0.2840846937842013
10.527825207,-0.2726992231842013
10.547802207,-0.2578970354842013
10.567779207000001,-0.24323235568420135
10.587752207000001,-0.22675211848420132
10.607729206999998,-0.21385192988420132
10.627706207,-0.19585645318420133
10.647682206999999,-0.17930489898420132
10.667659207,-0.16039356708420133
10.687636207,-0.14404422158420133
10.707613206999998,-0.12538950258420134
10.727590206999999,-0.10867374508420131
10.747567207,-0.09136191128420132
10.767544207,-0.07133027284420132
10.787521207000001,-0.05381602911420132
10.807498206999998,-0.036699724634201326
10.827475206999999,-0.021034945984201327
10.847452207,0.0005974769435986751
10.867429207,0.019917378885798673
10.887406206999998,0.04239323244579867
10.907383206999999,0.058018422435798675
10.927360207,0.07904348404579868
10.947337207,0.09645070017579868
10.967314207000001,0.11467987921579868
10.987291206999998,0.13431930421579866
11.007268207,0.15076021731579867
11.027245207,0.17428769051579868
11.047222207,0.19083402931579865
11.067199206999998,0.20694671451579866
11.087176206999999,0.22127905371579867
11.107153207,0.23974485581579866
11.127130207,0.25088389101579867
11.147107207000001,0.2644216257157987
11.167084206999998,0.2749195832157987
11.187061207,0.2892887431157987
11.207038207,0.2975734013157987
11.227015207,0.3077949423157987
11.246992206999998,0.3176190096157987
11.266969206999999,0.3268277484157987
11.286946207,0.3343506891157987
11.306923207,0.3419811565157987
11.326900206999998,0.3471739727157987
11.346877206999999,0.3533469874157987
11.366854207,0.3547756511157987
11.386830207,0.3589672285157987
11.406807207,0.3643355507157987
11.426784207,0.36740673961579867
11.446761206999998,0.3627931911157987
11.466738206999999,0.3631074566157987
11.486715207,0.3616086382157987
11.506692207,0.3584766227157987
11.526669207000001,0.3546397227157987
11.546646206999998,0.3475743371157987
11.566623207,0.34495372951579867
11.586603496999999,0.3344675142157987
11.606580497,0.3268981713157987
11.626557497,0.3211063880157987
11.646534497000001,0.3105100530157987
11.666511496999998,0.3035976130157987
11.686488497,0.2914417821157987
11.706465497,0.2806335229157987
11.726442497,0.2702770668157987
11.746419496999998,0.2523323733157987
11.766396496999999,0.24461983021579867
11.786373497,0.22628363851579866
11.806350497,0.20978504301579867
11.826327497000001,0.19503836211579867
11.846304496999998,0.17925941821579866
11.866281497,0.16467156891579868
11.886258497,0.14454814671579866
11.906235497,0.12605902431579866
11.926212496999998,0.11131884781579868
11.946189496999999,0.09242673845579868
11.966166497,0.07489078373579867
11.986143497,0.05818337084579867
12.006120497000001,0.04055889205579868
12.026097496999999,0.025873678485798673
12.046074497,0.005800454628798675
12.066051497,-0.012626458204201324
12.086028497000001,-0.03210444121420133
12.106005496999998,-0.04982327787420133
12.125982496999999,-0.07152771322420132
12.145959497,-0.09019811569420132
12.165936497,-0.10817894458420133
12.185913496999998,-0.12791781248420134
12.205890496999999,-0.14408494648420134
12.225867497,-0.16343844058420134
12.245844497,-0.18071738008420132
12.265821497000001,-0.19344391048420134
12.285798496999998,-0.21076735968420132
12.305775496999999,-0.22407047568420133
12.325752497,-0.24020247278420134
12.345729497,-0.2500345867842013
12.365706496999998,-0.2631055873842013
12.385683496999999,-0.2749184232842013
12.405660497,-0.2836747031842013
12.425637497,-0.2971794765842013
12.445614497000001,-0.3078544002842013
12.465591496999998,-0.3132809561842013
12.485568497,-0.3253386777842013
12.505545497,-0.3316237490842013
12.525522497,-0.33550931628420133
12.545499496999998,-0.3459140222842013
12.565476496999999,-0.3454871040842013
12.585453497,-0.3469885152842013
12.605427206999998,-0.3521568637842013
12.625404206999999,-0.3479462128842013
12.645381207,-0.3488399248842013
12.665358207,-0.3509390514842013
12.685335206999998,-0.34725184858420133
12.705312206999999,-0.34333838638420133
12.725289207,-0.3406360905842013
12.745266207,-0.3415285211842013
12.765243207000001,-0.3338475387842013
12.785220206999998,-0.3300474744842013
12.805197206999999,-0.3243866127842013
12.825174207,-0.3153166037842013
12.845151207,-0.3083875339842013
12.865127207,-0.2978803675842013
12.885104207000001,-0.2882700722842013
12.905081206999998,-0.2709033947842013
12.925058207,-0.2586465936842013
12.945035207,-0.24791248258420134
12.965012207000001,-0.23172322038420134
12.984989206999998,-0.21658155438420132
13.004966206999999,-0.20381370308420133
13.024943207,-0.19165767848420134
13.044921206999998,-0.17285311338420134
13.064897206999998,-0.15944205338420134
13.084874206999999,-0.14432567478420133
13.104851207,-0.13103179748420132
13.124828207,-0.11141286158420131
13.144805207000001,-0.09599660455420132
13.164782206999998,-0.08006715147420132
13.184759206999999,-0.05780848233420133
13.204736207,-0.04033740727420133
13.224713207,-0.022873235184201327
13.244690206999998,-0.003914191636201325
13.264667206999999,0.016440622255798676
13.284644207,0.033708656885798674
13.304621207,0.05070105822579867
13.324598207000001,0.06790992499579868
13.344575206999998,0.08671165139579869
13.364552207,0.10560551911579869
13.384529207,0.12227238601579868
13.404506207,0.13543216761579865
13.424483206999998,0.15260368471579866
13.444460206999999,0.16892215491579868
13.464437207,0.17920832221579866
13.484414207,0.20028455441579868
13.504391207000001,0.21383970861579868
13.524368206999998,0.22784054161579867
13.544345207,0.24394941211579868
13.564322207,0.2584896225157987
13.584299207,0.2703444201157987
13.604276206999998,0.2797914880157987
13.624253206999999,0.2907717067157987
13.644230207,0.3021579820157987
13.664207207,0.3061830836157987
13.684185206999999,0.3171202379157987
13.704161206999999,0.3212027091157987
13.724138207,0.3280553359157987
13.744115207,0.3289908010157987
13.764093206999998,0.3348581630157987
13.784069206999998,0.3380968708157987
13.804047207,0.3373543757157987
13.824024207,0.33843181911579867
13.844001206999998,0.34196619571579867
13.863978206999999,0.3420776266157987
13.883955207,0.34178535521579867
13.903932207,0.3433166581157987
13.923909207000001,0.3373777109157987
13.943886206999998,0.3339728850157987
13.963863207,0.3300134379157987
13.983840207,0.3250553149157987
14.003817207,0.3210485715157987
14.023794206999998,0.3069394964157987
14.043771206999999,0.2984174031157987
14.063748207,0.2876668411157987
14.083725207,0.2752167124157987
14.103702206999998,0.26441289361579867
14.123679206999999,0.2568473059157987
14.143656207,0.24393941341579867
14.163633207,0.23165023211579866
14.183610207000001,0.22133755561579865
14.203587206999998,0.20787657681579866
14.223564206999999,0.19464456921579867
14.243541207,0.17824849371579868
14.263518207,0.16498571511579865
14.283495206999998,0.14689378321579866
14.303472206999999,0.13158860681579868
14.323449207,0.11744034171579869
14.343426207,0.09572491676579868
14.363403207000001,0.08020432920579867
14.383380206999998,0.05879782022579867
14.403357206999999,0.043168398305798675
14.423334207,0.025070638145798674
14.443311207,0.007136489015798675
14.463288206999998,-0.009136990894201323
14.483265206999999,-0.025401682844201325
14.503242207,-0.043475208124201324
14.523219207,-0.059139673844201324
14.543196207000001,-0.07548122226420131
14.563173206999998,-0.09234081326420132
14.583150207,-0.10827921448420132
14.603130456999999,-0.12683838728420133
14.623107457,-0.14013971508420134
14.643084457,-0.16259941578420134
14.663061456999998,-0.17804269608420134
14.683038456999999,-0.19619494798420134
14.703015457,-0.20876820508420132
14.722992457,-0.22528261068420133
14.742969457000001,-0.23961417498420134
14.762946456999998,-0.24899402378420132
14.782923456999999,-0.2610221963842013
14.802900457,-0.2691232126842013
14.822877457,-0.2748177510842013
14.842854456999998,-0.2858088773842013
14.862831456999999,-0.2886871259842013
14.882808457,-0.29706947628420133
14.902785457,-0.3048122983842013
14.922762457000001,-0.3108173173842013
14.942739456999998,-0.3165963154842013
14.962716456999999,-0.3210058074842013
14.982693457,-0.3274519603842013
15.002670457,-0.3336564164842013
15.022647456999998,-0.3383668225842013
15.042624456999999,-0.3412560086842013
15.062601457,-0.33806054408420133
15.082578457,-0.3349175613842013
15.102555457000001,-0.3318612437842013
15.122532456999998,-0.3279463809842013
15.142509457,-0.3210197549842013
15.162486457,-0.3152572673842013
15.182463457,-0.3078126471842013
15.202440456999998,-0.30161015808420133
15.222417456999999,-0.29352335748420133
15.242394457,-0.2877491873842013
15.262371457,-0.2796005469842013
15.282348457000001,-0.27139358338420133
15.302326457,-0.2648514371842013
15.322303457,-0.2545317273842013
15.342280457000001,-0.24392213048420133
15.362257456999998,-0.23383310558420134
15.382234457,-0.21795414508420133
15.402211457,-0.20557694258420134
15.422188457,-0.18727892758420134
15.442165456999998,-0.17436753328420132
15.462142456999999,-0.15734529608420134
15.482119457,-0.13988503928420135
15.502096457,-0.12198988468420131
15.522073457000001,-0.10877452908420132
15.542050456999998,-0.09196135519420132
15.562027457,-0.07625681279420132
15.582004457,-0.058717490424201324
15.601977996999999,-0.045364943584201324
15.621954997,-0.030782879574201324
15.641931997,-0.013012472784201324
15.661908997000001,-0.0006314490612013248
15.681885996999998,0.018512231045798674
15.701862997,0.03300158188579867
15.721839997,0.05201461420579868
15.741816997,0.07399958254579868
15.761793996999998,0.08952960998579867
15.781770996999999,0.11067557221579868
15.801747997,0.12645123781579867
15.821724997,0.14534957591579867
15.841701997000001,0.15887093421579868
15.861678996999999,0.17793218671579866
15.881655997,0.19183459761579866
15.901632997,0.20080500721579866
15.921609997000001,0.21651035431579865
15.941586996999998,0.22567555191579866
15.961563996999999,0.23565184951579868
15.981540997,0.24477881071579866
16.001517997,0.2540020484157987
16.021494996999998,0.2634961146157987
16.041472997,0.2759498495157987
16.061449997,0.2820745844157987
16.081426997,0.2938418823157987
16.101403997,0.3027981061157987
16.121380997,0.3116464156157987
16.141357997,0.3185811478157987
16.161334997,0.3228348929157987
16.181311996999998,0.3274446267157987
16.201288997,0.3261147875157987
16.221265997,0.3274209636157987
16.241242997,0.3282395142157987
16.261219996999998,0.3258632857157987
16.281196997,0.3222971100157987
16.301173997,0.3193141657157987
16.321150997,0.3174182612157987
16.341127997,0.3142697352157987
16.361104996999998,0.3098155993157987
16.381081997,0.3067147869157987
16.401058997,0.3026725191157987
16.421035997,0.3006141025157987
16.441012996999998,0.2898115951157987
16.460989997,0.2835331398157987
16.480966997,0.2758118647157987
16.500943997,0.2605221111157987
16.520920997,0.2510882753157987
16.540897997,0.24237806981579868
