xaxis0,yaxis
55.99369424800001,0.06998291023115995
56.01367124800001,0.06414765276115994
56.03364724800001,0.05838449083115995
56.053624248000006,0.05287622817115995
56.073601248,0.04543237172115995
56.093577248,0.03831789426115995
56.113554248,0.030195494811159948
56.133530248,0.02444365032115995
56.15350724800001,0.01892907143115995
56.17348424800001,0.01057295006115995
56.19346024800001,0.00454102426815995
56.213437248000005,-0.00357863499784005
56.233413248000005,-0.01007775805884005
56.253390248,-0.015890429098840052
56.273367248,-0.02243827499884005
56.293343248,-0.02909078664884005
56.31332024800001,-0.03606406069884005
56.33329624800001,-0.04530075035884005
56.35327324800001,-0.05003031186884005
56.373250248000005,-0.05613856978884005
56.39323049800001,-0.06662023655884006
56.413207498000006,-0.07113692752884006
56.433183498000005,-0.07382832310884005
56.453160498,-0.08096905640884006
56.473136498,-0.09066948882884006
56.493113498,-0.09430659405884005
56.51309049800001,-0.09537824831884005
56.53306649800001,-0.09688149980884006
56.55304349800001,-0.10776309515884006
56.57301949800001,-0.11049345725884005
56.592996498000005,-0.11808298375884005
56.612973498,-0.11863057905884006
56.632949498,-0.12550057315884003
56.652926498,-0.12928974475884003
56.672902498,-0.12819436035884005
56.69287949800001,-0.13309141835884003
56.71285649800001,-0.13369229275884004
56.73283249800001,-0.13775470695884004
56.752809498000005,-0.13774807595884003
56.772785498000005,-0.14424016915884005
56.792762498,-0.14072772705884004
56.812739498,-0.13965286155884005
56.832715498,-0.13992602965884005
56.85269249800001,-0.14440037155884003
56.87266849800001,-0.14004394255884003
56.89264549800001,-0.13844156105884003
56.912622498000005,-0.13714609885884005
56.932598498000004,-0.13715043505884003
56.952575498,-0.13636290865884004
56.972551498,-0.13183291095884003
56.992528498,-0.13464747215884004
57.01250549800001,-0.13017043315884005
57.03248149800001,-0.12896378185884005
57.05245849800001,-0.12669364955884005
57.07243449800001,-0.12126383025884005
57.092411498000004,-0.11444206375884006
57.112387498000004,-0.11228409995884006
57.132364498,-0.10772035855884006
57.152341498,-0.10594034785884006
57.172317498,-0.09692488453884006
57.19229449800001,-0.09347765735884006
57.21227049800001,-0.08969841740884006
57.23224749800001,-0.08661093405884006
57.252224498000004,-0.07663327298884005
57.272200498000004,-0.06945636711884005
57.292177498,-0.06463561050884005
57.312153498,-0.06089201785884005
57.332130498,-0.055054052098840046
57.35210749800001,-0.04898172832884005
57.37208349800001,-0.04110209486884005
57.39205641800001,-0.03332430712884005
57.41203241800001,-0.027978917878840052
57.43200941800001,-0.02102144464884005
57.451986418000004,-0.01732909522884005
57.471962418000004,-0.00780696405084005
57.491939418,9.63004315995017e-06
57.511915418,0.00480885587615995
57.531892418,0.01376408122115995
57.55186941800001,0.02033622906115995
57.57184541800001,0.02269634575115995
57.59182241800001,0.03493011154115995
57.61179841800001,0.03809291281115995
57.631775418000004,0.04585275210115995
57.651752418,0.05218481801115995
57.671728418,0.05737701960115995
57.691705418,0.062237286641159954
57.711681418,0.07012280233115994
57.73165841800001,0.07488336570115994
57.751635418000006,0.08025147177115995
57.771611418000006,0.08616802253115995
57.791588418,0.09114939131115994
57.811564418,0.09518931962115995
57.831541418,0.10109581954115994
57.851518418,0.11050924074115995
57.871494418,0.10978229504115994
57.89147141800001,0.11604184064115995
57.91144741800001,0.11822697674115995
57.931424418000006,0.12287818794115994
57.951401418,0.12740214324115995
57.971377418,0.12916520394115996
57.991354418,0.13036954564115996
58.011330418,0.13252517734115996
58.03130741800001,0.13448427774115995
58.05128441800001,0.13784849804115995
58.07126041800001,0.13653317254115996
58.091237418000006,0.13865675184115997
58.111213418000006,0.13793200414115997
58.131190418,0.13774968844115995
58.151167418,0.14004607654115997
58.171143418,0.13571877934115995
58.19112041800001,0.13971452574115997
58.21109641800001,0.13992248634115995
58.23107341800001,0.13670164504115995
58.251050418000005,0.13463588214115996
58.271026418000005,0.12756353774115997
58.291003418,0.12955629984115996
58.310979418,0.12634745394115995
58.330956418,0.12293398534115994
58.35093341800001,0.12184295214115995
58.37090941800001,0.11638417254115994
58.390886628000004,0.11388367574115994
58.410862628000004,0.10646022264115995
58.430839628,0.10593054604115995
58.450816628,0.10171220604115995
58.470792628,0.09710752375115994
58.49076962800001,0.08828255691115995
58.51074562800001,0.08479764469115994
58.53072262800001,0.07923310406115995
58.550699628000004,0.07544726290115994
58.570675628000004,0.07054638274115994
58.590652628,0.06583784677115995
58.610628628,0.05473591544115995
58.630605628,0.05147313855115995
58.65058262800001,0.04396808676115995
58.67055862800001,0.03996990405115995
58.690535628000006,0.03440080739115995
58.710511628000006,0.02435160026115995
58.730488628,0.02070273615115995
58.750465628,0.01341964088115995
58.770441628,0.0063843048921599505
58.790418628,-0.0013603850453400498
58.810394628,-0.00766917068484005
58.83037162800001,-0.01585935458884005
58.850348628000006,-0.020655380858840052
58.870324628000006,-0.028165869708840052
58.890301628,-0.035078799648840045
58.910278628,-0.040288480298840045
58.930254628,-0.04579158715884005
58.950231628,-0.053334242028840045
58.97020762800001,-0.05946139461884005
58.99018462800001,-0.06532179407884005
59.010161628000006,-0.06985600880884006
59.030137628000006,-0.07718899689884005
59.050114628,-0.08290114096884005
59.070090628,-0.08499587170884006
59.090067628,-0.08987492911884006
59.11004462800001,-0.09843779943884005
59.13002062800001,-0.10294022255884006
59.14999762800001,-0.10688986475884006
59.16997362800001,-0.11091700035884006
59.189950628000005,-0.11182426505884005
59.209927628,-0.11709598295884005
59.229903628,-0.11729141165884005
59.249880628,-0.12575301375884004
59.269856628,-0.12562668165884003
59.28983362800001,-0.12898571635884004
59.30981062800001,-0.12847941955884004
59.32978662800001,-0.13187591575884003
59.349763628000005,-0.13196088215884005
59.369739628000005,-0.13448375305884003
59.389717378,-0.13657325345884003
59.409694378,-0.13720498825884003
59.42967037800001,-0.13587611755884005
59.44964737800001,-0.13789905455884005
59.46962337800001,-0.13604242945884004
59.489600378000006,-0.13677812955884003
59.509577378,-0.13354627635884003
59.529553378,-0.13098020695884005
59.549530378,-0.13106992685884003
59.56950737800001,-0.12572334545884004
59.58948337800001,-0.12310281235884006
59.60946037800001,-0.12222178125884005
59.62943637800001,-0.11907773305884005
59.649413378000006,-0.11512356095884005
59.669390378,-0.11326388115884005
59.689366378,-0.10983970605884005
59.709343378,-0.10842598815884005
59.729319378,-0.10130202615884006
59.74929637800001,-0.09451943479884005
59.76927337800001,-0.08903722308884006
59.78924937800001,-0.08916925482884006
59.809226378000005,-0.08439199469884005
59.829202378000005,-0.07519280753884006
59.849179378,-0.06795923254884005
59.869156378,-0.06529037497884005
59.889132378,-0.060065245548840046
59.90910937800001,-0.05346606887884005
59.92908537800001,-0.04790463886884005
59.94906237800001,-0.03945598221884005
59.969039378000005,-0.03604830272884005
59.989015378000005,-0.02785710833884005
60.008992378,-0.02601744450884005
60.028969378,-0.01498787507884005
60.048945378,-0.01006379008284005
60.06892237800001,-0.00219358673284005
60.08889837800001,0.0005517133321599503
60.10887537800001,0.01014113862115995
60.128852378000005,0.01663940184115995
60.148828378000005,0.02265573636115995
60.168805378,0.03148636751115995
60.188781378,0.038853281811159955
60.208758378,0.04495906986115995
60.22873537800001,0.05008873500115995
60.24871137800001,0.055298236831159954
60.26868837800001,0.06114363082115995
60.28866437800001,0.06764107354115995
60.308641378000004,0.07329649635115995
60.328618378,0.07733889080115995
60.348594378,0.08365348138115994
60.368571378,0.08861211099115994
60.388548168,0.09337652631115995
60.408524168,0.09514600195115995
60.42850116800001,0.10369023834115995
60.44847716800001,0.10598872754115994
60.46845416800001,0.11186026194115994
60.488431168000005,0.11367052954115994
60.508407168000005,0.11755548574115994
60.528384168,0.12260470694115995
60.548360168,0.12441531724115995
60.568337168,0.12627513864115997
60.58831416800001,0.12935555134115995
60.60829016800001,0.13144561804115995
60.62826716800001,0.13344140504115995
60.648244168000005,0.13132152114115997
60.668220168000005,0.13474740244115996
60.688197168,0.13427283024115996
60.708173168,0.13196715864115996
60.728150168,0.13353949944115995
60.74812716800001,0.13200570804115996
60.76810316800001,0.13197264234115996
60.78808016800001,0.13435766254115997
60.80805616800001,0.13492582894115995
60.828033168000005,0.13048869524115997
60.848010168,0.12800532734115996
60.867986168,0.12484634074115995
60.887963168,0.12507140794115995
60.907939168,0.12015065704115994
60.92791616800001,0.11660178904115995
60.94789316800001,0.11452178814115994
60.96786916800001,0.11011860674115995
60.987846168000004,0.10306245994115995
61.007823168,0.09941468544115994
61.027799168,0.09593411691115994
61.047776168,0.09506175823115995
61.067752168,0.08591237821115995
61.08772916800001,0.08249001361115994
61.10770616800001,0.07867237337115994
61.12768216800001,0.07331299938115994
61.147659168000004,0.06865784682115994
61.167636168,0.06170787074115995
61.187612168,0.05773243464115995
61.207589168,0.04930858470115995
61.227565168,0.04419543750115995
61.24754216800001,0.03960829757115995
61.26751916800001,0.02933837071115995
61.28749516800001,0.022674083411159947
61.307472168000004,0.01679906219115995
61.327448168000004,0.01351655804115995
61.347425168,0.00537651887215995
61.367402168,0.00014075327675995016
61.38737712800001,-0.00716101594284005
61.40735412800001,-0.01499288651884005
61.427331128000006,-0.01960520475884005
61.447307128000006,-0.02724503010884005
61.467284128,-0.03105316713884005
61.487260128,-0.03625738836884005
61.507237128,-0.04407270095884005
61.52721412800001,-0.049700090958840044
61.54719012800001,-0.055216001648840045
61.56716712800001,-0.06360325805884005
61.587144128000006,-0.07020592532884005
61.607120128000005,-0.07270704798884005
61.627097128,-0.07941024593884005
61.647073128,-0.08251742861884005
61.667050128,-0.09256785951884006
61.68702712800001,-0.09370416991884005
61.70700312800001,-0.09993892006884006
61.72698012800001,-0.10226356825884006
61.74695612800001,-0.10728575135884005
61.766933128000005,-0.10891206405884006
61.786910128,-0.11416470105884005
61.806886128,-0.11354324065884006
61.826863128,-0.11801012445884006
61.84684012800001,-0.12226020385884005
61.86681612800001,-0.12342373865884006
61.88679312800001,-0.12472416305884006
61.90676912800001,-0.12796771365884005
61.926746128000005,-0.12623484275884003
61.946723128,-0.12951436485884005
61.966699128,-0.13119463465884004
61.986676128,-0.13216222665884003
62.00665312800001,-0.12920380975884005
62.02662912800001,-0.13466600915884003
62.04660612800001,-0.12838743465884003
62.06658212800001,-0.12972995485884004
62.086559128000005,-0.12671294655884005
62.106536128,-0.12768767615884005
62.126512128,-0.12695397275884004
62.146489128,-0.12181795975884005
62.16646612800001,-0.12334554485884006
62.18644212800001,-0.11974271975884006
62.20641912800001,-0.11316473625884005
62.22639512800001,-0.11202882075884006
62.246372128000004,-0.10898819405884005
62.266349128,-0.10721456105884006
62.286325128,-0.10286101545884005
62.306302128,-0.10142090755884005
62.32627912800001,-0.09142797283884005
62.34625512800001,-0.09096078417884006
62.36623212800001,-0.08356166474884005
62.38620841800001,-0.07842104725884005
62.40618541800001,-0.07171480200884005
62.426162418000004,-0.06857877812884006
62.446138418000004,-0.058632104028840046
62.466115418,-0.055562140718840046
62.486092418,-0.05060231901884005
62.506068418,-0.04640912480884005
62.52604541800001,-0.041348187548840044
62.54602141800001,-0.035181699618840045
62.56599841800001,-0.02741485490884005
62.585975418000004,-0.020088646858840053
62.605951418000004,-0.01463827520884005
62.625928418,-0.01003273792584005
62.645905418,-0.00258460717284005
62.665881418,0.0008885687501599502
62.68585841800001,0.00739485833815995
62.70583441800001,0.01738634862115995
62.725811418000006,0.024403907061159948
62.745788418000004,0.029359733391159947
62.765764418,0.03448126994115995
62.785741418,0.03979508363115995
62.805718418,0.04523818351115995
62.825694418,0.05268693499115995
62.84567141800001,0.05700563051115995
62.865648418000006,0.06273730256115995
62.885624418000006,0.06955132790115995
62.905601418,0.07384322740115995
62.925577418,0.07869677402115995
62.945554418,0.08280672289115995
62.965531418,0.08783290692115994
62.985507418,0.09425054647115995
63.00548441800001,0.09927418984115995
63.025461418000006,0.10270127064115994
63.045437418000006,0.10535297704115995
63.065414418,0.11324253094115995
63.085390418,0.11347322324115995
63.105367418,0.11414718044115994
63.125344418,0.11955490124115994
63.14532041800001,0.12130202514115994
63.16529741800001,0.12138007734115995
63.185274418000006,0.11851213284115994
63.205250418000006,0.12487767794115993
63.225227418,0.12591588654115995
63.245203418,0.12937961674115997
63.265180418,0.12801559424115996
63.28515741800001,0.12864054894115995
63.30513341800001,0.12810668504115996
63.32511041800001,0.12977719464115997
63.345087418000006,0.12855260234115995
63.365063418000005,0.12661186014115997
63.385040668,0.12900184254115996
63.405017668,0.12494599974115995
63.424993668,0.12292381534115994
63.44497066800001,0.11737990534115994
63.46494666800001,0.11727075434115994
63.48492366800001,0.11604095404115995
63.504900668000005,0.11250303844115994
63.524876668000005,0.10921786134115995
63.544853668,0.10433842394115994
63.564830668,0.10347251754115995
63.584806668,0.09692567743115994
63.60478366800001,0.09144890465115994
63.62475966800001,0.08988120563115995
63.64473666800001,0.08863806136115994
63.664713668000005,0.08310778595115995
63.684689668000004,0.07579223968115995
63.704666668,0.07214594789115994
63.724643668,0.06520842917115995
63.744619668,0.06265110679115994
63.76459666800001,0.05358935304115995
63.78457366800001,0.04834949382115995
63.80454966800001,0.04517313249115995
63.824526668000004,0.03623491682115995
63.844502668000004,0.028988655361159948
63.864479668,0.02318027213115995
63.884456668,0.01878679328115995
63.904432668,0.011619646731159951
63.92440966800001,0.00172971392015995
63.94438666800001,0.00232078198315995
63.96436266800001,-0.00435494987284005
63.984339668000004,-0.01049256354884005
64.004316668,-0.01746874704884005
64.024292668,-0.02562542847884005
64.044269668,-0.03175167210884005
64.064245668,-0.035546740818840045
64.08422266800001,-0.04367314122884005
64.104199668,-0.04784264631884005
64.124175668,-0.05605000100884005
64.144152668,-0.06078809342884005
64.164129668,-0.06438645563884006
64.184105668,-0.07104212633884005
64.204082668,-0.07829736761884006
64.22405966800001,-0.07890617690884005
64.24403566800001,-0.08470618567884006
64.264012668,-0.08668470970884005
64.283988668,-0.09348779014884005
64.303965668,-0.09673753968884005
64.323942668,-0.10008974216884005
64.343918668,-0.10215969975884005
64.363895668,-0.10613615655884005
64.38387266800001,-0.11269716765884005
64.403848128,-0.11528441155884006
64.423825128,-0.11817073665884005
64.443802128,-0.11798085865884006
64.463778128,-0.12077070615884006
64.483755128,-0.12502895135884004
64.503731128,-0.12568288885884005
64.52370812800001,-0.12687463905884003
64.543685128,-0.12412817615884006
64.563661128,-0.12696814375884005
64.583638128,-0.12694348235884004
64.603615128,-0.12720763525884005
64.623591128,-0.12425927665884005
64.643568128,-0.12447134245884005
64.66354512800001,-0.12293738715884006
64.68352112800001,-0.12357496315884005
64.703498128,-0.12120780935884005
64.723475128,-0.11891932625884005
64.743451128,-0.12242647845884005
64.763428128,-0.11525150235884006
64.783404128,-0.11185734565884005
64.803381128,-0.11038547595884006
64.82335812800001,-0.10540916615884005
64.84333412800001,-0.10097559385884006
64.863311128,-0.09996766440884006
64.883288128,-0.09273801587884005
64.903264128,-0.09103601269884005
64.923241128,-0.08670509449884005
64.943218128,-0.08124399773884006
64.963194128,-0.07772338233884006
64.98317112800001,-0.07207317493884005
65.00314712800001,-0.06712502829884005
65.023124128,-0.06320219330884005
65.043101128,-0.05645900807884005
65.063077128,-0.050943320918840046
65.083054128,-0.046523271428840045
65.103031128,-0.03965887643884005
65.123007128,-0.03535304806884005
65.14298412800001,-0.03262813232884005
65.162961128,-0.02450622833884005
65.182937128,-0.01660046197884005
65.202914128,-0.00938213460184005
65.222891128,-0.00387880794684005
65.242867128,0.00464700598315995
65.262844128,0.00941732123515995
65.28282112800001,0.01608433917115995
65.30279712800001,0.019689667671159948
65.322774128,0.027951309161159947
65.342750128,0.032200695651159954
65.362727128,0.03673789062115995
65.382704128,0.041118086951159954
65.40268024800001,0.04761571593115995
65.42265724800001,0.05458837159115995
65.442634248,0.06150831066115995
65.462610248,0.06657119997115994
65.482587248,0.07177381374115994
65.502564248,0.07520891882115995
65.522540248,0.08284048892115994
65.54251724800001,0.08644053496115994
65.56249424800001,0.08881503500115995
65.582470248,0.09808396704115994
65.602447248,0.09899295278115995
65.622423248,0.10232248314115995
65.642400248,0.10569213484115994
65.662377248,0.10954845104115994
65.682353248,0.11143002074115994
65.70233024800001,0.11245622644115995
65.722307248,0.11353182954115995
65.742283248,0.11737430994115995
65.762260248,0.11723754714115994
65.782237248,0.12256352764115995
65.802213248,0.12349766654115994
65.822190248,0.12309358424115995
65.84216724800001,0.12433231774115995
65.86214324800001,0.12677511734115995
65.882120248,0.12795369484115995
65.902096248,0.12561167934115997
65.922073248,0.12307460764115995
65.942050248,0.12375724474115994
65.962026248,0.12254133974115995
65.982003248,0.11944857394115994
66.00198024800001,0.11866611394115995
66.02195624800001,0.11653183554115995
66.041933248,0.11422483034115995
66.061910248,0.10872668934115995
66.081886248,0.10989160244115995
66.101863248,0.10750939104115995
66.121840248,0.10303655424115994
66.141816248,0.10061723894115994
66.16179324800001,0.09587195672115995
66.181770248,0.09082169987115994
66.201746248,0.08931386627115995
66.221723248,0.08746361889115994
66.241700248,0.07986734219115994
66.261676248,0.07564112700115995
66.281653248,0.06737665243115995
66.301629248,0.06313084222115994
66.32160624800001,0.05766418360115995
66.341583248,0.05165062256115995
66.361559248,0.049452544821159954
66.381536248,0.041940627321159954
66.40151766800001,0.035067604561159954
66.42149366800001,0.029573831411159948
66.44147066800001,0.02483271778115995
66.461447668,0.01824968837115995
66.481423668,0.01437582977115995
66.501400668,0.006582763679159951
66.521377668,0.0014719227841599502
66.541353668,-0.0068364975228400494
66.56133066800001,-0.01123975339884005
66.58130766800001,-0.01892699889884005
66.60128366800001,-0.02257454238884005
66.621260668,-0.028098816348840053
66.641237668,-0.03370634309884005
66.661213668,-0.03901398770884005
66.681190668,-0.04519447899884005
66.70116766800001,-0.04863340623884005
66.72114366800001,-0.054505514278840046
66.74112066800001,-0.06267413340884005
66.761097668,-0.06716026208884006
66.781073668,-0.06980214856884005
66.801050668,-0.07600104651884006
66.821026668,-0.07911820552884005
66.841003668,-0.08528495423884005
66.86098066800001,-0.09108074597884006
66.88095666800001,-0.09002955101884005
66.90093366800001,-0.09733298264884005
66.920910668,-0.09993150673884005
66.940886668,-0.10366643805884006
66.960863668,-0.10832410895884005
66.980840668,-0.11037350285884005
67.000816668,-0.11289346805884005
67.02079366800001,-0.11696582135884005
67.04077066800001,-0.11861315955884005
67.06074666800001,-0.11780938345884005
67.080723668,-0.11890063275884005
67.100700668,-0.12008204155884006
67.120676668,-0.12193634945884005
67.140653668,-0.11861274235884005
67.16063066800001,-0.12197682845884006
67.18060666800001,-0.12180035405884006
67.20058366800001,-0.12033201595884005
67.220560668,-0.12390149975884006
67.240536668,-0.12162115265884005
67.260513668,-0.12056785665884005
67.280490668,-0.11942348475884006
67.300466668,-0.11527837655884006
67.32044366800001,-0.11413466775884006
67.34042066800001,-0.11252951465884005
67.360396668,-0.11080860935884006
67.380373668,-0.10888447455884005
67.40034528800001,-0.10454270835884005
67.42032228800001,-0.09984268091884005
67.440299288,-0.09662979684884006
67.460275288,-0.09171344182884006
67.480252288,-0.08710728428884006
67.500229288,-0.08309919230884005
67.520205288,-0.07911928586884005
67.54018228800001,-0.07634327403884006
67.56015928800001,-0.07100710115884006
67.58013528800001,-0.06354749045884006
67.600112288,-0.062329376418840045
67.620089288,-0.058932004798840046
67.640065288,-0.050760532098840044
67.660042288,-0.04518955044884005
67.68001928800001,-0.038823603018840046
67.69999528800001,-0.03492862201884005
67.71997228800001,-0.026752621228840052
67.739949288,-0.02043162129884005
67.759925288,-0.016619826028840053
67.779902288,-0.01149353880884005
67.799879288,0.0003034557962599502
67.819855288,0.0005730275811599503
67.83983228800001,0.00894945178215995
67.85980928800001,0.01407685846115995
67.87978528800001,0.019151024221159947
67.899762288,0.02305013470115995
67.919739288,0.02990232564115995
67.939715288,0.036465217991159954
67.959692288,0.03944550984115995
67.97966928800001,0.047498499681159954
67.99964528800001,0.05240374215115995
68.01962228800001,0.05837500252115995
68.039599288,0.061659091781159955
68.059575288,0.06880009331115995
68.079552288,0.07197120197115994
68.099529288,0.07814303197115995
68.119505288,0.08536870189115994
68.13948228800001,0.08811760105115994
68.15945928800001,0.08772721298115994
68.17943528800001,0.09399406768115995
68.199412288,0.09667894401115995
68.219389288,0.10255144694115995
68.239365288,0.10379533624115994
68.259342288,0.10632360884115995
68.27931928800001,0.10729947094115995
68.29929528800001,0.11068740644115994
68.31927228800001,0.11389328694115995
68.339249288,0.11608074014115995
68.359225288,0.11697878844115994
68.379202288,0.12009401774115995
68.399183918,0.12136824584115995
68.419159918,0.12335619484115995
68.439136918,0.12253018624115994
68.459113918,0.12151581954115995
68.479089918,0.12418002794115994
68.49906691800001,0.12066596904115995
68.51904391800001,0.11990422914115995
68.53901991800001,0.12010762254115995
68.558996918,0.11927552674115995
68.578972918,0.11477148694115995
68.598949918,0.11273956454115995
68.618926918,0.10936929444115995
68.63890391800001,0.10924761894115995
68.65887991800001,0.10587109784115994
68.67885691800001,0.10352476844115995
68.69883291800001,0.10254720754115995
68.718809918,0.09502913959115994
68.738786918,0.09054926194115995
68.758763918,0.08973234303115994
68.778739918,0.08787354238115995
68.79871691800001,0.08187326200115995
68.81869291800001,0.07863331742115995
68.83866991800001,0.07247246213115995
68.858646918,0.07049812533115994
68.878623918,0.06375633336115995
68.898599918,0.057946698441159954
68.918576918,0.04781741060115995
68.93855391800001,0.04669622116115995
68.95852991800001,0.03914933436115995
68.97850691800001,0.037419000341159955
68.998483918,0.03202511154115995
69.018459918,0.02638426952115995
69.038436918,0.01815262593115995
69.058413918,0.013780692291159951
69.078389918,0.00813147395815995
69.09836691800001,0.004168309905159951
69.11834391800001,-0.005891255866840049
69.13831991800001,-0.00886673882584005
69.158296918,-0.01322289399884005
69.178273918,-0.02254298172884005
69.198249918,-0.029597951398840052
69.218226918,-0.03483494586884005
69.23820391800001,-0.03597851685884005
69.25817991800001,-0.042925419578840045
69.27815691800001,-0.05178463674884005
69.298133918,-0.05457454390884005
69.318109918,-0.05986054084884005
69.338086918,-0.06447813503884005
69.358063918,-0.06878857902884006
69.378039918,-0.07419491402884006
69.398013128,-0.07716071448884006
69.417990128,-0.07794944785884006
69.437966128,-0.08595796517884005
69.45794312800001,-0.08880641154884006
69.47792012800001,-0.09281226835884006
69.49789612800001,-0.09709897480884006
69.517873128,-0.10004558257884005
69.537850128,-0.10171809635884005
69.557826128,-0.10484276555884005
69.577803128,-0.10838034595884005
69.59778012800001,-0.11136346895884006
69.61775612800001,-0.11344895355884005
69.63773312800001,-0.11528212415884005
69.657710128,-0.11477596155884005
69.677686128,-0.11576654605884006
69.697663128,-0.11701140395884005
69.717640128,-0.11917424045884005
69.737616128,-0.11762446755884005
69.75759312800001,-0.11865189515884006
69.77757012800001,-0.11600291575884006
69.79754612800001,-0.11918809105884005
69.817523128,-0.11732620585884006
69.837500128,-0.11715163135884006
69.857476128,-0.11458361735884005
69.877453128,-0.11626589885884006
69.89743012800001,-0.11055449985884006
69.91740712800001,-0.10976644445884005
69.93738312800001,-0.10650572765884006
69.957360128,-0.10247633445884005
69.977337128,-0.10311172005884005
69.997313128,-0.09681204549884005
70.017290128,-0.09083027980884005
70.03726712800001,-0.08885689667884006
70.05724312800001,-0.08672393701884006
70.07722012800001,-0.08290406159884005
70.097197128,-0.07880845509884006
70.117173128,-0.07740966818884006
70.137150128,-0.06868612609884006
70.157127128,-0.06608198426884006
70.177103128,-0.06064526952884005
70.19708012800001,-0.05547120265884005
70.21705712800001,-0.047943925778840046
70.23703312800001,-0.04472641117884005
70.257010128,-0.041682889978840044
70.276987128,-0.03380959696884005
70.296963128,-0.02658158756884005
70.316940128,-0.01831393718884005
70.33691712800001,-0.016999755348840052
70.35689312800001,-0.0073621872068400495
70.37687012800001,-0.00307661906784005
70.396846748,-0.00010435173274004982
70.416822748,0.00449220433815995
70.436799748,0.01206966832115995
70.45677674800001,0.01642257132115995
70.47675374800001,0.023568143771159948
70.496729748,0.02950253121115995
70.516706748,0.03302315406115995
70.536683748,0.04062511183115995
70.556659748,0.044857693541159954
70.576636748,0.04865248285115995
70.59661374800001,0.05456210457115995
70.61658974800001,0.05941273428115995
70.636566748,0.06685108103115994
70.656543748,0.07332552381115995
70.676519748,0.07514903851115995
70.696496748,0.07760062225115995
70.716473748,0.08294438727115995
70.736449748,0.08569123007115995
70.75642674800001,0.08955130137115995
70.776403748,0.09170384116115994
70.796379748,0.09548233606115994
70.816356748,0.09973912094115994
70.836333748,0.10100262024115994
70.856309748,0.10626980814115995
70.876286748,0.10648871374115995
70.89626374800001,0.10826995384115995
70.916240748,0.11241291624115994
70.936216748,0.11204879144115995
70.956193748,0.11268875164115995
70.976170748,0.11478636574115994
70.996146748,0.11667680154115995
71.016123748,0.11781645724115994
71.03610074800001,0.11878145644115995
71.05607674800001,0.11679438654115995
71.076053748,0.11764139094115994
71.096030748,0.11497209374115995
71.116006748,0.11363299344115994
71.135983748,0.11360713254115995
71.155960748,0.11079228824115994
71.175936748,0.11039367474115995
71.19591374800001,0.10543415854115995
71.215890748,0.10313502114115995
71.235866748,0.10353911824115994
71.255843748,0.09891379036115995
71.275820748,0.09914325334115995
71.295797748,0.09491766401115995
71.315773748,0.09164226212115995
71.33575074800001,0.08704973169115994
71.355727748,0.08454103924115995
71.375703748,0.07882623531115994
71.395681248,0.07569796003115994
71.415658248,0.07037979521115995
71.435634248,0.06582883902115995
71.45561124800001,0.05931982927115995
71.47558824800001,0.05393982835115995
71.49556424800001,0.05251574300115995
71.515541248,0.04681540809115995
71.535518248,0.04203810699115995
71.555494248,0.03598806046115995
71.575471248,0.028146408201159948
71.59544824800001,0.02365352929115995
71.61542524800001,0.02085689984115995
71.63540124800001,0.01271915592115995
71.655378248,0.007445975840159951
71.675355248,0.00219986744215995
71.695331248,-0.00453322270884005
71.715308248,-0.00867896556884005
71.73528524800001,-0.01282728492884005
71.75526124800001,-0.021758625578840052
71.77523824800001,-0.025301482828840052
71.795215248,-0.03375768132884005
71.815191248,-0.03874832234884005
71.835168248,-0.03828427411884005
71.855145248,-0.04881263739884005
71.87512224800001,-0.04880164406884005
71.89509824800001,-0.057227993678840045
71.91507524800001,-0.060584681408840046
71.935052248,-0.06395540974884005
71.955028248,-0.07130579493884005
71.975005248,-0.07330477825884006
71.994982248,-0.07971399865884006
72.014958248,-0.08089493803884006
72.03493524800001,-0.08511931292884005
72.05491224800001,-0.08703648887884005
72.07488824800001,-0.09471417061884005
72.094865248,-0.09550527326884005
72.114842248,-0.10184128425884005
72.134818248,-0.10215540815884006
72.154795248,-0.10406853845884005
72.17477224800001,-0.10944149485884005
72.19474924800001,-0.10935721385884005
72.21472524800001,-0.11028279205884005
72.234702248,-0.11227599375884005
72.254679248,-0.11493161905884006
72.274655248,-0.10975860645884006
72.294632248,-0.11541113845884006
72.31460924800001,-0.11198821505884006
72.33458524800001,-0.11466497775884006
72.35456224800001,-0.11564669605884005
72.374539248,-0.11196846355884005
72.394515878,-0.11567339145884005
72.414491878,-0.10912223005884006
72.434468878,-0.11201616215884005
72.454445878,-0.10880157935884005
72.474421878,-0.10941697495884005
72.494398878,-0.10579541165884006
72.51437587800001,-0.10446214515884006
72.53435187800001,-0.09666149161884005
72.554328878,-0.09593795083884006
72.574305878,-0.09137456707884005
72.594282878,-0.09019352338884006
72.614258878,-0.08680033526884005
72.634235878,-0.08210566483884005
72.65421287800001,-0.07916793815884006
72.67418887800001,-0.07695881120884006
72.694165878,-0.06838001153884006
72.714142878,-0.06693400285884006
72.734118878,-0.06373679481884005
72.754095878,-0.060281956868840046
72.774072878,-0.052076718138840045
72.794048878,-0.04999636701884005
72.81402587800001,-0.044932851868840044
72.834002878,-0.03806836746884005
72.853979878,-0.03385526157884005
72.873955878,-0.029393086508840052
72.893932878,-0.021169808058840053
72.913909878,-0.014992567078840049
72.933885878,-0.009685648902840049
72.95386287800001,-0.00749141054184005
72.973839878,0.00300232687015995
