xaxis0,yaxis
55.69434483,0.04789757235191854
55.71432083,0.04422594486191855
55.73429783,0.03677347181191854
55.75427483,0.034200439881918544
55.77425183,0.03423889978191855
55.79422783,0.03656882299191854
55.81420483,0.03355533881191854
55.83418183,0.027380930911918542
55.85415883,0.028768748701918544
55.87413483,0.03449222324191854
55.89411183,0.03199803708191854
55.91408883,0.024945542871918542
55.93406583,0.020581084021918543
55.95404283,0.024628805651918544
55.97401883,0.024787435961918545
55.99399583,0.020533096701918545
56.01397283,0.013521025611918543
56.03394983,0.016175658161918544
56.05392583,0.016169572901918543
56.07390283,0.016427573471918543
56.09387983,0.011613758001918542
56.11385683,0.007095236051918543
56.13383383,0.008547189366918543
56.15380983,0.007230994012918543
56.17378683,0.005154704861918543
56.19376383,0.002716968720918543
56.21374083,-0.0017464673610814573
56.23371683,-0.00015957658125145726
56.25369383,-0.0008811266621814572
56.27367083,-0.004560238961081457
56.29364783,-0.006879885028081457
56.31362383,-0.010124861538081458
56.33360083,-0.011927813568081458
56.35357783,-0.012028359158081458
56.37355483,-0.011965337488081458
56.39353183,-0.017102633878081457
56.41350783,-0.017142051178081458
56.43348483,-0.020591206198081455
56.45346183,-0.023019493838081457
56.47343883,-0.022451623618081458
56.49341483,-0.024375428728081457
56.51339246,-0.024541403448081457
56.53336946,-0.026754680368081457
56.55334646,-0.030644214988081456
56.57332246,-0.033747424648081455
56.59329946,-0.03220654027808146
56.61327646,-0.03167240069808146
56.63325346,-0.03530832873808146
56.65323046,-0.037283004538081456
56.67320646,-0.036884655528081456
56.69318346,-0.03239753218808145
56.71316046,-0.03905578078808146
56.73313746,-0.04072873415808145
56.75311346,-0.04265392319808146
56.77309046,-0.043878526708081456
56.79306746,-0.04637509705808145
56.81304446,-0.04394986973808146
56.83302146,-0.04325433568808146
56.85299746,-0.044136350318081455
56.87297446,-0.04188061998808146
56.89295146,-0.043044460288081454
56.91292846,-0.045152765978081454
56.93290446,-0.04922671736808146
56.95288146,-0.04933371515808146
56.97285846,-0.046865352708081454
56.99283546,-0.04144847886808146
57.01281146,-0.04435473056808146
57.03278846,-0.04331994549808146
57.05276546,-0.043883377038081456
57.07274246,-0.041091707818081455
57.09271946,-0.041349214778081456
57.11269546,-0.04678394766808146
57.13267246,-0.04604805754808146
57.15264946,-0.043355540648081455
57.17262646,-0.035246451668081456
57.19260246,-0.036737562438081454
57.21257946,-0.038696696328081454
57.23255646,-0.038013921398081456
57.25253346,-0.030719639078081458
57.27250946,-0.032491007168081454
57.29248646,-0.03567434595808146
57.31246346,-0.03698635222808146
57.33244046,-0.028470603098081457
57.35241746,-0.021988560728081457
57.37239346,-0.028877596648081455
57.39237046,-0.028182563648081457
57.41234746,-0.020440814368081456
57.43232446,-0.017717267668081457
57.45230046,-0.020382612288081456
57.47227746,-0.023424712288081455
57.49225446,-0.022946470698081457
57.51223146,-0.017359654698081456
57.53220696,-0.009639815706081458
57.55218296,-0.009161825571081458
57.57215996,-0.013112216538081457
57.59213696,-0.013342664858081459
57.61211396,-0.008520061429081459
57.63208996,-0.004582837503081457
57.65206696,0.0005660468718185428
57.67204396,-0.004992676246081457
57.69202096,-0.0046723310830814576
57.71199696,-0.0044772944410814575
57.73197396,0.002526811976918543
57.75195096,0.006229114439918543
57.77192796,0.003966936562918542
57.79190496,0.003413532115918543
57.81188096,0.006178516615918543
57.83185796,0.009685721900918542
57.85183496,0.017720884361918543
57.87181196,0.013204673961918541
57.89178796,0.010579923821918542
57.91176496,0.015397566091918542
57.93174196,0.017820399911918545
57.95171896,0.021377051901918544
57.97169496,0.021666691361918542
57.99167196,0.018730924181918542
58.01164896,0.020706000461918544
58.03162596,0.024047291561918545
58.05160296,0.030338800231918542
58.07157896,0.030879924721918545
58.09155596,0.029996528011918544
58.11153296,0.030033128991918543
58.13150996,0.032833768711918544
58.15148596,0.035850061751918544
58.17146296,0.038236672711918544
58.19143996,0.03895864887191854
58.21141696,0.038050631711918546
58.23139396,0.03551512835191854
58.25136996,0.04056542991191854
58.27134696,0.04275570316191855
58.29132396,0.04066393403191854
58.31130096,0.04127146182191854
58.33127696,0.042692701051918545
58.35125396,0.046595002241918544
58.37123096,0.045920333541918545
58.39120796,0.04374366877191854
58.41118496,0.04210011540191854
58.43116096,0.045996344371918546
58.45113796,0.048138628431918545
58.47111496,0.047225693891918545
58.49109196,0.047653223111918545
58.51106796,0.04374411953191854
58.53104596,0.04382007820191854
58.55102296,0.04586377991191854
58.57099996,0.042990210191918544
58.59097596,0.03969146935191854
58.61095296,0.036396722031918544
58.63092996,0.04195873318191854
58.65090696,0.04400466634191855
58.67088396,0.044508929081918544
58.69085996,0.036291009471918545
58.71083696,0.038117277161918546
58.73081396,0.031729171701918545
58.75079096,0.033059189751918544
58.77076696,0.034602577521918546
58.79074396,0.03469423829191854
58.81072096,0.028685924321918542
58.83069796,0.030336872391918544
58.85067396,0.03228400526191855
58.87065096,0.029764831721918544
58.89062796,0.026942345031918544
58.91060496,0.019254843421918542
58.93058196,0.023742892501918543
58.95055796,0.025522798951918543
58.97053496,0.019046493531918545
58.99051196,0.015223764531918541
59.01048896,0.014476924851918541
59.03046496,0.018941213101918545
59.05044196,0.015832475111918543
59.07041896,0.013382602201918541
59.09039596,0.0056641695099185424
59.11037196,0.004333221074918543
59.13034896,0.009599049296918542
59.15032596,0.006423330586918543
59.17030296,0.0017340827739185428
59.19027996,-0.0011750334400814572
59.21025596,-0.0005114032415814572
59.23023296,-0.002775699412081457
59.25020996,-0.005231279227081457
59.27018696,-0.0062875135800814575
59.29016296,-0.011154552268081458
59.31013996,-0.010642958148081458
59.33011696,-0.008804817963081458
59.35009396,-0.012096479818081459
59.37006996,-0.016043226518081457
59.39004696,-0.019306722378081457
59.41002396,-0.022403623258081456
59.43000096,-0.019407163648081455
59.44997796,-0.021422843728081457
59.46995396,-0.021802678048081458
59.48993096,-0.028307614198081456
59.50990796,-0.024280027768081455
59.529884,-0.028192120878081456
59.54986,-0.032272958478081454
59.569837,-0.03806999446808146
59.589814,-0.03288677828808145
59.609791,-0.03257672236808146
59.629768,-0.03836341695808146
59.649744,-0.03687447057808146
59.669721,-0.03691406296808146
59.689698,-0.03583601610808146
59.709675,-0.03971133129808146
59.729651,-0.043274608718081455
59.749628,-0.04471259684808146
59.769605,-0.044994869548081455
59.789582,-0.045700454428081454
59.809559,-0.04114787028808146
59.829535,-0.04376229392808146
59.849512,-0.041097657098081455
59.869489,-0.044485372768081455
59.889466,-0.047172920128081455
59.909442,-0.04916218043808146
59.929419,-0.05324342595808146
59.949396,-0.048288335368081456
59.969373,-0.04714317740808146
59.989349,-0.041397911778081456
60.009326,-0.044004374458081454
60.029303,-0.046633419858081455
60.04928,-0.040674624308081456
60.069257,-0.04148567961808146
60.089233,-0.04879344747808145
60.10921,-0.046923821138081453
60.129187,-0.042209849968081456
60.149164,-0.03331918390808146
60.16914,-0.03274977327808146
60.189117,-0.03838350744808146
60.209094,-0.035531589108081456
60.229071,-0.028929225448081457
60.249047,-0.027421673108081458
60.269024,-0.03406709180808146
60.289001,-0.035548282138081456
60.308978,-0.025042287348081456
60.328955,-0.021697826028081457
60.348931,-0.026076180208081456
60.368908,-0.028304391818081455
60.388885,-0.022583396448081456
60.408862,-0.016226689608081456
60.428838,-0.021303820698081455
60.448815,-0.021029788348081457
60.468792,-0.013181926028081457
60.488769,-0.009897418599081458
60.508745,-0.012504360918081459
60.5287265,-0.018377696438081455
60.5487035,-0.012149068808081458
60.5686805,-0.004865139070081457
60.5886575,-0.0031418123280814573
60.6086335,-0.004779680911081457
60.6286105,-0.004769797716081457
60.6485875,-0.0020261812480814574
60.6685645,0.00012503292001854276
60.6885405,-0.0007079241791814572
60.7085175,0.005544682685918543
60.7284945,0.008959504496918541
60.7484715,0.004712564591918543
60.7684485,0.0014060078659185427
60.7884245,0.008866207394918542
60.8084015,0.017421132601918545
60.8283785,0.016791035141918542
60.8483555,0.014333824351918541
60.8683315,0.007918121945918542
60.8883085,0.016561322561918543
60.9082855,0.020979552251918544
60.9282625,0.023975887061918544
60.9482395,0.019834230371918542
60.9682155,0.019175623261918545
60.9881925,0.024189916161918543
61.0081695,0.028908270131918545
61.0281465,0.031056192421918545
61.0481225,0.027293919301918542
61.0680995,0.030961117431918542
61.0880765,0.029311858771918543
61.1080535,0.03398528946191855
61.1280295,0.031573018711918546
61.1480065,0.035091316981918544
61.1679835,0.03601977108191854
61.1879605,0.039407218531918545
61.2079375,0.036426107121918544
61.2279135,0.036094895281918546
61.2478905,0.03894235073191854
61.2678675,0.04163640616191854
61.2878445,0.044101810731918545
61.3078205,0.04687428353191855
61.3277975,0.04493570207191854
61.3477745,0.042874744811918546
61.3677515,0.04342566682191854
61.3877285,0.041526614411918544
61.4077045,0.04039772479191854
61.4276815,0.04185966654191854
61.4476585,0.04319086550191854
61.4676355,0.04925307510191854
61.4876115,0.04743986828191854
61.5075885,0.04641325651191854
61.52756112,0.04373257859191854
61.54753813,0.03885103268191854
61.56751412,0.03932459904191855
61.58749113,0.03580650566191854
61.60746813,0.039128242711918546
61.62744512,0.03849218292191854
61.64742213,0.04293572036191854
61.66739812,0.04401256395191854
61.68737513,0.03834733991191854
61.70735212,0.028754546031918543
61.72732913,0.031042610011918544
61.74730512,0.033841806181918545
61.76728213,0.034790849961918544
61.78725913,0.027733484931918545
61.80723612,0.023268635101918542
61.82721313,0.027562896441918543
61.84718912,0.029851351581918543
61.86716613,0.028974494621918544
61.88714313,0.025021413991918543
61.90712012,0.018836906831918545
61.92709613,0.019839581751918543
61.94707312,0.019339888081918544
61.96705013,0.019674380031918542
61.98702712,0.012225460911918541
62.00700313,0.016690485831918542
62.02698012,0.014393477421918542
62.04695713,0.011683004631918542
62.06693413,0.004588017426918543
62.08691112,0.0050575315959185425
62.10688713,0.006122145988918542
62.12686412,0.006202264875918542
62.14684113,0.0025416742549185427
62.16681812,-0.0013238185080814572
62.18679413,0.0004044263163185428
62.20677112,-0.003820239845081457
62.22674813,-0.005361411068081457
62.24672513,-0.005508889723081457
62.26670212,-0.009070242103081457
62.28667813,-0.013413945488081457
62.30665512,-0.014847706348081458
62.32663213,-0.012989942268081459
62.34660913,-0.014545529428081459
62.36658513,-0.019780173248081456
62.38656213,-0.019170603998081456
62.40653912,-0.021386417838081456
62.42651613,-0.018906477188081458
62.44649312,-0.025444393328081457
62.46646913,-0.026483147688081455
62.48644612,-0.028633442988081455
62.50642313,-0.029372585288081458
62.52640038,-0.027441405968081457
62.54637638,-0.031105798948081458
62.56635338,-0.033455570508081456
62.58633037,-0.033491698368081455
62.60630738,-0.03213843078808146
62.62628438,-0.037619830388081456
62.64626038,-0.03902678684808145
62.66623738,-0.03600435824808146
62.68621437,-0.037481409778081454
62.70619138,-0.038379394728081453
62.72616737,-0.04535342873808146
62.74614438,-0.043629580458081456
62.76612137,-0.044400607518081454
62.78609838,-0.042917275148081455
62.80607538,-0.04375992836808146
62.82605138,-0.04618642227808146
62.84602838,-0.046996054518081455
62.86600537,-0.04597754152808146
62.88598238,-0.04049379871808145
62.90595837,-0.050841153878081455
62.92593538,-0.050521721408081456
62.94591237,-0.04870798932808146
62.96588938,-0.041323137748081454
62.98586638,-0.04165129856808145
63.00584238,-0.04292431594808146
63.02581938,-0.046339110748081454
63.04579637,-0.04258618251808145
63.06577338,-0.04305596397808146
63.08574937,-0.049495992528081456
63.10572638,-0.04273460926808146
63.12570338,-0.03597887726808146
63.14568037,-0.03395919995808146
63.16565738,-0.036175006348081455
63.18563337,-0.03968848781808146
63.20561038,-0.033767984528081454
63.22558737,-0.027141287268081456
63.24556438,-0.03338090823808146
63.26554037,-0.03817492099808146
63.28551738,-0.03321608649808146
63.30549438,-0.022692901358081455
63.32547137,-0.023452555108081457
63.34544838,-0.027853307588081456
63.36542437,-0.026755106918081455
63.38540138,-0.018572195708081458
63.40537837,-0.016838425118081455
63.42535538,-0.021839772628081455
63.44533137,-0.023370596858081457
63.46530838,-0.011440211258081458
63.48528538,-0.009256756212081458
63.50526237,-0.013708373808081459
63.52523813,-0.014162059218081459
63.54521512,-0.006778324302081458
63.56519213,-0.002423411281081457
63.58516912,-0.003733478532081457
63.60514612,-0.007155940681081457
63.62512212,-0.0014977194830814572
63.64509913,0.0031064694749185426
63.66507613,0.003374148812918543
63.68505312,-0.00038959137108145723
63.70503013,0.004792341217918543
63.72500612,0.009393159020918541
63.74498313,0.011040590421918541
63.76496013,0.006481107976918542
63.78493712,0.011736731701918543
63.80491313,0.016518505941918542
63.82489012,0.021076562531918544
63.84486713,0.015331741141918542
63.86484412,0.016497126501918542
63.88482113,0.021355545801918542
63.90479712,0.024583178291918542
63.92477413,0.025170257971918544
63.94475113,0.021525217871918544
63.96472812,0.025659243301918544
63.98470413,0.029841257911918544
64.00468112,0.030986600271918543
64.02465813,0.030133058041918542
64.04463512,0.03157223267191854
64.06461212,0.034293922311918544
64.08458812,0.035286857471918544
64.10456513,0.035628254241918546
64.12454213,0.03434274597191855
64.14451912,0.03981296969191855
64.16449513,0.038218370361918545
64.18447212,0.039393695721918545
64.20444913,0.04130510865191855
64.22442613,0.04099422572191854
64.24440312,0.04236785201191855
64.26437913,0.046509663291918545
64.28435612,0.04298810912191854
64.30433313,0.043183042391918544
64.32431012,0.043832177951918544
64.34428613,0.04512369512191854
64.36426312,0.042324117101918544
64.38424013,0.04079433037191854
64.40421713,0.03946217028191854
64.42419412,0.04393257825191854
64.44417013,0.046886372101918546
64.46414712,0.04548680661191854
64.48412413,0.044797653981918546
64.50410112,0.04162832601191854
64.52407688,0.039741257861918546
64.54405387,0.03724642349191854
64.56403088,0.03745195521191854
64.58400788,0.03630064307191854
64.60398487,0.036290435771918546
64.62396088,0.04042090727191854
64.64393787,0.045671420821918544
64.66391488,0.034838626811918544
64.68389187,0.029302357421918543
64.70386788,0.031120883951918542
64.72384487,0.035375251151918544
64.74382187,0.03316412000191855
64.76379888,0.024272239491918545
64.78377587,0.024965488071918545
64.80375188,0.029618418491918545
64.82372887,0.029975891761918543
64.84370588,0.026919777221918545
64.86368288,0.016985914391918544
64.88365888,0.018256774821918544
64.90363588,0.020639030911918543
64.92361287,0.019719914251918543
64.94358988,0.013802346491918542
64.96356687,0.012415629531918541
64.98354288,0.015397221501918542
65.00351987,0.017450161931918545
65.02349688,0.011294711101918542
65.04347388,0.006931746564918542
65.06345087,0.005219512339918543
65.08342688,0.005228383187918543
65.10340387,0.0023205729209185427
65.12338088,0.003919978346918543
65.14335788,-0.0007310256356814572
65.16333388,0.0014859955529185427
65.18331087,-0.002094741025081457
65.20328787,-0.004012070875081457
65.22326488,-0.006407878640081457
65.24324187,-0.010368722768081458
65.26321788,-0.009969678986081459
65.28319487,-0.012803167388081458
65.30317188,-0.014287521408081458
65.32314888,-0.016047220028081455
65.34312488,-0.017105617838081455
65.36310188,-0.018928670608081455
65.38307887,-0.024361287518081455
65.40305588,-0.021030527818081457
65.42303287,-0.019623725958081456
65.44300888,-0.026902563218081457
65.46298587,-0.026652784368081456
65.48296288,-0.026755168378081458
65.50293988,-0.025180251618081455
65.52291708,-0.030972373948081458
65.54289408,-0.029403598328081457
65.56287108,-0.03268902124808146
65.58284808,-0.031893206108081454
65.60282508,-0.03446981431808146
65.62280108,-0.03755697728808146
65.64277808,-0.03675433368808145
65.66275508,-0.036581286508081456
65.68273208,-0.041435492508081456
65.70270808,-0.03870678441808146
65.72268508,-0.045467307138081454
65.74266208,-0.04121504099808146
65.76263908,-0.04056111471808146
65.78261608,-0.03948844344808146
65.80259208,-0.043607504388081454
65.82256908,-0.040666313188081456
65.84254608,-0.04239431516808145
65.86252308,-0.04410699875808145
65.88250008,-0.044978400038081456
65.90247608,-0.04896167413808146
65.92245308,-0.050233901758081456
65.94243008,-0.042593078038081454
65.96240708,-0.04215720789808146
65.98238308,-0.04360348106808146
66.00236008,-0.04259222494808146
66.02233708,-0.043610611278081454
66.04231408,-0.042404999308081455
66.06229108,-0.048389514258081454
66.08226708,-0.044550796318081454
66.10224408,-0.037250359818081454
66.12222108,-0.034792446808081454
66.14219808,-0.038646300598081454
66.16217408,-0.03858863310808146
66.18215108,-0.034889382588081455
66.20212808,-0.030622651148081458
66.22210508,-0.033180610558081455
66.24208208,-0.03857628749808146
66.26205808,-0.035119005758081454
66.28203508,-0.020689287498081455
66.30201208,-0.020738912098081458
66.32198908,-0.025027665588081456
66.34196508,-0.026680100058081458
66.36194208,-0.019870312228081458
66.38191908,-0.015993691328081455
66.40189608,-0.026442543878081457
66.42187308,-0.024673226568081456
66.44184908,-0.016068675838081456
66.46182608,-0.007929730508081458
66.48180308,-0.013760082698081459
66.50178008,-0.017063665478081455
66.52175608,-0.008121711481081458
66.54173221,-0.0033517566500814574
66.56170921,-0.00047441460138145726
66.58168621,-0.004998688399081457
66.60166321,-0.0035274052520814572
66.62163921,-0.0004421624349814573
66.64161621,-0.0015892161050814573
66.66159321,0.00010147860791854277
66.68157021,0.0042624605829185425
66.70154721,0.012200511711918542
66.72152321,0.009778251592918542
66.74150021,0.010440874561918542
66.76147721,0.010874017791918543
66.78145421,0.013320226871918542
66.80143021,0.019304020981918545
66.82140721,0.012925625501918541
66.84138421,0.014409577191918542
66.86136121,0.019067234081918544
66.88133821,0.021682374831918545
66.90131421,0.025200104991918545
66.92129121,0.023529776091918544
66.94126821,0.025709519811918543
66.96124521,0.030226980061918544
66.98122221,0.033065280601918545
67.00119821,0.030304654221918543
67.02117521,0.032731092251918545
67.04115221,0.032495784291918545
67.06112921,0.040079137961918546
67.08110521,0.034343159481918545
67.10108221,0.035345426481918546
67.12105921,0.035180276911918544
67.14103621,0.040828163451918545
67.16101321,0.040405510641918545
67.18098921,0.03983514262191854
67.20096621,0.039883925301918546
67.22094321,0.045174653361918546
67.24092021,0.044219641671918546
67.26089621,0.04696089281191854
67.28087321,0.04600552721191854
67.30085021,0.04668013630191854
67.32082721,0.04658926157191855
67.34080421,0.03832312552191854
67.36078021,0.04016145570191854
67.38075721,0.04693801952191854
67.40073421,0.045097834151918544
67.42071121,0.043834632911918546
67.44068821,0.04516523210191854
67.46066421,0.044390319571918545
67.48064121,0.044734279341918544
67.50061821,0.03799328832191854
67.52059521,0.03538004560191854
67.54057133,0.036287798271918546
67.56054833,0.038795026671918545
67.58052533,0.035218893271918544
67.60050233,0.04024960724191854
67.62047933,0.03873947514191854
67.64045533,0.03220759956191854
67.66043233,0.027708575781918543
67.68040933,0.032700820551918544
67.70038633,0.03534258781191854
67.72036333,0.031622378811918546
67.74033933,0.024586937111918544
67.76031633,0.024551191091918542
67.78029333,0.027873572611918543
67.80027033,0.028972373061918542
67.82024633,0.024983619061918545
67.84022333,0.019889616131918544
67.86020033,0.018085277361918544
67.88017733,0.015894583151918544
67.90015433,0.021128407401918542
67.92013033,0.012815173431918542
67.94010733,0.013855610691918542
67.96008433,0.011871847041918541
67.98006133,0.015498805511918541
68.00003833,0.016202182231918542
68.02001433,0.009993808991918542
68.03999133,0.0029322115709185426
68.05996833,0.002114797197918543
68.07994533,0.0015606836649185427
68.09992133,0.0006286667898185428
68.11989833,-0.002625046810081457
68.13987533,-0.005345306638081457
68.15985233,-0.0020199157760814575
68.17982933,-0.005470386985081457
68.19980533,-0.009321115258081459
68.21978233,-0.011078035738081459
68.23975933,-0.011535211748081458
68.25973633,-0.010870426238081458
68.27971333,-0.016721123178081457
68.29968933,-0.016403285138081456
68.31966633,-0.017574156918081455
68.33964333,-0.018505570758081458
68.35962033,-0.022603151668081457
68.37959633,-0.025356170998081455
68.39957333,-0.024474832508081457
68.41955033,-0.024901197568081457
68.43952733,-0.024936822518081457
68.45950433,-0.03238177792808146
68.47948033,-0.03139221043808146
68.49945733,-0.030135670028081457
68.51943433,-0.031212979278081456
68.53941158,-0.032950268408081455
68.55938858,-0.03787069888808146
68.57936458,-0.03328606979808146
68.59934158,-0.03347389520808146
68.61931858,-0.035260063878081456
68.63929558,-0.03937653200808146
68.65927158,-0.03851672382808145
68.67924858,-0.04411944867808146
68.69922558,-0.044231602268081455
68.71920258,-0.042180978968081456
68.73917958,-0.038184927128081456
68.75915558,-0.042892978808081454
68.77913258,-0.041904089318081456
68.79910958,-0.040959433928081455
68.81908658,-0.04111006231808146
68.83906358,-0.04433875279808146
68.85903958,-0.04389072702808146
68.87901658,-0.044708960968081454
68.89899358,-0.04230436058808146
68.91897058,-0.04425691188808146
68.93894658,-0.04091706247808145
68.95892358,-0.03880559401808146
68.97890058,-0.036910926268081456
68.99887758,-0.04057913394808146
69.01885458,-0.04148863376808146
69.03883058,-0.04237137110808146
69.05880758,-0.03785092131808146
69.07878458,-0.03473083423808146
69.09876158,-0.03564811246808146
69.11873858,-0.035119832768081456
69.13871458,-0.036110767438081455
69.15869158,-0.030464276018081455
69.17866858,-0.027770838978081455
69.19864558,-0.031149805798081458
69.21862158,-0.035875433408081456
69.23859858,-0.032269102798081456
69.25857558,-0.021723977568081455
69.27855258,-0.020047287738081458
69.29852958,-0.023570443778081457
69.31850558,-0.027138845338081457
69.33848258,-0.019223860748081457
69.35845958,-0.017078555468081458
69.37843658,-0.017289110738081457
69.39841358,-0.027308455948081456
69.41838958,-0.019544191008081458
69.43836658,-0.008599258307081458
69.45834358,-0.007022151537081457
69.47832058,-0.011875230168081457
69.49829758,-0.015446883908081459
69.51827358,-0.008266528416081458
69.53825058,-0.0005048641929814573
69.55822758,0.00015852933341854275
69.57820458,-0.0018962470810814573
69.59818058,-0.006983210611081457
69.61815758,-0.0003329713823814573
69.63813458,0.005249143764918543
69.65811158,0.005978424754918543
69.67808858,0.007747739274918542
69.69806458,0.0076209415689185425
69.71804158,0.005503671895918542
69.73801858,0.009490954410918542
69.75799558,0.012763647081918543
69.77797258,0.021704715401918543
69.79794858,0.013448470921918542
69.81792558,0.014621318041918543
69.83790258,0.017220538761918543
69.85787958,0.025114212841918542
69.87785658,0.025487255961918545
69.89783258,0.024382671991918542
69.91780958,0.023953697361918543
69.93778658,0.026027884981918544
69.95776358,0.028230200241918545
69.97773958,0.03366417317191854
69.99771658,0.032146229131918544
70.01769358,0.03477116180191854
70.03767058,0.03392113997191854
70.05764758,0.03623015685191854
70.07762358,0.03849810613191854
70.09760058,0.03664781032191854
70.11757758,0.03797523556191854
70.13755458,0.038220635331918544
70.15753158,0.04438828928191854
70.17750758,0.04440434528191854
70.19748458,0.04367724312191854
70.21746158,0.04008656619191854
70.23743858,0.041167317611918545
70.25741558,0.044983147361918545
70.27739158,0.042497078611918544
70.29736858,0.043858281061918546
70.31734558,0.04486885918191855
70.33732258,0.04394929735191854
70.35729958,0.04488918437191854
70.37727558,0.045797387791918547
70.39725258,0.04473759485191854
70.41722958,0.04091459764191854
70.43720658,0.04208360864191854
70.45718258,0.04111426948191854
70.47715958,0.040685406611918544
70.49713658,0.03754380969191854
70.51711358,0.039085785581918546
70.53709108,0.040505091381918545
70.55706708,0.038707165701918546
70.57704408,0.03271638481191854
70.59702108,0.03397049261191854
70.61699808,0.034097171111918546
70.63697508,0.03319509206191854
70.65695108,0.030767748781918545
70.67692808,0.032422649391918544
70.69690508,0.028296184451918543
70.71688208,0.028846463841918545
70.73685908,0.026625082551918543
70.75683508,0.027536338851918543
70.77681208,0.024088597581918544
70.79678908,0.023022151271918544
70.81676608,0.022281885801918543
70.83674308,0.022542475441918543
70.85671908,0.016447339861918545
70.87669608,0.017488036961918543
70.89667308,0.013128068951918542
70.91665008,0.011666332091918542
70.93662608,0.010593689701918542
70.95660308,0.009449875634918541
70.97658008,0.008264710847918542
70.99655708,0.007635299302918543
71.01653408,0.002098311623918543
71.03651008,0.0022112181879185427
71.05648708,0.003998486511918543
71.07646408,0.0035825948699185427
71.09644108,-0.004976844228081458
71.11641808,-0.0032859510270814574
71.13639408,-0.0046154263420814575
71.15637108,-0.0060329104770814575
71.17634808,-0.007961605023081459
71.19632508,-0.008971675578081458
71.21630208,-0.011992057128081457
71.23627808,-0.009098891448081459
71.25625508,-0.014356231598081458
71.27623208,-0.019285933398081455
71.29620908,-0.021467269678081456
71.31618608,-0.020747338698081458
71.33616208,-0.020455762088081458
71.35613908,-0.022455477438081458
71.37611608,-0.021488390208081458
71.39609308,-0.026226678208081455
71.41607008,-0.028675663568081457
71.43604608,-0.03126258523808146
71.45602308,-0.03255427749808146
71.47600008,-0.029067921728081456
71.49597708,-0.03393241883808146
71.51595408,-0.03679950656808146
71.53593375,-0.03660063938808145
71.55591075,-0.03508726628808145
71.57588775,-0.03315927581808146
71.59586475,-0.03829494611808146
71.61584075,-0.041642678248081454
71.63581775,-0.038020105378081454
71.65579475,-0.03918244437808146
71.67577175,-0.03928050892808146
71.69574875,-0.041639556458081456
71.71572475,-0.043033608518081454
71.73570175,-0.042767518478081454
71.75567875,-0.04075494901808146
71.77565575,-0.038460069618081454
71.79563275,-0.044607256818081455
71.81560875,-0.04929394768808146
71.83558575,-0.04602826134808145
71.85556275,-0.04420141623808146
71.87553975,-0.044744481608081456
71.89551675,-0.04092337684808146
71.91549275,-0.04183422522808146
71.93546975,-0.03787413732808145
71.95544675,-0.035692432238081453
71.97542375,-0.03742897631808146
71.99540075,-0.04232300193808146
72.01537675,-0.04446764038808146
72.03535375,-0.035865881758081454
72.05533075,-0.032091767808081456
72.07530775,-0.03219014899808146
72.09528475,-0.03410916151808146
72.11526075,-0.03257249416808146
72.13523775,-0.028154203018081456
72.15521475,-0.024361846318081457
72.17519175,-0.028743432178081455
72.19516875,-0.03375816465808146
72.21514475,-0.028667523808081456
72.23512175,-0.024477132878081457
72.25509875,-0.019770442788081457
72.27507575,-0.021889590938081457
72.29505275,-0.023297849388081455
72.31502875,-0.015175982658081458
72.33500575,-0.012059827618081458
72.35498275,-0.018193598188081455
72.37495975,-0.021862636598081457
72.39493675,-0.018276383448081458
72.41491275,-0.009282718691081458
72.43488975,-0.006508618872081457
72.45486675,-0.010883676168081459
72.47484375,-0.013061802178081458
72.49482075,-0.0072144719770814575
72.51479675,-0.0004335896106814573
72.5347735,0.0008081843383185428
72.5547505,-0.002765129366081457
72.5747275,-0.004572490975081457
72.5947045,-0.0017313678280814573
72.6146805,0.007078869920918543
72.6346575,0.007229395397918543
72.6546345,0.008941464778918542
72.6746115,0.004987013712918543
72.6945885,0.005512835178918543
72.7145645,0.012515173941918542
72.7345415,0.014610292111918543
72.7545185,0.015782247021918543
72.7744955,0.015507735961918541
72.7944725,0.017712644021918543
72.8144485,0.022011230421918545
72.8344255,0.021803595781918542
72.8544025,0.021884997091918542
72.8743795,0.024931384901918544
72.8943565,0.024072955081918545
72.9143325,0.026800869681918544
72.9343095,0.029711818971918543
72.9542865,0.030139731891918542
72.9742635,0.032556685341918544
72.9942405,0.031090638321918544
73.0142165,0.030707250071918542
73.0341935,0.033492705501918546
73.0541705,0.03550296528191854
73.0741475,0.03431587918191854
73.0941245,0.038715245851918545
73.1141005,0.036495613581918544
73.1340775,0.039742628761918544
73.1540545,0.042109678221918544
73.1740315,0.04076420395191854
73.1940085,0.041378649601918546
73.2139845,0.041412892471918546
73.2339615,0.044116566611918547
73.2539385,0.042013260261918546
73.2739155,0.040677043331918544
73.2938925,0.040583050531918546
73.3138685,0.04555329187191855
73.3338455,0.045644840881918544
73.3538225,0.045461578951918546
73.3737995,0.04223655043191854
73.3937765,0.04073547451191854
73.4137525,0.04193884758191854
73.4337295,0.03975877790191854
73.4537065,0.03945227219191855
73.4736835,0.03887852160191854
73.4936605,0.036152771391918546
73.5136365,0.041179842031918545
73.53361,0.03953143833191854
73.553587,0.035707051581918545
73.573564,0.034372872391918545
73.593541,0.033672640751918545
73.613517,0.033684233851918544
73.633494,0.031175187511918542
73.653471,0.029699311311918542
73.673448,0.028915249461918542
73.693425,0.027919568771918545
73.713401,0.030380996591918542
