xaxis0,yaxis
106.33208302,0.6626615301334997
106.38202402000002,0.6472435901335007
106.43197002,0.5947028501334994
106.48191502,0.5189603601334998
106.53186102000001,0.42345896013349993
106.58180602000002,0.3038576701334996
106.63175202,0.17048501913349945
106.68169702,0.03875894513349998
106.73164302,-0.09925405486649908
106.78158802000002,-0.23547079086650058
106.83153401999999,-0.35791616486650035
106.88147902,-0.47108083686650026
106.93142502,-0.5581996728665004
106.98137002000001,-0.6102913478665002
107.03131601999999,-0.6493601038664991
107.08126102,-0.6522041898665005
107.13120702,-0.6378340718665001
107.18115202000001,-0.5785573388664993
107.23109801999999,-0.5026651578665007
107.28104302,-0.39818243086650007
107.33098902,-0.2805270958664998
107.38093402000001,-0.1540401268664997
107.43088091999999,-0.00869237886650076
107.48082592,0.13291315113350066
107.53077192,0.25326288013349973
107.58071692000001,0.3818454901335002
107.63066291999999,0.4896213701335004
107.68060792,0.5771892701335002
107.73055392,0.6279337501335007
107.78049992000001,0.6575721201334996
107.83044491999999,0.6574224301335008
107.88039092,0.6273350001335007
107.93033592,0.5728483001335007
107.98028192000001,0.4836338201335
108.03022691999999,0.3718163501334999
108.08017292,0.25356226013349925
108.13011792,0.1204889871335002
108.18006392000001,-0.013931483866500116
108.23000892000002,-0.1564351468664995
108.27995492,-0.28726308786649923
108.32989992,-0.40940908486649974
108.37984592000001,-0.5023657798664996
108.42979052000001,-0.5802039148664999
108.47973652000002,-0.629152126866499
108.52968152,-0.6553476528664994
108.57962752,-0.6430731778664995
108.62957252000001,-0.6090938378664994
108.67951852000002,-0.5475717738664994
108.72946352,-0.46748830786649975
108.77940952,-0.3588142968665
108.82935452000001,-0.22633977886649959
108.87930052000002,-0.09640996986649952
108.92924552,0.0465427591334997
108.97919152,0.18380731613349965
109.02913652000001,0.3067017601334996
109.07908252000001,0.42211176013350027
109.12902752,0.5150684501334997
109.17897352,0.5941041001334995
109.22891852000001,0.6369150701335009
109.27886452000001,0.6524827001335005
109.32880952,0.6511355001335009
109.37875552,0.6083245301334994
109.42870392,0.5378211401335005
109.47864992000001,0.43977503013350017
109.52859491999999,0.3319991501335
109.57854092,0.20296747213349953
109.62848592,0.06764886813349946
109.67843192000001,-0.07410634986650066
109.72837692000002,-0.2083771328665005
109.77832292,-0.3423485378664992
109.82826792,-0.4483281518664999
109.87821392000001,-0.5335010338665
109.92815892000002,-0.6056509968664994
109.97810491999999,-0.6397800258665001
110.02804992,-0.6478632168664991
110.07799592,-0.6378340718665001
110.12794092000001,-0.5887361718665005
110.17788691999999,-0.5192806058665003
110.22783192,-0.4242282678664999
110.27777792,-0.30492635786649913
110.32772292000001,-0.17948720986649924
110.37766891999999,-0.03698354686649985
110.42761162,0.10087976413350042
110.47755662,0.22497171013350048
110.52750262,0.35729654013350043
110.57744762000002,0.4653718001335001
110.62739361999999,0.555634100133501
110.67733862,0.6222455801334998
110.72728462,0.6538299001335002
110.77722962000001,0.6512851901334997
110.82717561999999,0.6292809501335004
110.87712062,0.5792849201334995
110.92706662,0.4999498901335002
110.97701162000001,0.4007062701335009
111.02695761999999,0.2806559201334995
111.07690262,0.15401926013350042
111.12684862,0.01121622113350007
111.17679362000001,-0.12634771386649923
111.22673961999999,-0.26870168686649976
111.27668462,-0.3796210288665005
111.32663062,-0.4848521998665003
111.37657562000001,-0.5638878438664996
111.42652162000002,-0.6146323208664999
111.47646662,-0.6501085468665
111.52641262,-0.6415762898664994
111.57635762000001,-0.6236136438665003
111.62630362000002,-0.5655344198665002
111.67624862,-0.4794634058665004
111.72619462,-0.3791719628665007
111.77613962000001,-0.2645104028665006
111.82608562000001,-0.12904211086650008
111.87603062,0.013611240133499791
111.92597662,0.15072610813350096
111.97592162000001,0.28320063013349994
112.02586762000001,0.39456903013349987
112.07581262,0.4977045601334993
112.12575862,0.5782370901335003
112.17570362000001,0.6273350001335007
112.22564962000001,0.6577218101335003
112.27559461999999,0.6464951501335001
112.32554062,0.6134139401334995
112.37548562,0.5524906301334997
112.42543132,0.46402460013350044
112.47537632000001,0.35669779013350045
112.52532232000001,0.2336536601335002
112.57526732,0.09698785813350064
112.62521332,-0.041025142866500275
112.67515832000001,-0.18113378486649978
112.72510432000001,-0.2971425438664994
112.77504932,-0.41554632186650053
112.82499532,-0.5061079978665006
112.87494032000001,-0.591280879866499
112.92488632000001,-0.6306490138664991
112.97483131999999,-0.6520545008665
113.02477732,-0.6406781578664997
113.07472232,-0.5950230978665001
113.12466832000001,-0.5321538358665006
113.17461331999999,-0.4390474508665001
113.22455932,-0.3441448018665003
113.27450432,-0.21226903886650028
113.32445032000001,-0.07470510486649928
113.37439531999999,0.06884637813350025
113.42434562,0.20296747213349953
113.47429062,0.3278078601335004
113.52423662000001,0.4369309401335002
113.57418161999999,0.5265944901334993
113.62412762,0.5945531701334996
113.67407262,0.6393100901335007
113.72401862000001,0.6472435901335007
113.77396361999999,0.6336219201334998
113.82390962,0.588565620133501
113.87385462,0.5197088001335004
113.92380062000001,0.42151300013349946
113.97374562000002,0.3080489501335002
114.02369162,0.17587381313349937
114.07363662,0.04699182513349953
114.12358262000001,-0.08967397686650003
114.17352762000002,-0.22948324186650026
114.22347362,-0.34564168986650046
114.27341862,-0.46150075886649944
114.32336462,-0.5423326688665
114.37330962000001,-0.5963702968664997
114.42325502,-0.6336427878664992
114.47320002000001,-0.6424744228664991
114.52314602000001,-0.6212186238665005
114.57309101999999,-0.5739169888665003
114.62303702,-0.49742605186649946
114.67298302,-0.3972842978665003
114.72292802000001,-0.2898077968664996
114.77287401999999,-0.15374074986650044
114.82281902,-0.019619655866499386
114.87276502,0.11929147713349941
114.92271002000001,0.25266413013349975
114.97265602000002,0.37166666013349925
115.02260102,0.47180841013349983
115.07254702,0.5610228901335006
115.12249202000001,0.6238921501335
115.17243802000002,0.6393100901335007
115.22238302,0.6485907901335004
115.27232902,0.6177549201334998
115.32227402000001,0.5628191601335004
115.37222002000001,0.48288538013349935
115.42216171999999,0.3794504701335004
115.47210772,0.2537119501334999
115.52205272,0.12527902613349973
115.57199872000001,-0.012434596866500058
115.62194371999999,-0.1473041348665003
115.67188972,-0.2707973288665002
115.72183472,-0.3950389668664993
115.77178072000001,-0.4945819668664999
115.82172571999999,-0.5652350428664992
115.87167172,-0.6213683128664993
115.92161672,-0.6402290918664999
115.97156272000001,-0.6396303368664995
116.02150772000002,-0.6102913478665002
116.07145372,-0.5441289328664993
116.12139872,-0.4640454678664998
116.17134472000001,-0.3490845298665004
116.22128972000002,-0.23711736686649942
116.27123571999999,-0.09940374386649964
116.32118172,0.03172357513349944
116.37112672,0.16494653713350083
116.42107222000001,0.2942775901335004
116.47101722,0.40893915013350046
116.52096322,0.5105777901334996
116.57090822,0.5794346001334993
116.62085422000001,0.6309275201335005
116.67079921999999,0.652183320133501
116.72074522,0.6295803301334999
116.77069022,0.5976966301335
116.82063622000001,0.5324323501335009
116.87058121999999,0.44591227013349943
116.92052722,0.32376627013350046
116.97047222,0.21075128513350094
117.02041822000001,0.07363641713349978
117.07036321999999,-0.06108343086649981
117.12030922,-0.19909643186650072
117.17025422,-0.3233380698664998
117.22020022000001,-0.42886861786650066
117.27014521999999,-0.5194302938665007
117.32009122,-0.5915802578665001
117.37003722,-0.6361874958664995
117.41998292,-0.6481625938665001
117.46992892,-0.6290024378665002
117.51987392000001,-0.5806529808664997
117.56981992000001,-0.5180830958664995
117.61976492,-0.42527608886650015
117.66971092,-0.3179492758664999
117.71965592000001,-0.17903814286649933
117.76960192000001,-0.050006465866500704
117.81954692,0.08531213713349928
117.86949292,0.2170382121335006
117.91943792000001,0.34442331013350014
117.96938392000001,0.4492054201335005
118.01932891999999,0.5331807901334997
118.06927492,0.6008400901335005
118.11922092,0.6364660101334998
118.16916592000001,0.6538299001335002
118.21911192000002,0.6249399801335009
118.26905692,0.5768899001334997
118.31900292,0.4990517601335007
118.36894792000001,0.39277277013350087
118.41889312,0.2836496901334993
118.46883822000001,0.1565639681335007
118.51878422000001,0.01705408113349982
118.56872922,-0.11586950286650044
118.61867522,-0.25163717286650034
118.66862022000001,-0.3710887718664999
118.71856622000001,-0.4715299038665002
118.76851212,-0.5574512288664994
118.81845722,-0.6086447718664996
118.86840322,-0.6421750448664998
118.91834822000001,-0.6439713098664992
118.96829421999999,-0.6074472618665006
119.01823922,-0.5590978048665001
119.06818522,-0.47347585686650007
119.11813022000001,-0.3875545308665007
119.16807621999999,-0.26376195886649967
119.21802222,-0.13847249986650034
119.26796722,0.005528049133500801
119.31791322000001,0.1394994541334995
119.36785822000002,0.2713752201334998
119.41780422,0.3837914501335007
119.46774922,0.48408289013350014
119.51769522000001,0.5728483001335007
119.56764022000002,0.6149108301334998
119.61758621999999,0.6487404801334993
119.66753122,0.6420044901335
119.71747722,0.6075760801334997
119.76742322000001,0.5490477901334998
119.81736821999999,0.46671900013349976
119.86731422,0.35879343013350073
119.91725922,0.24128778013350072
119.96720522000001,0.1058194921335005
120.01715021999999,-0.03503759386649996
120.06709622,-0.1663146018664996
120.11704122,-0.29923818586649986
120.16698722000001,-0.4053674888664993
120.21693322000002,-0.5044614218665
120.26687822,-0.5776592068664996
120.31682422,-0.6258589748664996
120.36676922000001,-0.6463663288665007
120.41671561999999,-0.6348402978665
120.46666062,-0.5957715418664993
120.51660662,-0.5287109948665005
120.56655262000001,-0.4475797078665007
120.61649761999999,-0.3332175258665
120.66644362,-0.21990316386649944
120.71638862,-0.08233922986650022
120.76633462000001,0.05357812913350024
120.81627962000002,0.18994455313350045
120.86622562,0.31209055013350095
120.91617062,0.4260036701335004
120.96611662000001,0.5141703201335002
121.01606262000001,0.5840749501335001
121.06600762,0.6316759701335002
121.11595362,0.6373641401334993
121.16589862000001,0.6343703601335005
121.21584462000001,0.5821290001335004
121.26578961999999,0.5222535101335009
121.31573562,0.42151300013349946
121.36568162,0.31029428013349936
121.41563072,0.18006509813350036
121.46557672,0.05672159213350092
121.51552172000001,-0.08877584486650036
121.56546772000002,-0.22095098486649967
121.61541272,-0.34070196186650037
121.66535872,-0.44787908586650005
121.71530472,-0.5345488548665003
121.76524972000001,-0.5903827478664994
121.81519571999999,-0.6345409198665006
121.86514072,-0.6355887418664992
121.91508672,-0.6209192468664995
121.96503172000001,-0.574066676866499
122.01497771999999,-0.5071558188664991
122.06492372,-0.4023737148664992
122.11486872,-0.29863943086649947
122.16481472000001,-0.1651170918665006
122.21475971999999,-0.026954402866499194
122.26470572,0.10701700213349952
122.31465072,0.2405393401335001
122.36459672000001,0.3613381401334994
122.41453852000001,0.4638749101334998
122.46448352000002,0.5457546401335005
122.51442952,0.6096717301335008
122.56437452,0.6357175601335001
122.61432052,0.6295803301334999
122.66426652000001,0.6072767101334993
122.71421151999999,0.5614719601335008
122.76415752,0.47779596013350023
122.81410252,0.37600763013350047
122.86404852000001,0.25326288013349973
122.91399351999999,0.13860132213349985
122.96393952,-0.0033035848664990652
123.01388552,-0.14146627486650054
123.06383052000001,-0.2688513758665003
123.11377652000002,-0.38126760486649935
123.16372152,-0.4770683858665006
123.21366752,-0.5529605678664993
123.26361352,-0.6149316978664991
123.31355852000002,-0.6372353168664997
123.36350451999999,-0.6321459008664991
123.41344921999999,-0.6002622028664995
123.46339522,-0.5397879598664996
123.51334022,-0.46374608986650045
123.56328622000001,-0.35432363486649976
123.61323222000001,-0.24100927386649929
123.66317712,-0.11317510586649959
123.71312312,0.021095676133500163
123.76306822000001,0.1595577431335009
123.81301422000001,0.2873919101335005
123.86296021999999,0.4034006701335002
123.91290522,0.49426172013349934
123.96285122,0.5646154201334994
124.01279611999999,0.6197008701334994
124.06274212,0.6358672501335008
124.11268822,0.6237424701335001
124.16263322,0.592008460133501
124.21257922000001,0.5286901301334996
124.26252422000002,0.4402240901334995
124.31247022,0.3388848301334999
124.36241522,0.21209848413350052
124.41236201999999,0.08246805213349973
124.46230802,-0.054646815866499665
124.51225302,-0.18113378486649978
124.56219902000001,-0.3106145288665001
124.61214402000002,-0.4170432088665006
124.66209002,-0.5141911888664996
124.71203602,-0.5775095178664991
124.76198102000001,-0.6161292078664999
124.81192702000001,-0.6290024378665002
124.86187201999999,-0.6248111538664993
124.91181802,-0.5864908408664995
124.96176402,-0.5089520838665003
125.01170902000001,-0.4273717308665006
125.06165501999999,-0.3082195088665003
125.11160002,-0.19191137286649962
125.16154602,-0.04940771086650031
125.21149202000001,0.07782770113350068
125.26143702000002,0.2055121801334998
125.31138302,0.331400390133501
125.36132802,0.44396631013350074
125.41127352000001,0.5289895101335009
125.46121952000001,0.5926072101335009
125.51116452,0.6354181901334996
125.56111052,0.6399088501334997
125.61105552000001,0.6182039801335009
125.66100152000001,0.5658129301335002
125.71094751999999,0.49276484013349986
125.76089252,0.40669382013349953
125.81083852,0.2836496901334993
125.86078352000001,0.16300058313350085
125.91072951999999,0.02214349713350039
125.96067552,-0.1118279078665001
126.01062052,-0.23532110186650002
126.06056652000001,-0.3595627408664992
126.11051152000002,-0.4549144558665006
126.16045752,-0.5360457418665003
126.21040352,-0.598166560866499
126.26034852000001,-0.6285533718665004
126.31029452000001,-0.6313974568665
126.36023952,-0.6120876118664995
126.41018552,-0.5550562098664997
126.46013152,-0.4782658958664996
126.51007652000001,-0.38785390886650006
126.56002251999999,-0.2615166288665005
126.60996852,-0.13368246086649904
126.65991352,0.004629917133499362
126.70985952000001,0.13141626313350052
126.75980452000002,0.2582026101335
126.80975052,0.37795359013350094
126.85969652,0.47629908013350075
126.90964152000001,0.5488981101335
126.95958752000001,0.6134139401334995
127.00953351999999,0.6331728601335005
127.05947852,0.6355678701334995
127.10942452,0.5954513001335009
127.15936952000001,0.5463534001334995
127.20931551999999,0.4650724201335006
127.25926152,0.35594934013350077
127.30920652,0.24413187013350068
127.35915252000001,0.11360330613350023
127.40910172,-0.020817165866500176
127.45904772,-0.15209417386649982
127.50899372,-0.2799283408664994
127.55893872000001,-0.39848180786649934
127.60888471999999,-0.4915881918664997
127.65882972,-0.5689772608665002
127.70877572,-0.6150813868664997
127.75872172000001,-0.6420253568664993
127.80866671999999,-0.6316968348664993
127.85861272,-0.5915802578665001
127.90855872,-0.5236215778664999
127.95850372000001,-0.4388977628664996
128.00844972000002,-0.33471441286650006
128.05839472,-0.2170590778664998
128.10834072,-0.08668020286649991
128.15828672,0.045944004133499305
128.20823172000001,0.18246011713350008
128.25817772,0.30131296013350095
128.30812372,0.4093882201335006
128.35806872,0.5042908701335005
128.40801442,0.5720998601335001
128.45795942,0.6174555401335002
128.50790542000001,0.6333225401335003
128.55785142,0.6210480701335008
128.60779642,0.577788030133501
128.65774242,0.5138709401335007
128.70768742,0.4255546001335002
128.75763342,0.3140365001335006
128.80757942,0.1920401951335009
128.85752442,0.055374393133499566
128.90747042,-0.07111257586650055
128.95741642000002,-0.20029394186649974
129.00736142,-0.32079336186649954
129.05730742,-0.4311139488664999
129.10725242,-0.5200290488664994
129.15719842000001,-0.5782579618665
129.20714442,-0.6275055508665002
129.25708942,-0.6336427878664992
129.30703542,-0.6101416588664996
129.35698142,-0.5713722798665
129.40692292,-0.4941328998665
129.45686892,-0.40372091286650047
129.50681392,-0.28950841886650025
129.55675992,-0.17260152786649918
129.60670592,-0.03578603786649914
129.65665092,0.09608972513350089
129.70659692,0.23380335013350084
129.75654292000002,0.3427767401335
129.80648792,0.4548935901334996
129.85643392,0.5370727001334998
129.90637892,0.5996425801334997
129.95632492000001,0.6253890401335003
130.00627092,0.6360169401334996
130.05621592,0.6044326201334993
130.10616192,0.5548856501334996
130.15610792,0.4731556101334995
130.20605292,0.38244425013349925
130.25599892,0.26838144013350096
130.30594392,0.14219385113350036
130.35588992,0.012114353133499733
130.40583542000002,-0.1278446008664993
130.45578042,-0.25508001386650037
130.50572642,-0.36465215686649977
130.55567242,-0.47661931986650075
130.60561742000002,-0.5442786218664999
130.65556342,-0.5980168728665003
130.70550842,-0.6230148888664999
130.75545442,-0.6225658228665001
130.80540042,-0.5962206078664991
130.85534542,-0.5429314228665003
130.90529142,-0.45416601186649963
130.95523742,-0.36584966686650056
131.00518242,-0.2426558498664999
131.05512842000002,-0.11721670186650002
131.10507442,0.021395054133499514
131.15501942,0.14818140013350067
131.20496542,0.2749677501335004
131.25491042000002,0.3854380201335008
131.30485642,0.48917231013349927
131.35480242,0.5589272501335003
131.40474762,0.6072767101334993
131.45469362,0.6330231701334998
131.50463962,0.6240418401335006
131.55458462,0.5846737101335009
131.60453062,0.5279416801335
131.65447562,0.44486444013350024
131.70442162,0.33334635013349967
131.75436762,0.2165891451335007
131.80431262,0.0899524881335001
131.85425862,-0.04671331386649946
131.90420462,-0.18727102286650066
131.95414962,-0.3038785358665006
132.00409562000002,-0.41240285886649986
132.05404162,-0.5043117328664994
132.10398662,-0.5637381558664991
132.15393262,-0.6113391688665004
132.20387862,-0.6318465238664999
132.25382362,-0.6170273398664996
132.30376962,-0.5736176108664992
132.35371462,-0.5086527058664991
132.40366062,-0.4251263998664996
132.45360662000002,-0.31211141586650015
132.50355162,-0.18996541986649973
132.55349762,-0.06931631086649936
132.60344362,0.07378610613350034
132.65338862000002,0.19548303613350093
132.70333462,0.3299035101334997
132.75328062,0.4315421501335006
132.80322562,0.5185113001335004
132.85317162,0.5755427001335001
132.90311662,0.6102704801335008
132.95306262,0.6271853101335001
133.00300862,0.6093723501334996
133.05295362,0.5653638601335
133.10289962000002,0.5002492701334997
133.15284562,0.40654413013350066
133.20279062,0.28649378013349924
133.25273662,0.16479684813350026
133.30268262,0.03292108513350023
133.35262762,-0.09476339386650068
133.40257362,-0.2243938258664997
133.45251962,-0.34564168986650046
133.50246462,-0.4438374898664996
133.55241062,-0.5349979208665001
133.60235662,-0.5908318138664992
133.65230162,-0.6182248498665004
133.70224762,-0.6266074178665004
133.75219262000002,-0.6022081568664994
133.80213862,-0.5517630578665003
133.85208462,-0.47676900886649953
133.90202962,-0.3829141808665
133.95197562,-0.2694501308665007
134.00192162,-0.14715444586649973
134.05186662,-0.01318304086649924
134.10181262,0.12303369513350049
134.15175862,0.24488031013349953
134.20170362,0.36807413013350043
134.25164962,0.4635755301335003
134.30159562,0.5469521501334995
134.35154062,0.5963494301335004
134.40148662000001,0.6288318801335002
134.45143672,0.6258381101335004
134.50138172,0.5996425801334997
134.55132772,0.5445571301334997
134.60127372,0.4545942101335001
134.65121872,0.36238596013349955
134.70116472,0.24098841013350025
134.75111072,0.11599832513349995
134.80105572,-0.024260005866500123
134.85100172,-0.14925008786650018
134.90094772,-0.27124639486650004
134.95089272,-0.38920110686649956
135.00083872,-0.4832056238664997
135.05078462,-0.5534096338664991
135.10072972,-0.5977174948664992
135.15067572,-0.6269067958664998
135.20062172000002,-0.6183745388664992
135.25056672,-0.5906821248665004
135.30051272,-0.5218253138665006
135.35045872,-0.43994558386649985
135.40040372,-0.33830694186650057
135.45034512,-0.22304662686650012
135.50029112,-0.09476339386650068
135.55023612,0.039806766133500204
135.60018212,0.17347879413349965
135.65012812,0.29861856013349986
135.70007312,0.3986106301335006
135.75001912,0.492615150133501
135.79996512,0.5704532801335009
135.84991012,0.611318300133501
135.89985612,0.6211977601334997
135.94980212000002,0.6092226601335007
135.99974712,0.5759917601334994
136.04969312,0.5141703201335002
136.09963912,0.4243570901334994
136.14958412000001,0.31448557013350076
136.19953012,0.20491342513349942
136.24947612,0.06375696213349968
136.29942112,-0.06362813986650018
136.34936712,-0.20134176286649996
136.39931312000002,-0.31750020986650007
136.44926232,-0.4243779568665005
136.49920832,-0.5132930568665
136.54915432,-0.5755635648664992
136.59909932,-0.6141832538665
136.64904532,-0.6290024378665002
136.69899132,-0.6090938378664994
136.74893632,-0.5599959378664998
136.79888232,-0.4879956628664992
136.84882832,-0.3945899008664995
136.89877332,-0.29310094886649907
136.94871932,-0.17110464086649912
136.99866532000001,-0.0348879048664994
137.04861132,0.09234750713349982
137.09855632,0.2203313631335
137.14850232,0.33095133013349987
137.19844832,0.4330390401335009
137.24839332,0.5252472901334997
137.29833932,0.5819793101334998
137.34828532,0.6168567801334994
137.39823032,0.6210480701335008
137.44817252,0.5976966301335
137.49811852,0.5584781801335001
137.54806352,0.47180841013349983
137.59800952,0.3775045201335008
137.64795552,0.27841059013350034
137.69790052,0.13964914313350008
137.74784652,0.012114353133499733
137.79779252,-0.11676763586650019
137.84773752,-0.23771612186649982
137.89768352000002,-0.3564192768665002
137.94762952,-0.4603032498665005
137.99757452,-0.5420332908665006
138.04752052,-0.5903827478664994
138.09746652,-0.618823604866499
138.14741252,-0.6146323208664999
138.19735752,-0.5938255878664993
138.24730352,-0.5405364038665006
138.29724952,-0.46075231586650034
138.34719452000002,-0.3619577598665007
138.39714052,-0.2475955768664999
138.44708662,-0.12125829686650036
138.49703162,0.006725559133499814
138.54697762,0.14339136113349937
138.59692362,0.26718393013350017
138.64686862,0.37436106013350035
138.69681462,0.47644876013350057
138.74676062,0.5526403201335004
138.79670662,0.5990438301334997
138.84665162000002,0.6195511801335005
138.89659762,0.6147611401335009
138.94654362,0.5804824301335003
138.99648862,0.5328814101335002
139.04643462,0.4417209801334998
139.09638062,0.3355916801335006
139.14632562,0.2203313631335
139.19627162,0.08845560013349996
139.24621762,-0.044917049866500136
139.29616362000002,-0.16706304586650056
139.34610862,-0.2886102868665006
139.39605462,-0.3930930138664994
139.44600082,-0.49203725786649954
139.49594582,-0.5564034078664992
139.54589182,-0.5963702968664997
139.59583782,-0.6189732938664996
139.64578282,-0.6053516198665001
139.69572882,-0.5739169888665003
139.74567482,-0.5137421228664998
139.79562082,-0.41973760586649966
139.84556582,-0.3154045678664996
139.89551182,-0.20223989486649963
139.94545782,-0.07006475486650032
139.99540282,0.06480478313349991
140.04534882000002,0.18754953413350073
140.09529482,0.31014460013349954
140.14524082,0.4156751401334997
140.19518582,0.5050393101334993
140.24513182,0.5762911401335007
140.29507782000002,0.6048816901334995
140.34502282,0.6246406001334996
140.39496882,0.6041332401334998
140.44491842,0.5626694701334998
140.49486442,0.49186670013349953
140.54480942,0.3975628101335005
140.59475542,0.28843973013350066
140.64470142,0.16794031113350094
140.69464642,0.040255832133500036
140.74459242,-0.0892249108665002
140.79453842,-0.21226903886650028
140.84448342000002,-0.33097219486650076
140.89442942,-0.43755056386650004
140.94437542,-0.5186818508664999
140.99432142,-0.5782579618665
141.04426642,-0.611937923866499
141.09421242,-0.6234639548664997
141.14415842,-0.5936758998665006
141.19410342,-0.5421829798664994
141.24404942,-0.4785652738665007
141.29399542000002,-0.3851595118664992
141.34394142,-0.2763358118665007
141.39388642,-0.14880102186650035
141.44383242,-0.019170589866499554
141.49377842,0.11270517313350048
141.54372342,0.2351505501335005
141.59366942,0.35669779013350045
141.64361542,0.45055262013350017
141.69356142,0.5364739401335008
141.74350642000002,0.5863202901335001
141.79345242,0.6223952701335005
141.84339842,0.6174555401335002
141.89334342,0.5938047201334999
141.94328942,0.534078920133501
141.99323542,0.4590848701335002
142.04318142,0.3604400101334999
142.09312642,0.24907160013350094
142.14307242,0.12647653613350052
142.19301842000002,-0.009889888866499774
142.24296342,-0.13622716886649933
142.29290942,-0.26630666786650004
142.34285542,-0.3740825458665
142.39280142,-0.47362554586650063
142.44274292,-0.5442786218664999
142.49268892,-0.5921790128665005
142.54263492,-0.6134348108664991
142.59258092,-0.6164285848664992
142.64252592,-0.5840958218664998
142.69247192,-0.5272141078665005
142.74241792,-0.4444362448665
142.79236292000002,-0.3399535178664994
142.84230892,-0.2303813748665
142.89225492,-0.10149938586650009
142.94220092,0.02977762213349955
142.99214592,0.1632999611335002
143.04209192,0.2911341301335
143.09203792,0.3911261901334999
143.14198392,0.48917231013349927
143.19192892,0.5529397001334999
143.24187492000001,0.6045823101335
143.29182092,0.6140127001335003
143.34176592,0.6101207901335002
143.39171192,0.5712017201334998
143.44165752,0.5002492701334997
143.49160352,0.41986643013349934
143.54154852,0.32137125013350065
143.59149452,0.19308801613349935
143.64144052,0.07648050313349941
143.69138552,-0.05659276986649964
143.74133152000002,-0.18307973886649975
143.79127752,-0.30792013186649925
143.84122352,-0.4034215358664994
143.89116852,-0.5080539518665006
143.94111452,-0.5664325528665
143.99106052,-0.5974181178664999
144.04100652,-0.6126863668664999
144.09095152,-0.5996634488664991
144.14089752,-0.5583493618664992
144.19084352000002,-0.4905403708664995
144.24078952,-0.4029724698664996
144.29073452,-0.3002860068665001
144.34068052,-0.1730505948664991
144.39062652,-0.05359899486649944
144.44057122,0.07333704013350051
144.49051722000002,0.21584070213349982
144.54046322,0.3218203201335008
144.59040922,0.43498499013350056
144.64035422,0.5150684501334997
144.69030022,0.5752433201335005
144.74024622000002,0.6056301301335001
144.79019222,0.6174555401335002
144.84013722,0.5879668601335002
144.89008322,0.5444074401335008
144.94002922,0.4800412901334994
144.98997522,0.37600763013350047
145.03992022,0.27721308013349955
145.08986622,0.14788202313349963
145.13981222,0.021844120133499345
145.18975722,-0.11302541786649911
145.23970322,-0.2317285728664995
145.28964922,-0.35357519186650066
145.33959522,-0.4469809528665003
145.38954022000001,-0.5158377648665002
145.43948652,-0.5746654318664994
145.48943252,-0.6125366788664994
145.53937852,-0.6077466388664998
145.58932352,-0.5848442648665007
145.63926952,-0.5323035238664993
145.68921552,-0.4568604088665005
145.73916152,-0.36120931586649974
145.78910652,-0.2505893518665001
145.83905252,-0.12515020386650022
145.88899852,-0.004800471866499123
145.93894452,0.13081750813350013
145.98888952000001,0.2516163101334996
146.03883552,0.36597849013350015
146.08878152,0.47031153013350036
146.13872752,0.5400664701334996
146.18867252,0.5896134401334994
146.23861852000002,0.6134139401334995
146.28856452,0.6099711001334995
146.33851052,0.5768899001334997
146.38845552,0.5253969801335003
146.43840172,0.44755884013349956
146.48834772,0.3433754901335
146.53829372,0.22003198613350072
146.58823972,0.09429346113349979
146.63818472,-0.030696620866500268
146.68813072,-0.15883016586649923
146.73807672,-0.281275539866499
146.78802272000001,-0.3851595118664992
146.83796872,-0.4775174518665004
146.88791372,-0.5478711508665004
146.93785972,-0.5873889728664992
146.98780572,-0.6075969508664993
147.03775172000002,-0.5977174948664992
147.08769772,-0.5697257038664993
147.13764372,-0.5086527058664991
147.18758872,-0.4245276448664992
147.23753472,-0.3186977198664991
147.28748072,-0.20164113986649923
147.33742672,-0.08054296486649903
147.38737272,0.04803964613349976
147.43731892,0.17886758813349957
147.48726492,0.30340860013349946
147.53720992,0.4017540901334993
147.58715592000001,0.4938126601335
147.63710192,0.5586278701335008
147.68704792,0.6003910301334994
147.73699392,0.6182039801335009
147.78693992,0.6069773301334997
147.83688592000001,0.5644657301335005
147.88683192,0.4872263501335006
147.93677792,0.40370005013349974
147.98672392,0.2975707401334997
148.03666992,0.17288003913349925
148.08661492000002,0.046842136133500745
148.13656092,-0.08024358786649977
148.18650692,-0.20762868886649954
148.23645292,-0.33246908186649904
148.28639892,-0.42347982386650074
148.33634492000002,-0.5064073758665
148.38629092,-0.5659834858665
148.43623602,-0.593226833866499
148.48618202,-0.6117882348665002
148.53612802,-0.5864908408664995
148.58607402,-0.5508649258665006
148.63602002,-0.47003301586650004
148.68596602,-0.3847104458664994
148.73591202,-0.2791798978665003
148.78585802,-0.15149541886649942
148.83580402,-0.01976934486649995
148.88575002,0.10028100913350002
148.93569602,0.22841455013350043
148.98564202,0.33843576013349974
149.03558802,0.4390265801335005
149.08553302,0.5247982201334995
149.13547902,0.5782370901335003
149.18542502,0.6014388501334995
149.23537102,0.6095220401335002
149.28531702,0.5893140601334999
149.33526302,0.5331807901334997
149.38520902,0.459683630133501
149.43515502,0.37046915013350024
149.48510102,0.25550821013350067
149.53504702,0.12033929813349964
149.58499302,-0.0027048298665004467
149.63493902,-0.1276949118665005
149.68488502,-0.2487930868665007
149.73483102,-0.3667477988665002
149.78477702,-0.45341756786650045
149.83472302,-0.5360457418665003
