xaxis0,yaxis
123.63512742,0.2232962479153997
123.68508041999999,-0.16230189608459966
123.73503442,-0.5479000410846009
123.78498742,-0.8787121140845997
123.83494142,-1.1385717330846
123.88489442,-1.3170006880845992
123.93484842000001,-1.3927431810845992
123.98480142,-1.3487346970846001
124.03475542000001,-1.1938068710846004
124.08470842,-0.9689744120846004
124.13466242000001,-0.6463952190845994
124.18461542,-0.2831006940846006
124.23456902000001,0.10085087491540001
124.28452202,0.4852515079154003
124.33447602000001,0.8343256079153996
124.38442902,1.1112497379154007
124.43438302000001,1.2991090879154008
124.48433602,1.3772465979154003
124.53429002000001,1.3603317679153992
124.58424302,1.2369882679154003
124.63419702000002,1.0154489579153996
124.68415002,0.7012523379154008
124.73410401999999,0.3417000279153992
124.78405702,-0.05467570608460015
124.83401002,-0.43698069908460013
124.88396402000001,-0.7796181810846008
124.93391702,-1.0698646100846005
124.98387102000001,-1.2741897140845992
125.03382402,-1.3761277330845996
125.08377802000001,-1.3714873820846005
125.13373102,-1.2488923200846003
125.18368502000001,-1.0405256210845995
125.23363802,-0.7433935100845996
125.28359562,-0.39087657308460066
125.33354862000002,0.0013078749153994096
125.38350262,0.3689433779154001
125.43345561999999,0.7335850979153999
125.48340962,1.0307172079153997
125.53336261999999,1.2482149179153996
125.58331662,1.3654211879154001
125.63326962,1.3788931679154004
125.68322362,1.2723147979153993
125.73317662,1.0792163579153993
125.78312962000001,0.7915146279154008
125.83308362,0.44827839791540036
125.88303662000001,0.06238087291539962
125.93299062,-0.31648127908460033
125.98294362000001,-0.6800751810846002
126.03289762,-0.9912780320845993
126.08285062000002,-1.2220980390845995
126.13280462,-1.3524769150845994
126.18275761999999,-1.3711880050845995
126.23271162,-1.2887095200846002
126.28266092000001,-1.1018979960846007
126.33261492,-0.8369489610845999
126.38256792000001,-0.4916170820846002
126.43252192,-0.12068843208460045
126.48247492000002,0.2744897879153996
126.53242892,0.6359880479154008
126.58238191999999,0.9427002379153997
126.63233492,1.1887884979154002
126.68228891999999,1.3312921579153993
126.73224192,1.3726062479153995
126.78219591999999,1.3089885379154005
126.83214892000001,1.1374452679153997
126.88210292,0.8696521479153994
126.93205592000001,0.5431810479154002
126.98200992,0.17135426191540049
127.03196292000001,-0.21439357108459944
127.08191692,-0.5835259560845998
127.13186992000001,-0.8978722700845996
127.18182392,-1.1562350020845997
127.23177692000002,-1.3174497540846009
127.28173092,-1.3851090560846
127.33168391999999,-1.3223894820845992
127.38163792,-1.1721020060846001
127.43159091999999,-0.9083504800846001
127.48154392000001,-0.5895135050846001
127.53149791999999,-0.22202769608460038
127.58145092000001,0.1565350789154003
127.63140492,0.5297090579153991
127.68135792000001,0.8600720679154001
127.73131192,1.1257695479154002
127.78126492000001,1.3007556579153992
127.83121892,1.3694627779154
127.88117192000001,1.3323399779153995
127.93112592,1.1916325779153993
127.98107892000002,0.9603635079153996
128.03103292,0.6430234179153995
128.08098592,0.2744897879153996
128.13093992,-0.10242640808460024
128.18089292,-0.47889354108460047
128.23084692,-0.8201838240845998
128.28079972,-1.0854322370846
128.33075272,-1.2780816200846008
128.38070672,-1.3611588600846005
128.43065972,-1.3411005720845992
128.48061372,-1.2141645370845993
128.53056672,-0.9989121560846002
128.58052072,-0.6887571270845996
128.63047372,-0.3410302290846001
128.68042772,0.04082569791540003
128.73038072,0.4232803779154004
128.78033472,0.7668159979153994
128.83028772,1.0633493479154001
128.88024172000001,1.2562981079154003
128.93019472,1.3612298979154005
128.98014872,1.3604814579153999
129.03010172,1.2404311079154002
129.08005572,1.0289209379153998
129.13000872,0.7356807379154002
129.17996272,0.38226566791539973
129.22991572,0.015079237915399446
129.27987402,-0.3675251320845998
129.32982702,-0.7168986070846
129.37978002,-1.0132822740846006
129.42973402,-1.2286843430846002
129.47968702,-1.3428968370846004
129.52964102,-1.3505309610845995
129.57959402,-1.2616158610846
129.62954802000002,-1.062080797084601
129.67950102,-0.7788697370845998
129.72945502,-0.43772914208459923
129.77940802,-0.07114146508459918
129.82936202,0.3116125979153992
129.87931502,0.6755058779154002
129.92926902,0.9786255279153995
129.97922202,1.2037573679154008
130.02917602,1.3336871779153991
130.07912902,1.3543442179154006
130.12908302,1.2805476779154006
130.17903602,1.0946342879153992
130.22899002,0.8232486379154
130.27893912,0.49617878791539916
130.32889312,0.12450169291540014
130.37884612,-0.2512169960846009
130.42880012,-0.6311269700845994
130.47875312,-0.9333484970845998
130.52870712,-1.1716529400846003
130.57866012,-1.3174497540846009
130.62861312,-1.3593625960845994
130.67856712,-1.2909548500845993
130.72852012,-1.1307879190846002
130.77847412,-0.8677848370845993
130.82842712000001,-0.5470019090845994
130.87838112,-0.17891734408459925
130.92833412,0.20757893291539986
130.97828812,0.5689275079154008
131.02824112,0.8974942479154002
131.07819512,1.144630327915399
131.12814812,1.3040488079154002
131.17810212,1.3646727479153995
131.22805512,1.3085394779153994
131.27800952,1.1507675579153993
131.32796252,0.9036314879153995
131.37791652,0.5927280079153991
131.42786952,0.23302601791539956
131.47782352000002,-0.14299205108459923
131.52777652,-0.5249976670845999
131.57773052,-0.8549116070846008
131.62768352,-1.1014489300846009
131.67763752,-1.2770337990846006
131.72759052,-1.3527762920846005
131.77754452,-1.3183478860846005
131.82749752,-1.1837777260845996
131.87745152,-0.9460720380845995
131.92740452,-0.6384617170845992
131.97735752,-0.28893855408460034
132.02731152,0.09815647791539917
132.07726452,0.4666901079153991
132.12721852,0.8010947079154
132.17717152,1.0706840979154002
132.22712552000002,1.2545018479153995
132.27707782,1.3453628979154004
132.32703182,1.3291965179154008
132.37698482,1.1970213779153998
132.42693882,0.9926962679154006
132.47689182,0.6880797279153992
132.52684582,0.33676029791540074
132.57679882,-0.03566523908460084
132.62675282,-0.41243174908460034
132.67670582,-0.7522251450845996
132.72665982,-1.0272033250845993
132.77661282,-1.2378153550845994
132.82656682,-1.3348136460845996
132.87651982,-1.3322689370845993
132.92647382,-1.2216489730845996
132.97642682,-1.0140307170845997
133.02638082,-0.7293227700846003
133.07633382,-0.3907268840846001
133.12628782000002,-0.013211931084599726
133.17624082,0.3581657879154001
133.22619482,0.7067908179153992
133.27614792,0.9977856879153997
133.32610092000002,1.2098946079154
133.37605492,1.3274002479153992
133.42600792,1.3419200579154005
133.47596192,1.2440236379154008
133.52591492,1.0578108679154
133.57586892,0.7834314379154002
133.62582192,0.43899769791540066
133.67577592,0.07211063991539923
133.72572892,-0.3037577370846005
133.77568292,-0.6663038190846002
133.82563592,-0.9682259690845996
133.87558992,-1.1861727460845994
133.92554292,-1.3147553570846
133.97549692,-1.3440943460845993
134.02544992,-1.2635618150846
134.07540392,-1.0789956220845998
134.12535692,-0.8104540570846002
134.17531092000002,-0.4940121010845999
134.22526392,-0.1142518170846003
134.27522122,0.2553296379154002
134.32517422,0.6093434579154007
134.37512822,0.9274319879153996
134.42508122,1.1549588479154007
134.47503522,1.2997078379154008
134.52498822,1.3441653879153996
134.57494122,1.2845892779153996
134.62489522,1.1185844879154008
134.67484822,0.8657602379153992
134.72480222000002,0.5478213979153992
134.77475522,0.1773418109154008
134.82470922,-0.1982271890845997
134.87466222,-0.5597254500845992
134.92461622,-0.8778139810846
134.97456922,-1.1313866740846006
135.02452322,-1.2872126320846
135.07447622,-1.3445434120845992
135.12443022,-1.2970920880846002
135.17438322,-1.1402183090846005
135.22433722,-0.9061051500846009
135.27428692,-0.5940041670846004
135.32424092,-0.22636866908460007
135.37419392,0.1511462849154004
135.42414692,0.5129439179154005
135.47410092,0.8362715579153992
135.52405392,1.0943349179154005
135.57400792,1.2678241379153992
135.62396092,1.3381778379153992
135.67391492000002,1.2991090879154008
135.72386792,1.1697780279154006
135.77382192,0.9316232779153992
135.82377492,0.6358383579154001
135.87372892,0.2848183079153994
135.92368192,-0.10003138908460052
135.97363592,-0.4615296490845999
136.02358892,-0.7917429670846001
136.07354292,-1.0616317300845992
136.12349592,-1.2493413860846
136.17344992,-1.3280776530846001
136.22340292,-1.3129590920846006
136.27335742,-1.1813827070846
136.32331042,-0.9776563580845998
136.37326442,-0.6830689560846004
136.42321742000001,-0.33279734908460057
136.47317042,0.04516667091539972
136.52312442000002,0.4089102579153998
136.57307742,0.7427161079154008
136.62303142,1.0254780979154
136.67298442,1.2278572479154004
136.72293842,1.3238077179154004
136.77289142,1.3229095879153991
136.82284542,1.2244144079154005
136.87279842,1.0123054979153991
136.92275242,0.7275975479153995
136.97270542,0.3815172279153991
137.02265942,0.017474256915399167
137.07261242,-0.3542028360845997
137.12256642,-0.7028278670846007
137.17251942000001,-0.9900805220846003
137.22247342,-1.2000937970846
137.27242692000002,-1.3108634500846001
137.32238092,-1.3235869920846
137.37233392,-1.2364681560845998
137.42228792,-1.0456150370846
137.47224092,-0.7664455730845994
137.52219492,-0.4315919050846002
137.57214792,-0.07308741908459915
137.62210092,0.30652317791540007
137.67205492,0.6515556779154004
137.72200792,0.9485380979153994
137.77196192,1.1714246079153998
137.82191492,1.3012047279153993
137.87186892,1.3345853079154004
137.92182192,1.2543521579154007
137.97177592,1.0822101279154008
138.02172892000002,0.8124710479154
138.07168292,0.4837546179154
138.12163592,0.12510044691540045
138.17158992,-0.24687602408459952
138.22154292,-0.5978960740846002
138.27149542,-0.9158349160846004
138.32144842,-1.1408170640845992
138.37140242,-1.2896076520845998
138.42135542,-1.3288260970845993
138.47130942,-1.2698487410845996
138.52126242,-1.1007004860846
138.57121642,-0.8526662760845998
138.62116942,-0.5368230760846
138.67112342000001,-0.1754745040845993
138.72107642,0.19455601391540078
138.77103042,0.5520126779153998
138.82098342,0.8681552579154008
138.87093642,1.1097528479154004
138.92089042,1.2640819279154005
138.97084342,1.3302443379153992
139.02079742,1.2805476779154006
139.07075042,1.1256198579153995
139.12070442,0.8907582579153992
139.17065742,0.5879379679153995
139.22061142,0.22614033791539967
139.27056612,-0.14284236308460052
139.32052012,-0.49925120708459936
139.37047312,-0.8156931620845995
139.42042712,-1.0748043380846006
139.47038012000002,-1.2506885850845997
139.52033412,-1.325832322084601
139.57028712,-1.2870629440845995
139.62024112,-1.1486008770846006
139.67019412,-0.9249659280845997
139.72014812,-0.6251394210846009
139.77010112,-0.2844478920846001
139.82005512,0.08543293591539936
139.87000812,0.45456531791539945
139.91996212,0.7888202379154006
139.96991512,1.0522723879153997
140.01986912,1.2268094279154003
140.06982212,1.3161735979154
140.11977612,1.2976121979154005
140.16972912,1.1760649579154006
140.21968312,0.9644051079154004
140.26963522,0.6744580479153992
140.31958822,0.32837772791540054
140.36954222,-0.03476710608459932
140.41949522000002,-0.3985106980845998
140.46944922,-0.7377053390846005
140.51940222,-1.0125338300845996
140.56935622,-1.2120688950846006
140.61930922,-1.2991877300846006
140.66926322,-1.3020318160846003
140.71921622,-1.2018900620845994
140.76917022,-1.0020556190846008
140.81912322,-0.7288737040846005
140.86907722,-0.3863859110846004
140.91903022,-0.02114543308459993
140.96898422,0.3527769879153997
141.01893722,0.6828406179153994
141.06889122,0.9750330079153997
141.11884422,1.1796574879153994
141.16879822,1.2971631279154003
141.21875122,1.3140779579153996
141.26870492,1.2191753079153997
141.31865792,1.0317650279153998
141.36861192,0.7635228379153993
141.41856492,0.44049457791540014
141.46851892,0.07630192391540014
141.51847192,-0.3010633400845997
141.56842492,-0.6442995770846007
141.61837892,-0.9330491190846004
141.66833192,-1.1664138350845992
141.71828592,-1.2840691690845993
141.76823892000002,-1.3137075360845998
141.81819292,-1.2388631760845996
141.86814592,-1.0623801740846002
141.91809992,-0.8116515670845992
141.96805292,-0.4862282880846003
142.01800692,-0.1308672650845999
142.06795992,0.23272663791540005
142.11791392,0.5895845479154005
142.16786692,0.8982426879154009
142.21782092,1.1215782579154006
142.26777352,1.2703688479153996
142.31772752,1.3140779579153996
142.36768052,1.2485142979153991
142.41763452,1.0877486079153993
142.46758752,0.8466000779154008
142.51754152,0.5343494079153999
142.56749452,0.1846765579154006
142.61744852,-0.1875992900846004
142.66740152,-0.5450559550845995
142.71735552,-0.8613482220845992
142.76730852,-1.0938148050846
142.81726252,-1.2548798690846006
142.86721552,-1.3048759010845998
142.91716852,-1.2664059000845995
142.96712252,-1.1156693590846007
143.01707552,-0.8751195840846009
143.06702952,-0.5823284470846009
143.11698252,-0.2256202250846009
143.16693652,0.1456078019153999
143.21688952,0.49707691791540043
143.26684762,0.8169617179153992
143.31680062,1.0646965479153998
143.36675462,1.2353416879153993
143.41670762,1.3161735979154
143.46666162,1.2733626279154002
143.51661462,1.1429837479154
143.56656862,0.9191991079154
143.61652162000001,0.6326948979153997
143.66647562,0.28616550791540085
143.71642862000002,-0.07967372308459986
143.76638262,-0.4420701150846007
143.81633562,-0.7604580240846008
143.86628862,-1.0355858930845994
143.91624262,-1.2198527080846002
143.96619562,-1.3065224770846005
144.01614962,-1.2830213480846009
144.06610262,-1.1670125900845996
144.11605662,-0.9625377970846003
144.16600962,-0.6698963480846007
144.21596362,-0.33294703808459936
144.26591312,0.0367841019153996
144.31586712,0.40142582791539994
144.36582012,0.7281963079154004
144.41577412,0.9973366179153995
144.46572712,1.2025598579154
144.51568112,1.2896786979154005
144.56563412,1.2916246479154
144.61558812,1.1898363179154003
144.66554112,0.9962887979153994
144.71549512,0.7141255679153993
144.76544812,0.3842116179153994
144.81540112,0.023761182915400525
144.86535512,-0.33489299108459925
144.91530812,-0.6719919900845994
144.96526212,-0.9613402870845995
145.01521512,-1.1685094770845996
145.06516912,-1.2803269510846
145.11512212,-1.2921523600846
145.16507612,-1.2056322800846004
145.21502912,-1.0179226240845995
145.26498302,-0.7591108260845996
145.31493602,-0.43368754708460067
145.36489002,-0.07174022008459957
145.41484302,0.2863151979153997
145.46479702,0.6320961479153997
145.51475002,0.9227916379154006
145.56470402,1.1401396579154
145.61465702,1.2718657379154
145.66461002,1.3001569079153992
145.71456402,1.2221690779153995
145.76451702,1.0492786079154008
145.81447102,0.7927121379153999
145.86442402,0.4834552479153995
145.91437802000002,0.12854328791540048
145.96433102,-0.22951213208460075
146.01428502,-0.5869687970845998
146.06423802,-0.8818555770846004
146.11419202,-1.1095321210845999
146.16414502,-1.2488923200846003
146.21409902,-1.2982895980845992
146.26405212,-1.2393122420845994
146.31400612000002,-1.0761515360846001
146.36395912,-0.8308117230846008
146.41391212,-0.5249976670845999
146.46386612,-0.1711335310845996
146.51381912,0.18572437891540083
146.56377312,0.5397382079154003
146.61372612,0.8344752979154002
146.66368012,1.0801144879154005
146.71363312,1.2368385779153996
146.76358712,1.3001569079153992
146.81354012,1.2486639879153998
146.86349412,1.1043640579154008
146.91344712,0.8696521479153994
146.96340012,0.5788069579154005
147.01335412,0.22763721791539915
147.06330712,-0.1382020120845997
147.11326112,-0.4878748640846009
147.16321412,-0.8007242900846006
147.21316812,-1.0539976060846001
147.26312052,-1.2217986610846001
147.31307452000001,-1.2967927110845991
147.36302752,-1.2641605690846003
147.41298152,-1.1258481920846002
147.46293452,-0.9132902080846002
147.51288752,-0.6239419110846001
147.56284152,-0.2807056740846008
147.61279452,0.07869694391539994
147.66274852,0.4349560979153999
147.71270152,0.7564874679154006
147.76265552,1.0178439779153994
147.81260852,1.2010629679153997
147.86256252,1.2854874079154008
147.91251552,1.2685725879154006
147.96246952,1.1564557379153992
148.01242252,0.9498852979153991
148.06237552,0.6687698779154001
148.11232952,0.3244858279153995
148.16228252,-0.02698329308459968
148.21223652,-0.3803983620846001
148.26219022,-0.7086657270846004
148.31214422,-0.9819973310845995
148.36209722,-1.1709044960845993
148.41205122,-1.2746387800846009
148.46200422,-1.2720940720846006
148.51195822,-1.1700063640845997
148.56191122,-0.9813985760846009
148.61186422,-0.7071688400846003
148.66181822000001,-0.3778536540845998
148.71177122,-0.023839830084600777
148.76172522,0.3342155879154003
148.81167822,0.6705661479153999
148.86163222,0.9471908979153998
148.91158522,1.1474744079154
148.96153922,1.2720154279154006
149.01149222,1.2836911479154
149.06144622,1.1904350679154003
149.11139922,1.0088626579153992
149.16135322,0.7506496079154008
149.21130622,0.4316629479154006
149.26125892,0.07255970591540084
149.31121292,-0.28160380708460053
149.36116592,-0.6218462690845996
149.41111992,-0.9149367840846008
149.46107292,-1.1298897870846005
149.51102692,-1.2580233320845995
149.56097992,-1.2836201030845995
149.61093392,-1.2143142250845997
149.66088692,-1.0459144150845994
149.71083992,-0.7848572860846001
149.76079392,-0.47230723708459976
149.81074692,-0.12293376308459969
149.86070092,0.23512165791539985
149.91065392000002,0.5735678579153998
149.96060792,0.8745918679154006
150.01056092,1.1010709079153997
150.06051492,1.2398323479153994
150.11046792,1.2874333679153995
150.16042192,1.2315994679153999
150.21037492,1.0736778679154
150.26033202,0.8326790279154004
150.31028602,0.5286612379154008
150.36023902,0.18018589691540043
150.41019302,-0.17637263608460074
150.46014602,-0.5206566940846002
150.51010002,-0.8305123460845998
150.56005302,-1.0661223920845995
150.61000702,-1.2235949260845995
150.65996002,-1.2837697920846
150.70991402,-1.2376656660846006
150.75986702,-1.0963595140846003
150.80982002,-0.8671860820846007
150.85977402,-0.5663117540845999
150.90972702,-0.2304102640846004
150.95968102,0.12584889091539964
151.00963402,0.4755217379154004
151.05958802,0.7885208579153993
151.10954102,1.0408960379154006
151.15949502,1.2037573679154008
151.20944802,1.2726141779154005
151.25940022,1.2515080679154007
151.30935422,1.1188838679154003
151.35930722,0.9115649879153995
151.40926122,0.6249110879154003
151.45921422,0.2768848079153994
151.50916822,-0.07428492908459994
151.55912122,-0.4239577800845993
151.60907522,-0.7365078290845997
151.65902822,-1.0028040630846
151.70898222,-1.1872205670845997
151.75893522,-1.2661065230846003
151.80888822,-1.2535326700845992
151.85884222,-1.1444095930845997
151.90879522,-0.9364919600846004
151.95874922000002,-0.6642081770845998
152.00870222,-0.3223191390846001
152.05865622,0.024809004915400834
152.10860922,0.3773259379153995
152.15856322,0.7018510879154007
152.20851622,0.9778770879154006
152.25847022,1.1587010679154002
152.30841992,1.2612378379154006
152.35837292,1.2636328579154004
152.40832692,1.1558569779154002
152.45827992,0.9733864279154005
152.50823392,0.7067908179153992
152.55818692,0.3795712679154004
152.60814092,0.02825184491540078
152.65809392,-0.32127131808459986
152.70804792,-0.6583703170846
152.75800092,-0.9290075240846001
152.80795492000001,-1.1408170640845992
152.85790792,-1.2565264450845994
152.90786092,-1.2646096360846002
152.95781492,-1.1792870650845995
153.00776792,-1.0017562420845998
153.05772192,-0.7336637430846
153.10767492,-0.4199161850846007
153.15762892,-0.07293773008460036
153.20758192,0.2852673779153996
153.25753592,0.6135347479154003
153.30748892,0.8953986079153999
153.35744292,1.1164888479154005
153.40739592,1.2371379579153992
153.45734992,1.2619862779153994
153.50730292,1.1950754179153993
153.55725592,1.0334116079154008
153.60720992,0.7802879779153997
153.65716292,0.4747732979153998
153.70711692,0.12554951391540037
153.75706992,-0.2230755170846006
153.80702392,-0.5621204690846007
153.85697692,-0.8659885720845999
153.90693092,-1.0851328590846006
153.95688392,-1.2173080000846
154.00683792,-1.2596699080846
154.05679092,-1.2096738750846008
154.10674392,-1.0632783060845998
154.15669792,-0.8245247970845995
154.20665092000002,-0.5215548260845999
154.25660492,-0.17981547708460077
154.30655822,0.17539585791539913
154.35651222,0.5175842779154003
154.40646522,0.8180095379153993
154.45641922000002,1.0539189579153998
154.50637222,1.2094455379153999
154.55632522,1.2696204079154008
154.60627922,1.2164809079154004
154.65623222,1.0778691579153996
154.70618622,0.8624670879153999
154.75613922,0.5717715879154
154.80609322,0.2286850379153993
154.85604622,-0.12443065008459975
154.90600022,-0.46931346308459965
154.95595322,-0.7763250290845995
155.00590722,-1.0206170210846004
155.05586022,-1.1885677650845992
155.10581422,-1.2590711530845997
155.15576722,-1.2324265610845995
155.20572022,-1.1045923930845998
155.25567422,-0.8909865890845996
155.30563092,-0.6170562300846001
155.35558492,-0.2819031840845998
155.40553792,0.07211063991539923
155.45549192000001,0.42372944791540057
155.50544492,0.7382254479154007
155.55539892000002,0.9913490779154
155.60535192,1.1702270979154008
155.65530592,1.2567471779154005
155.70525892,1.2416286179153992
155.75521192,1.1241229679153992
155.80516592,0.9241388379154003
155.85511892,0.6493103479153994
155.90507292,0.3201448479153992
155.95502592,-0.02473796208460044
156.00497992,-0.3675251320845998
156.05493292,-0.6938465440846002
156.10488692,-0.9575980690846002
156.15483992,-1.1474033670845998
156.20479392000001,-1.2450004130846004
156.25474692,-1.2496407640845995
156.30469682,-1.1396195540846001
156.35464982,-0.9528080300846007
156.40460282,-0.6938465440846002
156.45455682,-0.3729139260845997
156.50450982,-0.02473796208460044
156.55446382,0.32777897791540056
156.60441682,0.6470650179154003
156.65437082,0.9245879079154005
156.70432382,1.1169379079153998
156.75427782,1.2399820379154
156.80423082000002,1.2491130479153991
156.85418482,1.1756158879154004
156.90413782,0.9859602779153995
156.95409182,0.7386745179154008
157.00404482,0.4247772679154007
157.05399782,0.0788466329154005
157.10395182,-0.2696287090845999
157.15390482,-0.5981954510845995
157.20385882,-0.8806580670845996
157.25381182,-1.0989042220846006
157.30376592,-1.2214992840846008
157.35371892,-1.2581730210846
157.40367292,-1.1873702560846002
157.45362592,-1.0215151530846
157.50357992,-0.7679424600845994
157.55353292,-0.4648228010845994
157.60348692,-0.1289213120846
157.65343992,0.2203024739153996
157.70339292,0.5545573879154002
157.75334692,0.8483963479154006
157.80329992,1.0703847179154007
157.85325392000001,1.2058530079153993
157.90320692,1.2504602479154006
157.95316092000002,1.1926804079154003
158.00311392,1.0447879479154007
158.05306792,0.8171114079153998
158.10302092,0.5213264879154007
158.15297492,0.17823994291540046
158.20292792,-0.16948695508460077
158.25288192,-0.5094300400846006
158.30283872,-0.8088074810845995
158.35279272,-1.0385796670845995
158.40274572,-1.1891665200845996
158.45269872,-1.2487426310845997
158.50265272000001,-1.2063807230845995
158.55260572,-1.0679186570846007
158.60255972000002,-0.8508700120846004
158.65251272,-0.5600248270846002
158.70246672,-0.2286140000845993
158.75241972,0.12629795691539947
158.80237372,0.4624988279154003
158.85232672,0.7657681679154003
158.90228072,1.0145508279154
158.95223372,1.1810046879154008
159.00218772,1.2498614979154006
159.05214072,1.2112418079153997
159.10209472,1.0919398979154007
159.15204772,0.8826750579153995
159.20200172,0.6045534179153993
159.25195472000001,0.27134632791539914
159.30190522,-0.07114146508459918
159.35185822,-0.4187186750845999
159.40181222,-0.7251314860845994
159.45176522,-0.9721178750845993
159.50171922,-1.1592287760845998
159.55167222,-1.2415575730846005
159.60162622,-1.2265887010845997
159.65157922,-1.1159687360846
159.70153322000002,-0.9195771340845997
159.75148622,-0.6466945970846005
159.80143922,-0.3181278550845992
159.85139322,0.027802778915399173
159.90134622,0.3690930579153999
159.95130022,0.6846368879153992
160.00125322,0.9412033479153994
160.05120722,1.1343017979154002
160.10116022,1.2248634779154006
160.15111422,1.2329466679153995
160.20106722,1.1383433979153992
160.25102122,0.9449455679154006
160.30097402,0.6906244379153996
160.35092802,0.3746315479153992
160.40088102,0.03423939391539932
160.45083502,-0.3106434190846006
160.50078802000002,-0.6360666970845994
160.55074202,-0.9191280680845999
160.60069502,-1.1060892800845998
160.65064902,-1.2153620470846
160.70060202,-1.2343725140845994
160.75055602,-1.1499480760846001
160.80050902,-0.9779557350846009
160.85046302,-0.7227364670845997
160.90041602,-0.42231120408460043
160.95037002,-0.0757818160846
161.00032302,0.26805317791539984
161.05027702,0.5954224079154002
161.10023102,0.8718974779154003
161.15018402,1.0880479879154006
161.20013802,1.208248027915399
161.25009102,1.2422273679153992
161.30004592,1.1703767879153997
161.34999892,1.0070663879153994
161.39995292,0.7686122579154002
161.44990592,0.4669894879154004
161.49985992,0.13468052591539958
161.54981292,-0.22666804608459934
161.59976692,-0.5504447490845994
161.64971992,-0.8317098550846005
161.69967392,-1.0542969830845994
161.74962692,-1.1848255470845999
161.79958092,-1.2307799850846006
161.84953392,-1.1851249250845992
161.89948792,-1.0245089280846003
161.94944092,-0.8010236680845999
161.99939492000001,-0.5136213240845997
162.04934792,-0.17697139108459936
162.09930192000002,0.16551640191540073
162.14925492,0.5077048179153998
162.19920892,0.7957059179154005
162.24916192,1.0289209379153998
162.29911442,1.1816034379154008
162.34906742,1.2392335979153994
162.39902142,1.1916325779153993
162.44897442,1.0599065079154002
162.49892842,0.8443547479153999
162.54888142000001,0.5591977379153992
162.59883542,0.2277869079153998
162.64878842,-0.11724559108460042
162.69874242,-0.45898494108459964
162.74869542,-0.7544704750846005
162.79864942,-0.9914277200845998
162.84860242,-1.1584803330846007
162.89855642,-1.2291334090846
162.94850942,-1.1988962870845992
162.99846342,-1.0794446880845996
163.04841642,-0.8775146040846007
163.09837042,-0.5992432720845997
163.14832342,-0.27247279508459954
163.19827742,0.07390690491540042
163.24823042,0.41145496791540026
163.29818452,0.7177180879154008
163.34813752,0.9717398479153996
163.39809152,1.1486719179154008
163.44804452,1.2212709479154
163.49799852,1.2136368279153995
163.54795152,1.1055615679153998
163.59790552,0.9112656079154
163.64785852,0.6392812079153991
163.69781252,0.3267311579154004
163.74776552,-0.01111628808459919
163.79771952000002,-0.3536040810845993
163.84767252,-0.6715429240845996
163.89762652,-0.9314025430845998
163.94757952,-1.1147712260845992
163.99753352,-1.2214992840846008
164.04748752,-1.2209005290846004
164.09744052,-1.1212078410845994
164.14739452,-0.9376894700845995
164.19734752,-0.6790273600846
164.24730152,-0.3655791790845999
164.29725462,-0.031024888084600022
164.34720862,0.3068225579153996
164.39716162,0.6307489479154
164.44711562,0.8925545179154
164.49706862,1.0917902079154
164.54702262,1.2046554979154003
164.59697562,1.2196243779154
164.64692962,1.1363974479153995
164.69688262,0.9744342479154007
164.74683662,0.7287950579154003
164.79678962,0.41474811791539956
164.84674362,0.0788466329154005
164.89669662,-0.26019832008459964
164.94665062,-0.5899625710845999
164.99660362,-0.8605997780846
165.04655762000002,-1.0703136760846004
165.09651062,-1.1840771040846008
165.14646462,-1.2207508400845999
165.19641762,-1.1503971420846
165.24637162,-0.9944214950846
165.29632562,-0.7540214090846007
165.34627962,-0.4690140850846003
165.39623262,-0.12802317908460026
165.44618662,0.2141652359154005
165.49613962,0.5391394479153995
165.54609362,0.8307330779154007
165.59604762,1.0441891879154
165.64600062,1.1825015679154003
165.69595462,1.2208218779153999
165.74590762,1.1603476379154003
165.79586162,1.0220352579154
165.84581462,0.7960052979154
165.89576862,0.5093513979154007
165.94572162,0.1804852739153997
165.99567562000001,-0.16110438708460073
166.04562862,-0.49550898908460006
166.09558262000002,-0.7836597760845994
166.14553562,-1.0152282270846005
166.19548962,-1.1634200600846007
166.24544262,-1.2223974160846005
166.29539642,-1.1800355080846003
166.34534942,-1.0459144150845994
166.39530342,-0.8356017620846004
166.44525642,-0.5558335430845993
166.49521042,-0.22217738508459917
166.54516342,0.12375324891539918
166.59511742,0.4442367979153996
166.64507042,0.7513980579154005
166.69502442,0.9916484479154004
166.74497742,1.1438818779153994
166.79493142,1.2179777979154007
166.84488442,1.1842978379154
166.89483842,1.0705344079153996
166.94479142,0.8636645979154007
166.99474542000002,0.5967696079153999
167.04469842,0.28047733791539997
167.09465242,-0.0635073410846001
167.14460542,-0.3986603860846003
167.19455942,-0.7028278670846007
167.24451242,-0.9504130110845992
167.29446992,-1.1237525490845997
167.34442392,-1.2056322800846004
167.39437692,-1.1999441080845994
167.44433092,-1.0891744550845992
167.49428392000002,-0.8960760050846002
167.54423792,-0.6323244790846001
167.59419092,-0.3233669600846003
167.64414492,0.012684217915399643
167.69409792,0.3512801079154002
167.74405192,0.6623332679154004
167.79400492,0.9168040879154002
167.84395892,1.1112497379154007
167.89391192,1.2015120379153998
167.94386592,1.197470437915399
167.99381892,1.1119981779153996
168.04377292,0.9253363479153993
168.09372592,0.6764040079153997
168.14367992,0.36924274791540057
168.19363292,0.03798161191540039
168.24358692,-0.3007639630846004
168.29353592,-0.6200500040846002
