xaxis0,yaxis
152.29557416999998,-0.9914455031962
152.35550917,-0.7740974811962005
152.41544517,-0.35182560019620013
152.47538017,0.17253398880379933
152.53531617,0.6497416338037993
152.59525116999998,0.9513644038037992
152.65518717,0.9925288038037987
152.71512217,0.7666485238038003
152.77505817,0.3403350438037993
152.83499317,-0.18297672319619984
152.89492517,-0.6515024191962002
152.95486017,-0.9519276811962012
153.01479616999998,-0.9812666701962005
153.07473116999998,-0.7613739401962007
153.13466717,-0.3337132651962005
153.19460317,0.19259227680379887
153.25453817,0.6582738838037994
153.31447416999998,0.950316583803799
153.37440916999998,0.9893853338037992
153.43434517,0.7582659538038001
153.49428017,0.32282146380380006
153.55421617,-0.19465244319620112
153.61415116999999,-0.6577893451961998
153.67408716999998,-0.9472873311962005
153.73402317,-0.9832126241962005
153.79395817,-0.7606254961961998
153.85389417,-0.32098972319620067
153.91382947,0.19648418380379873
153.97376547,0.6587229538037995
154.03370046999999,0.9471731138037995
154.09363646999998,0.9780089938037992
154.15357247,0.7528771638037988
154.21350747,0.31892955380379995
154.27344347,-0.20752567319619963
154.33337846999999,-0.6699141311962009
154.39331446999998,-0.9436948011961999
154.45325047,-0.9785722731961997
154.51318547,-0.7414653401961999
154.57312147,-0.3073680501962013
154.63305646999999,0.21100398980379964
154.69299246999998,0.6750390238037998
154.75292847,0.9504662738037997
154.81286347,0.9751649138038001
154.87279947,0.7326691838038002
154.93273517,0.30530788380379903
154.99267017,-0.22084796919619976
155.05260617,-0.6703631971962007
155.11254117,-0.9474370191962009
155.17247716999998,-0.9740816121962013
155.23241317,-0.7335318381961997
155.29234817,-0.299434547196201
155.35228417,0.2142971418037991
155.41222016999998,0.6717458738038005
155.47215516999998,0.954358173803799
155.53209117,0.9747158438037999
155.59202617,0.7199456438037988
155.65196217,0.2873452338037996
155.71189816999998,-0.22039890319619992
155.77183316999998,-0.6815898511962004
155.83176917,-0.9525264361961998
155.89170547,-0.9659984211962005
155.95164047,-0.7242511371961999
156.01157647,-0.2784781271962
156.07151247,0.23450512380379962
156.13144746999998,0.6834215938038
156.19138347,0.9586991538037992
156.25131847,0.9631898138037993
156.31125447,0.7163531138038
156.37119047,0.2663888138038004
156.43112546999998,-0.24584598519620116
156.49106147,-0.6889245991962003
156.55099747,-0.9610586931962004
156.61093247,-0.9658487321961999
156.67086847,-0.7079350661961996
156.73080446999998,-0.27144275719620126
156.79073947,0.24363613380380045
156.85067547,0.6950973138037995
156.91061077,0.9555556838037997
156.97054677,0.9570525738038
157.03048277,0.7091680538037988
157.09041777,0.2620478438037992
157.15035376999998,-0.24958820319620045
157.21028977,-0.6971574781961998
157.27022477,-0.9550711441962001
157.33016077,-0.9662977981961998
157.39009676999999,-0.6949121481962006
157.45003176999998,-0.25377948819619967
157.50996777,0.2611497138037997
157.56990377,0.7106649438037991
157.62983877,0.9560047538037999
157.68977476999999,0.9591482138038003
157.74970976999998,0.6894091438038004
157.80964577,0.24962368380379907
157.86958177,-0.27054462419619973
157.92951646999998,-0.7110785291962003
157.98945247,-0.9640524671962005
158.04938847,-0.9619568251962001
158.10932347,-0.6841345601962008
158.16925947,-0.24464847619620045
158.22919546999998,0.27267574380380033
158.28913047,0.7102158738037989
158.34906647,0.9582500838037991
158.40900147,0.950316583803799
158.46893747,0.6891097638037991
158.52887346999998,0.2371995138037999
158.58880847,-0.27638248419620126
158.64874447,-0.7140723041962005
158.70868047,-0.9546220781962003
158.76861547,-0.9415991591962012
158.82855146999998,-0.6823382951961996
158.88849087,-0.22683551819620007
158.94842587,0.2836030238037992
159.00836187,0.718149373803799
159.06829786999998,0.9569028838037994
159.12823287,0.9419340138037988
159.18816887,0.6765359138038001
159.24810487,0.22926601380379985
159.30803987,-0.28865696019620124
159.36797586999998,-0.7196107861962009
159.42791187,-0.9582146071962008
159.48784687,-0.9414494711962007
159.54778287,-0.6658725361962006
159.60771787,-0.21575855319620096
159.66765386999998,0.2964762538037995
159.72758987,0.7187481338037998
159.78752487,0.9643873238038001
159.84746087,0.9378924138037998
159.90739337,0.6629142338038001
159.96732837,0.21294994280379953
160.02726436999998,-0.2980873491961997
160.08720037,-0.7299393081962009
160.14713537,-0.9574661641961999
160.20707137,-0.9429463581962008
160.26700737,-0.6597352981961997
160.32694236999998,-0.20797473919620124
160.38687837,0.30485881380379887
160.44681337,0.7298250938038002
160.50674937,0.9549569338037998
160.56668537,0.9293601638037998
160.62662036999998,0.6501906938038005
160.68655637,0.19319103180379926
160.74649237,-0.30392520919620125
160.80642737,-0.7282927321962003
160.86636337,-0.9510295491961998
160.92630347,-0.9264805981961999
160.98623847,-0.6410242081961997
161.04617446999998,-0.1959996411962006
161.10611047,0.3186301838037995
161.16604547,0.7353635738038005
161.22598147,0.9573519538037996
161.28591747,0.9284620238037995
161.34585246999998,0.637467153803799
161.40578847,0.1843593978037994
161.46572347,-0.3254803851962009
161.52565947,-0.734879036196201
161.58559547,-0.9645015341962004
161.64553046999998,-0.9230377581961999
161.70546647,-0.6297975541962
161.76540247,-0.17848606119619959
161.82533747,0.3301562138038001
161.88527347,0.7500330738037988
161.94520946999998,0.9534600438037995
162.00514447,0.9284620238037995
162.06508047,0.6325274238037988
162.12501647,0.17672527280380024
162.18495147,-0.3307194901962003
162.24488746999998,-0.7476025771962007
162.30482347,-0.954322701196201
162.36475847,-0.9166011431961998
162.42469447,-0.6215646741962004
162.48463046999998,-0.16381656719619997
162.54456546999998,0.33988597380379915
162.60450147,0.7474883638038001
162.66443647,0.9607947938037995
162.72437247,0.9113975138038004
162.78430846999998,0.6253423738038002
162.84424346999998,0.1598104478037996
162.90417556999998,-0.3401498801962006
162.96411167,-0.758978920196201
163.02404657,-0.9619568251962001
163.08398266999998,-0.9094160841962005
163.14391867,-0.6121342851962002
163.20385367,-0.15109302519620016
163.26378957,0.349016993803799
163.32372567,0.7524280938038004
163.38366057,0.9557053738038004
163.44359667,0.9051105838037987
163.50353267,0.6055834538037992
163.56346767,0.15367320980379873
163.62340357,-0.3524243551962005
163.68333966999998,-0.7498479081962
163.74327456999998,-0.9549214551961995
163.80321067,-0.9008838271961999
163.86314657,-0.6037517171962001
163.92308147,-0.13971668219619993
163.98301747,0.3591958238038
164.04295347,0.7582659538038001
164.10288846999998,0.9606451038037989
164.16282447,0.8971770838038005
164.22276047,0.604535633803799
164.28269547,0.13885402680380032
164.34263147,-0.35901065819620115
164.40256746999998,-0.7625714491961997
164.46250247,-0.9556698991962005
164.52243847,-0.8926509481962004
164.58237447,-0.5931238171962008
164.64230947,-0.1263943861961998
164.70224546999998,0.36862621380380034
164.76218147,0.7724863838038001
164.82211647,0.961692923803799
164.88205247,0.8940336238038
164.94199197,0.5904648938037997
165.00192697,0.12298702180379983
165.06186297,-0.3733807761961998
165.12179897,-0.7697565081962008
165.18173396999998,-0.9676449971962011
165.24166997,-0.8880105971961996
165.30160597,-0.5862381361962008
165.36154097,-0.12340061219619969
165.42147697,0.38299633380379916
165.48141296999998,0.7679957238038
165.54134797,0.9573519538037996
165.60128397,0.8826572838038
165.66121997,0.5722028738037999
165.72115497,0.10726970680379999
165.78109096999998,-0.3892477801962002
165.84102697,-0.7739477921961999
165.90095796999998,-0.9556698991962005
165.96089397,-0.8790292741962009
166.02082997,-0.5708201981962002
166.08076497,-0.10244419119620041
166.14070096999998,0.38898388380379956
166.20063697,0.7834136538037999
166.26057197,0.9684289138038
166.32050797,0.8861001238038
166.38044397,0.5651675038037993
166.44037896999998,0.10352748880379892
166.50031497,-0.3856552511961997
166.56025097,-0.7823303601962
166.62018597,-0.9532748801962008
166.68012197,-0.8781311421962013
166.74005796999998,-0.5654314041962003
166.79999297,-0.09900135019620038
166.85992897,0.3952708038038004
166.91986537,0.7801205038037988
166.97980037,0.9575016438038002
167.03973636999999,0.8759212838038
167.09967236999998,0.5542402238038004
167.15960737,0.08316982280380003
167.21954337,-0.4039172751961999
167.27947937,-0.7881682211961998
167.33941437,-0.9517779921962006
167.39935036999998,-0.8669044881961998
167.45928637,-0.5428284071962004
167.51922237,-0.08343372319620102
167.57915737,0.4115868738037989
167.63909336999998,0.7907484038038
167.69902937,0.9540588038038003
167.75896437,0.865143703803799
167.81890037,0.5475042338037994
167.87883637,0.07867916080379977
167.93877167,-0.4235264971961996
167.99870757,-0.7868210221962002
168.05864366999998,-0.9621065141962006
168.11857867,-0.8604678731961997
168.17851467,-0.5350445941962008
168.23845057,-0.06756671919620061
168.29838567,0.4147303338037993
168.35832157,0.7895508938037992
168.41825767,0.9536097338038001
168.47819267,0.8603536638037994
168.53812867,0.5416663738037997
168.59806457,0.0638599778037996
168.65799966999998,-0.4173892591962005
168.71793556999998,-0.7904135511962007
168.77787167,-0.9511792371962002
168.83780667,-0.8571747211962002
168.89774287,-0.527260780196201
168.95767887,-0.048705940196200004
169.01761387,0.42535823380380045
169.07754986999998,0.7944906238037994
169.13748587,0.9524122238037993
169.19742087,0.8495760738037994
169.25735687,0.5246018638037988
169.31729287,0.058471183803799676
169.37722786999998,-0.43370533019620083
169.43716387,-0.7974489211962013
169.49709987,-0.9595618061962004
169.55703487,-0.8525343701962012
169.61697087,-0.5109447101962008
169.67690686999998,-0.04271839119619969
169.73684187,0.43463893380380014
169.79677787,0.7964365738037991
169.85671387,0.9513644038037992
169.91664806999998,0.8485282538037993
169.97658407,0.5105311238037995
170.03652007,0.03137752480379952
170.09645507,-0.4423872761962002
170.15639106999998,-0.8013408281962011
170.21632707,-0.9547717671962008
170.27626207,-0.8387630081962012
170.33619807,-0.5018136981961998
170.39613407,-0.030144539196200526
170.45606906999998,0.4395786638038004
170.51600507,0.803322253803799
170.57594107,0.9435805938037998
170.63587607,0.8408941238037997
170.69581207,0.49930446380379934
170.75574806999998,0.02643779680379943
170.81568307,-0.45570957219620034
170.87561907,-0.8064302441961999
170.93555917,-0.9444432451962008
170.99549507,-0.8269375991962011
171.05543007,-0.49118579919620053
171.11536617,-0.02565387719620027
171.17530107,0.4508053238037988
171.23523717,0.8146986038037998
171.29517317,0.9453768538037988
171.35510907,0.8314637338037993
171.41504407,0.4837368438037988
171.47498016999998,0.017306785803800295
171.53491617,-0.46109836619620026
171.59485117,-0.8124177931962002
171.65478707,-0.9469879531962011
171.71472316999998,-0.8326257711962004
171.77465807,-0.48370136319620016
171.83459417,-0.012331581196200148
171.89452637,0.4605350838037996
171.95446137,0.8058669638037994
172.01439736999998,0.9425327638037988
172.07433337,0.8179917538037991
172.13426837,0.4710132938038001
172.19420437,0.002786979803799383
172.25414037,-0.46558902719620043
172.31407536999998,-0.8116693501962011
172.37401137,-0.9445929341961996
172.43394737,-0.8206506731961998
172.49388237,-0.4694809341962003
172.55381837,0.005331687803799667
172.61375436999998,0.4781983538037995
172.67368937,0.8206861538038002
172.73362537,0.9498675138037989
172.79356137,0.8211352138037995
172.85349637,0.45978664380379897
172.91343247,-0.003949013196200113
172.97336847,-0.4817554091962002
173.03330347,-0.8234947591962012
173.09323947,-0.945491066196201
173.15317546999998,-0.8134656141962004
173.21311047,-0.46798404719620024
173.27304647,0.015061454803799279
173.33298247,0.4856827938038002
173.39291846999998,0.8205364638037995
173.45285346999998,0.9393893038038001
173.51278947,0.8052682138037994
173.57272547,0.4512543838037999
173.63266047,-0.022211037196200323
173.69259646999998,-0.4857970051962006
173.75253247,-0.8216984941962
173.81246747,-0.9380066301962007
173.87240347,-0.7944551471962011
173.93233887,-0.44837482519620053
173.99227387,0.02030055980380041
174.05220986999998,0.4880778138038
174.11214587,0.8241289938038001
174.17208087,0.9410358838037993
174.23201687,0.8000291038037997
174.29195287,0.4427221338037999
174.35188786999998,-0.028947029196199736
174.41182387,-0.4989696121962002
174.47175987,-0.8302307511962006
174.53169487,-0.9375575641962008
174.59163087,-0.7943054581962006
174.65156686999998,-0.43669910419620095
174.71150187,0.04230480180379992
174.77143787,0.5003522838037995
174.83137387,0.8323618738037997
174.89130887,0.932204243803799
174.95124517,0.7971850238037987
175.01118117,0.4288010738038004
175.07111716999998,-0.04196994819620059
175.13105217,-0.5048074721961999
175.19098817,-0.8282847981962007
175.25092417,-0.9309712601962001
175.31085917,-0.7788875201962
175.37079516999998,-0.43131031019620103
175.43073117,0.046047019803799216
175.49066617,0.5103814338037989
175.55060217,0.8325115538037995
175.61053816999998,0.9250191838037995
175.67047316999998,0.7828149038037999
175.73040917,0.4222147738038
175.79034517,-0.06038166119619959
175.85028017,-0.5149863051962011
175.91021666999998,-0.8417567831961996
175.97015267,-0.935162544196201
176.03008767,-0.7827794271961999
176.09002367,-0.4181377031961997
176.14995967,0.06595561980380005
176.20989466999998,0.5223565338037996
176.26983067,0.8334096938037998
176.32976667,0.9265160738037999
176.38970267,0.7681454038037998
176.44963767,0.39961177380379986
176.50957366999998,-0.0639741901962001
176.56950967,-0.5185788351962
176.62944467,-0.8404095841962
176.68938067,-0.9312706381962013
176.74931666999998,-0.763918648196201
176.80925166999998,-0.4058632281961998
176.86918767,0.06550655380380022
176.92912407,0.5269968838038004
176.98905907,0.8359544038038003
177.04899507,0.9248695038037997
177.10893106999998,0.7654510138037995
177.16886606999998,0.3945223638037998
177.22880207,-0.07969150519619994
177.28873807,-0.5347452161961996
177.34867307,-0.8401102071962008
177.40860906999998,-0.9230377581961999
177.46854507,-0.7615236281962012
177.52848007,-0.3949359511962012
177.58841607,0.08631328580379893
177.64835207,0.5368763338038001
177.70828706999998,0.8401456838037991
177.76822307,0.9275638938038
177.82815907,0.7557212438037997
177.88809507,0.3800025538038003
177.94802947,-0.08178714819620048
178.00796547,-0.5374396131962005
178.06790146999998,-0.8493909071962005
178.12783647,-0.9221396261962003
178.18777247,-0.7493988421962001
178.24770847,-0.3769733051962003
178.30764347,0.0840679548037997
178.36757946999998,0.5446601438037995
178.42751547,0.8426903938037995
178.48745047,0.9167863038038
178.54738647,0.7423989438037992
178.60732246999999,0.37012310380379887
178.66725746999998,-0.1036417011962012
178.72719347,-0.5398346331962003
178.78712947,-0.8466965101961996
178.84706447,-0.9127092361961999
178.90700087,-0.7386212541962003
178.96693686999998,-0.3721832661962008
179.02687287,0.10158153480379895
179.08680787,0.5533420938037992
179.14674387,0.8494263838037988
179.20667987,0.9127447138038001
179.26661486999998,0.7416505038038004
179.32655087,0.3562020538038002
179.38648687,-0.11037769319620061
179.44642187,-0.5574979021962001
179.50635787,-0.8519356161962008
179.56629386999998,-0.9191458511962001
179.62622887,-0.7333821491962009
179.68616487,-0.35916034719619994
179.74610087,0.1104131698037989
179.80603587,0.5651675038037993
179.86597186999998,0.8566114438037999
179.92591077,0.9106490738037998
179.98584577,0.7268313238038004
180.04578177,0.35365734380379976
180.10571776999998,-0.12250248019620003
180.16565276999998,-0.5598929211961998
180.22558877,-0.8547797011962004
180.28552477,-0.9112123491961999
180.34546077,-0.7282927321962003
180.40539576999998,-0.3477840041961997
180.46533177,0.12672923980379913
180.52526777,0.563670613803799
180.58520277,0.8587070838038002
180.64513877,0.9024161938038002
180.70507476999998,0.7209934638037989
180.76500977,0.33988597380379915
180.82494577,-0.1329806901962005
180.88488177,-0.5738139731962004
180.94481717,-0.8531331251961998
181.00475317,-0.9079191971962004
181.06468916999998,-0.7223051831962
181.12462417,-0.34119770119620085
181.18456017,0.13750682780379897
181.24449617,0.5693587838037999
181.30443117,0.8569108238037995
181.36436716999998,0.9025658838037991
181.42430317,0.7144071538037995
181.48423817,0.32671337380380017
181.54417417,-0.14405765519619962
181.60411016999998,-0.5757599261962003
181.66404617,-0.8529834371962011
181.72398117,-0.9047757341961997
181.78391717,-0.7089828871961998
181.84385317,-0.3263785171962006
181.90378467,0.14139873480379883
181.96372067,0.5850761038038002
182.02365656999999,0.8573598838037988
182.08359167,0.9022665038037996
182.14352757,0.7022823738037989
182.20346367,0.3186301838037995
182.26339867,-0.15648181919620008
182.32333466999998,-0.5839928061961999
182.38327056999998,-0.8510374831962011
182.44320557,-0.8954950331961999
182.50314167,-0.7056897351962004
182.56307766999998,-0.3087152481962008
182.62301356999998,0.1610079568038003
182.68294867,0.5810345038037994
182.74288457,0.8597549038038004
182.80282067,0.8970273938037998
182.86275566999998,0.6991389038037994
182.92269097,0.3102476138037993
182.98262696999998,-0.1612718581961996
183.04256196999998,-0.5959679031962004
183.10249797,-0.8624138261961996
183.16243397,-0.8983391191961996
183.22236897,-0.6962593461962001
183.28230496999998,-0.30153019019619975
183.34224097,0.18031780180379897
183.40217597,0.5885189438038001
183.46211197,0.8570605038037993
183.52204797,0.8980752138038
183.58198296999998,0.6895588338037992
183.64191897,0.28629741380379947
183.70185497,-0.17594135319620108
183.76179097,-0.6056976701962
183.82172597,-0.8651082231962004
183.88166196999998,-0.8913037491962008
183.94159857,-0.6803923421961997
184.00153357,-0.2903035361962001
184.06146956999999,0.17792278280379925
184.12140556999998,0.6052840838037987
184.18134057,0.8646946338037989
184.24127657,0.8850523038037998
184.30121257,0.6751887138038004
184.36114756999999,0.2856986638037995
184.42108356999998,-0.1843239211962011
184.48101957,-0.6068951801962008
184.54095557,-0.8615156941961999
184.60089057,-0.8877112201962003
184.66082656999998,-0.6658725361962006
184.72076257,-0.27533466319620103
184.78069757,0.20172328880379986
184.84063357,0.6078287838038001
184.90056957,0.8593058438037993
184.96050517,0.8862498138037989
185.02044117,0.6660577038037996
185.08037717,0.2734241838037992
185.14031217,-0.20303501119620115
185.20024816999998,-0.6089908221962013
185.26018417,-0.8684013751961999
185.32012017,-0.8794783401962007
185.38005517,-0.6627290731961999
185.43999116999998,-0.26261112219619953
185.49992717,0.20920772480380023
185.55986217,0.6236957938037992
185.61979817,0.8597549038038004
185.67973417,0.8811603938037997
185.73966916999998,0.6615670438037995
185.79960516999998,0.2593534438037999
185.85954117,-0.2112678911962007
185.91947496999998,-0.6233609391961998
185.97941097,-0.8695988851962007
186.03934697,-0.8793286511962002
186.09928197,-0.6504545981962
186.15921797,-0.25886890419620023
186.21915396999998,0.21564433980380038
186.27908997,0.6248933038038
186.33902497,0.8648443238037995
186.39896097,0.877118793803799
186.45889696999998,0.6503403838037993
186.51883196999998,0.25321621380379966
186.57876797,-0.21725544019620102
186.63870397,-0.6300969321962011
186.69863897,-0.8621144491962003
186.75857496999998,-0.8731914141962012
186.81851097,-0.6452154921962006
186.87844697,-0.24913913719620062
186.93838287,0.2186381148037988
186.99831887,0.630132403803799
187.05825486999998,0.8745740938037994
187.11818986999998,0.8702331138037991
187.17812587,0.6385149738037992
187.23806187,0.2395945338037997
187.29799687,-0.24330127719620087
187.35793286999998,-0.6381801221962
187.41786886999998,-0.8749876791962006
187.47780387,-0.8734907911962004
187.53773987,-0.6386291891961999
187.59767587,-0.2314758681962008
187.65761186999998,0.22776912380379954
187.71754686999998,0.6320783638037994
187.77748287,0.8684368538038001
187.83741887,0.8649940138038001
187.89735387,0.6385149738037992
187.95728947,0.2258231738037999
188.01722547,-0.23896030419620118
188.07716047,-0.6392279431962002
188.13709647,-0.8631622701962005
188.19703246999998,-0.8636113361962003
188.25696747,-0.6226124951962007
188.31690347,-0.22249454519620038
188.37683947,0.23824733380380003
188.43677547,0.6404609338037996
188.49671046999998,0.8714306238037999
188.55664647,0.862299613803799
188.61658247,0.6233964138037997
188.67651747,0.21294994280379953
188.73645347,-0.24883976019619958
188.79638946999998,-0.6455148701961999
188.85632447,-0.8742392351961996
188.91626107,-0.8589709851962013
188.97619706999998,-0.623211250196201
189.03613307,-0.20797473919620124
189.09606807,0.25052181380380034
189.15600407,0.6455503438037997
189.21594007,0.8705324938038004
189.27587506999998,0.8597549038038004
189.33581107,0.6244442338037999
189.39574707,0.19992702480379876
189.45568207,-0.2578210831962
189.51561807,-0.6544961931962003
189.57555406999998,-0.8748379901962
189.63548907,-0.8507381061962
189.69542507,-0.6091405111962
189.75536107,-0.1991431051961996
189.81529706999999,0.2578565638038004
189.87523206999998,0.6573757538037999
189.93516767,0.8708318738037999
189.99510367,0.8533182938037989
190.05503867,0.6040865738037997
190.11497466999998,0.19319103180379926
190.17491067,-0.2706943131962003
190.23484567,-0.6628787611962004
190.29478167,-0.8698982621961999
190.35471766999999,-0.854929390196201
190.41465366999998,-0.5944710161962004
190.47458867,-0.18103076919619987
190.53452467,0.27417263380379886
190.59446067,0.6617167238037993
190.65439566999999,0.8753225338038
190.71433166999998,0.8482288738037997
190.77426767,0.5912133438037994
190.83420267,0.18166500080380033
190.89413867,-0.2802743911962011
190.95407416999998,-0.6622800061962
191.01401017,-0.8731914141962012
191.07394517,-0.8478940201962004
191.13388117,-0.5851903151962006
191.19381717,-0.1721991351962
191.25375216999998,0.2794117338037996
191.31368817,0.6641117438037991
191.37362417,0.8631977438038003
191.43356017,0.8352059538037988
191.49349517,0.5826810838038003
191.55343116999998,0.1708874128037987
191.61336717,-0.2877588271961997
191.67330217,-0.6696147541961999
191.73323817,-0.8640604021962002
191.79317417,-0.8378648761961998
191.85310916999998,-0.5809990311961997
191.91304567,-0.17249851219620105
191.97298167,0.2972246938038001
192.03291757,0.6742905838037991
192.09285266999998,0.8793641238037999
192.15278856999998,0.8374512838037997
192.21272467,0.5632215538037997
192.27265967,0.16370235380379938
192.33259567,-0.3006320571962
192.39253157,-0.6775482561962001
192.45246767,-0.8722932821961997
192.51240257,-0.8333742141962013
192.57233867,-0.5742630391962003
192.63227457,-0.15124271419620072
192.69220966999998,0.30605632380379966
192.75214556999998,0.6823737738037998
192.81208167,0.8751728438037993
192.87201767,0.8314637338037993
192.93195197,0.5633712338037995
192.99188797,0.14978130280379887
193.05182397,-0.3049730301961997
193.11175896999998,-0.6808414081961995
193.17169497,-0.8724429701962002
193.23163097,-0.8202016071961999
193.29156597,-0.563635140196201
193.35150197,-0.1422613911962003
193.41143796999998,0.31324138380379907
193.47137397,0.6795296838037999
193.53130897,0.8735262638038002
193.59124497,0.8203867738037989
193.65118096999998,0.5566352438038003
193.71111596999998,0.13181865680379978
193.77105197,-0.3194928361962006
193.83098797,-0.6926668171961996
193.89092397,-0.8722932821961997
193.95085896999998,-0.8191537861961997
194.01079497,-0.5435768511961996
194.07073097,-0.1343278891962001
194.13066697,0.3208755138038004
194.19060197,0.6927022938037997
194.25053796999998,0.8631977438038003
194.31047397,0.8218836638037992
194.37040897,0.5452589038038003
194.43034497,0.12972301480379933
194.49028097,-0.3230853651962011
194.55021696999998,-0.6922177511961998
194.61015197,-0.8766342551962012
194.67008797,-0.8097233961962012
194.73002397,-0.5491153341962001
194.78995897,-0.12055652619620005
194.84989496999998,0.33449718380379956
194.90983097,0.6906066538037994
194.96976697,0.8679877838037999
195.02970197,0.8049688338037999
195.08963796999998,0.5283440738037992
195.14957397,0.11250881180379935
195.20950997,-0.33401264219619975
195.26944497,-0.6943133931962002
195.32938097,-0.8704970171962003
195.38931696999998,-0.8077774431962013
195.44925197,-0.5333980181962001
195.50918797,-0.10543796519620052
195.56912397,0.3427300638037991
195.62905997,0.7030308138037995
195.68899496999998,0.8769691038038001
195.74893097,0.8076632338037992
195.80886697,0.5272962538037991
195.86880297,0.10158153480379895
195.92873896999998,-0.34673618319620125
195.98867497,-0.7062884901962008
196.04861097,-0.8724429701962002
196.10854596999997,-0.8053824231961997
196.16848197000002,-0.5221713641962005
196.22841797,-0.10214481419620114
196.28835397,0.3502145038037998
196.34828897,0.6970432638037991
196.40822497,0.8627486838037992
196.46816096999999,0.7973347138037994
196.52809696999998,0.5088845438038003
196.58803196999997,0.08825923880379882
196.64796796999997,-0.3581125261961997
196.70790397000002,-0.7055400471961999
196.76783897,-0.8690001301962003
196.82777497,-0.7950539021961998
196.88771097,-0.5091484451961996
196.94764686999997,-0.08822376319620062
197.00758186999997,0.3600939538037995
197.06751787000002,0.7075214738037996
197.12745387,0.8751728438037993
197.18738987,0.7917962238038001
197.24732487,0.5037951238037994
197.30726087,0.08721141780380037
197.36719687,-0.3611063001961998
197.42713286999998,-0.7127251051962009
197.48706786999998,-0.8690001301962003
197.54700386999997,-0.7830788041962009
197.60693987000002,-0.5010652541962006
197.66687487000002,-0.08238590219620079
197.72681087,0.360992083803799
197.78674687,0.7054258338037993
197.84668287,0.8724784438038
197.90661787,0.7873055638038
197.96655736999998,0.4990050838037998
198.02649336999997,0.07299098980379881
198.08642937000002,-0.3820627211962009
198.14636437000001,-0.7152698141962013
198.20630037,-0.8646591571962006
198.26623637,-0.7838272481962001
198.32617137,-0.4926826861962006
198.38610737,-0.0633754351961997
198.44604336999998,0.38149944380379885
198.50597936999998,0.7205443938037988
198.56591436999997,0.8584077038037989
198.62585036999997,0.7754801538037999
198.68578637000002,0.49122127380380043
198.74572237,0.056525229803799704
198.80565737,-0.37936832419620004
198.86559337,-0.7193114091961998
198.92552887,-0.8672038651962009
198.98546487,-0.7809831621962005
199.04539986999998,-0.47696537019620067
199.10533586999998,-0.054244423196200486
199.16527186999997,0.38419384380379995
199.22520787000002,0.7224903438038002
199.28514287000002,0.8663412138037998
199.34507887,0.777126733803799
199.40501487,0.4817908838038001
199.46494987,0.045747641803799866
199.52488587,-0.38775089319620015
199.58482186999998,-0.7191617201962011
199.64475786999998,-0.8616653821962004
199.70469286999997,-0.7734987261962001
199.76462886999997,-0.4757678601961999
199.82456487000002,-0.04421527919619983
199.88450087,0.3891335638037994
199.94443216999997,0.7169518638037999
200.00436817000002,0.8548151738038001
200.06430417,0.7661994538038002
200.12424017,0.46427730380379906
200.18417517,0.03541912080379994
200.24411117,-0.3989775471961998
200.30404717,-0.7294902421962011
200.36398316999998,-0.8595697401961999
200.42391816999998,-0.7721515271962005
200.48385416999997,-0.45945179019619964
200.54379016999997,-0.0376289751962009
200.60372517000002,0.4084434138038002
200.66366117,0.7301244738037997
200.72359717,0.8648443238037995
200.78353317,0.7597628438038004
200.84346817,0.45978664380379897
200.90340417,0.025240287803798722
200.96334357,-0.40541416219619997
201.02327957,-0.7282927321962003
201.08321457,-0.8675032431962002
201.14315057,-0.7640683371961998
201.20308656999998,-0.4506201551961997
201.26302256999998,-0.022809792196200718
201.32295756999997,0.40964092380379924
201.38289356999996,0.7316213638038
201.44282957000001,0.8558629938038003
201.50276557,0.7536256038037994
201.56270057,0.43733333380379946
201.62263657,0.01910304980379962
201.68257257,-0.41349735319620073
201.74250856999998,-0.7357771681962006
201.80244356999998,-0.8643597791962012
201.86237956999997,-0.7549373251962006
201.92231256999997,-0.44029163419619977
201.98224756999997,-0.009637184196201076
202.04218357000002,0.4214663338037994
202.10211957,0.7359623338037995
202.16205557,0.8608027238037987
202.22199057,0.7467399238037995
202.28192657,0.4237116638038003
202.34186257,0.008175773803799302
202.40179856999998,-0.42696933819619964
202.46173356999998,-0.738321877196201
202.52166956999997,-0.8618150711962009
202.58160556999997,-0.7477522661962013
202.64154157000002,-0.4278674701962011
202.70147657,-0.002452126196200055
202.76141257,0.42655574380379946
202.82134857,0.7422492638037994
202.88128457,0.8536176638037993
202.94121896999997,0.7446442838037992
203.00115497000002,0.42416072380379966
203.06109097,-0.009487495196200513
203.12102697,-0.42801715919619987
203.18096197,-0.7422137831962008
203.24089797,-0.8532828141962003
203.30083396999999,-0.7311368181961999
203.36076996999998,-0.42083210019620054
203.42070496999997,0.010570792803799023
203.48064096999997,0.4464643438038003
203.54057697000002,0.7432970838037996
203.60051297,0.8518214038038003
203.66044797,0.7302741638038004
203.72038397,0.4169756738037993
203.78031997,-0.0174209981962008
203.84025597,-0.440141945196201
203.90019096999998,-0.7413156511962011
203.96012757,-0.8606175611962001
204.02006357,-0.7290411761962012
204.07999956999998,-0.4155929951962012
204.13993456999998,0.015360831803800323
204.19987056999997,0.4461649738037998
204.25980656999997,0.744195213803799
204.31974257000002,0.8536176638037993
204.37967757,0.7277294538037999
204.43961357,0.40275524380379935
204.49954957,-0.025055122196199875
204.55948557,-0.44089038919620016
204.61942057,-0.7459560011962001
204.67935656999998,-0.8481933981961998
