xaxis0,yaxis
9.290156502,-0.8430236941150469
9.350092502,-1.8335139591150469
9.410029502,-2.3382643251150466
9.469966502,-2.196209729115047
9.529902502,-1.4917746091150477
9.589839502,-0.3682110721150469
9.649775502,0.8538476458849527
9.709712502,1.837003165884953
9.769649502,2.3300778058849527
9.829585502,2.1911666758849524
9.889522502,1.4672720258849523
9.949459502,0.34939665588495217
10.009395502,-0.8707161071150473
10.069328872,-1.8498300291150471
10.129265872000001,-2.3370668151150467
10.189201872000002,-2.185581830115047
10.249138872,-1.454202740115047
10.309075872000001,-0.3297410701150465
10.369011872000002,0.8911201358849539
10.428948872,1.8539179858849533
10.488885872,2.3323231358849537
10.548822871999999,2.1820356658849533
10.608758872,1.4365858358849533
10.668695872,0.31676451588495347
10.728632871999999,-0.8969116331150477
10.788568871999999,-1.859110730115047
10.848505872,-2.3333245971150474
10.908442871999998,-2.1682179381150473
10.968378871999999,-1.4289053471150464
11.028315872,-0.29695924111504723
11.088252872000002,0.9120765558849531
11.148188871999999,1.876820365884953
11.208125872,2.322443685884952
11.268062872000002,2.1531457358849533
11.327999872,1.4039536958849528
11.387935872,0.2848808158849536
11.447872872000001,-0.9252028011150468
11.507809872,-1.8767739991150467
11.567745872,-2.322097943115047
11.627682872000001,-2.145315564115047
11.687619871999999,-1.3989676021150466
11.747556872,-0.26821900611504645
11.807492872000001,0.9369248858849524
11.867429871999999,1.8911904758849527
11.927366872,2.3161567558849523
11.987302872,2.1389253158849524
12.047240171999999,1.3791053658849535
12.107177172,0.2467101958849529
12.167114162,-0.9497517521150467
12.227050171999998,-1.8872522091150472
12.286987172,-2.3279358031150466
12.346924162,-2.1355857971150467
12.406861161999998,-1.3606472901150468
12.466797172,-0.2312458921150462
12.526734172000001,0.9515943758849534
12.586671162000002,1.889843275884953
12.646608162,2.313462355884953
12.706544172000001,2.119166395884953
12.766481171999999,1.3479701158849533
12.826418162,0.22305937488495253
12.886355162000001,-0.9746000791150475
12.946291171999999,-1.8947366451150467
13.006228172,-2.323145764115047
13.066164412,-2.1072946291150467
13.126101412,-1.3344517641150464
13.186038422,-0.19606904311504714
13.245974411999999,0.9867712258849526
13.305911412,1.9057102858849522
13.365848422,2.3088220058849522
13.425785422,2.097760915884953
13.485721412,1.317583295884953
13.545658412000002,0.18623594988495284
13.605595422,-1.0021428041150475
13.665532422000002,-1.9188365291150467
13.725469422,-2.321648877115047
13.785405412,-2.084242566115047
13.845342422000002,-1.3049630861150465
13.905279422,-0.16238908111504635
13.965216422000001,1.0165592858849521
14.025153412000002,1.9248704358849533
14.085089622000002,2.3023853958849525
14.145026622,2.0735113358849535
14.204963622000001,1.2931840358849538
14.264900621999999,0.1515081668849536
14.324837622,-1.032529614115047
14.384773622,-1.929015362115047
14.444710621999999,-2.305931561115047
14.504647622,-2.0629867671150466
14.564584622000002,-1.2693371701150475
14.624521622,-0.13784013011504648
14.684458622000001,1.0460479658849522
14.744394622000002,1.9316064358849534
14.804331622,2.300888505884952
14.864268622,2.051058035884953
14.924205621999999,1.2520196458849533
14.984142622,0.12321699788495266
15.044079422,-1.0486959961150468
15.104015411999999,-1.9375476191150467
15.163952412,-2.301740277115047
15.223889422,-2.045622876115047
15.283826422,-1.2410460021150467
15.343763421999999,-0.10311234711504724
15.403700412,1.0650584258849527
15.463636422,1.9362467858849524
15.523573421999998,2.289661855884953
15.583510422,2.029053785884953
15.643447412,1.2295663358849538
15.703384411999998,0.08818983788495238
15.763321412,-1.0748915221150472
15.823258412000001,-1.9547618221150467
15.883194412000002,-2.290363934115047
15.943131412,-2.026163342115047
16.003068412,-1.2112579471150475
16.063006122,-0.06823487511504744
16.122943122,1.0864639158849538
16.182880122,1.9536106758849527
16.242817122,2.2851711958849528
16.302754122,2.0100433258849524
16.362691122,1.1975329458849533
16.422627122,0.060048357884953774
16.482564122,-1.106326153115047
16.542501122,-1.956558087115047
16.602438122,-2.291112378115047
16.662375122,-1.9980218631150466
16.722312122,-1.181619580115047
16.782249122,-0.04233872711504638
16.842186122,1.1140066358849534
16.902123122,1.9597479158849538
16.962059122,2.2784351958849527
17.021996122,1.9863925058849539
17.081933752,1.169840535884953
17.141870752,0.023374621884952873
17.201807752,-1.1190496951150468
17.261744752,-1.9674853641150474
17.321681752,-2.2779397701150472
17.381618752,-1.9799095271150469
17.441555752,-1.1459936641150463
17.501492752,-0.0097065861150476
17.561429752,1.1322686658849523
17.621366752,1.9648373258849539
17.681302752,2.2655619658849524
17.741239752,1.9639391958849526
17.801176752,1.1387052758849538
17.861113752,-0.007311566115047796
17.921050752,-1.1450955321150467
17.980987752,-1.9685331851150467
18.040923872,-2.2735987971150466
18.100860872,-1.953115246115047
18.160797872,-1.1199478271150465
18.220734872,0.028913103884953273
18.280671872,1.1578654358849523
18.340608872,1.9708248758849525
18.400545872,2.2619694358849536
18.460482872,1.9338517658849526
18.520419872,1.1066718958849524
18.580356872,-0.041440594115046636
18.640292872,-1.1676985291150466
18.700229872,-1.9835020571150466
18.760166872,-2.262821210115047
18.820103872,-1.9367991761150467
18.880040872,-1.0880641301150469
18.939977872,0.05406080888495346
18.999914872,1.176726215884953
19.059851252,1.9874403258849522
19.119788252,2.252089985884954
19.179725252,1.9188828958849538
19.239662252,1.0767341458849522
19.299599252,-0.06838456411504623
19.359536252,-1.1913493471150467
19.419473252,-1.9902380491150469
19.479410252,-2.2499479801150466
19.539347252,-1.9123999141150474
19.599284252,-1.0579766971150466
19.659221252000002,0.0819029118849528
19.719158252,1.2035204958849537
19.779095252,2.000612935884954
19.839032252,2.2399651958849525
19.898969252,1.898375535884954
19.958906252,1.0435032558849535
20.018843252,-0.10101670511504679
20.078780372,-1.2100604371150467
20.138717372,-1.9920343141150472
20.198654372,-2.248151715115047
20.258591372,-1.8885994081150468
20.318528372,-1.0233986021150479
20.378465372,0.11573256188495229
20.438402372,1.2292669558849525
20.498339372,1.9986669758849533
20.558276372,2.2377198658849533
20.618213372,1.8733775158849522
20.678150372,1.0135655058849533
20.738087372,-0.13245133711504664
20.798024372,-1.2392497371150473
20.857961372,-1.9998181271150468
20.917898372,-2.2351287961150472
20.977835372,-1.862852948115047
21.037772372,-0.9928621031150477
21.097709502,0.15090941188495322
21.157646502,1.2469302258849524
21.217583502,2.005702345884954
21.277520502,2.2202062858849523
21.337457502,1.8497267058849527
21.397394502,0.9774905258849529
21.457331502,-0.16238908111504635
21.517268502,-1.2645471311150462
21.577205502,-2.007302563115047
21.637142502,-2.225997784115047
21.697079502,-1.8312686281150468
21.757016502,-0.9518473941150472
21.816953502,0.17096769988495275
21.876890502,1.2615997158849535
21.936827502,2.0154321158849537
21.996764502,2.2094286958849523
22.056702372,1.826824325884953
22.116639372,0.9503968658849526
22.176576372,-0.19367402311504733
22.236513372,-1.2789172481150466
22.296451372,-2.011942914115047
22.356388372,-2.2113282901150466
22.416325372,-1.810162518115047
22.476262372,-0.9317891051150475
22.536199372,0.20779112588495252
22.596136372,1.2934834158849533
22.656073372,2.0148333658849538
22.716010372,2.205686475884953
22.775947372,1.8061672858849533
22.835884372,0.9200100558849531
22.895821372,-0.22570741011504758
22.955758372000002,-1.295233319115047
23.015695372,-2.015834820115047
23.075635502,-2.203843854115047
23.135572502,-1.788757031115047
23.195509502,-0.8951153691150466
23.255446502,0.2335375858849531
23.315383502,1.3018659858849535
23.375320502,2.0172283858849536
23.435257502,2.1877238358849525
23.495194502,1.7726370158849534
23.555131502000002,0.8800431658849526
23.615069502,-0.24426881111504706
23.675006502,-1.3113997011150467
23.734943502,-2.0240677001150473
23.794880502,-2.190970624115047
23.854817502,-1.7628608821150475
23.914754502,-0.8729614381150466
23.974691502,0.26691816588495243
24.034628502,1.3210261458849537
24.094561622,2.0218687358849525
24.154498622,2.176646865884953
24.214435622,1.7503333958849527
24.274372622,0.8545960858849533
24.334309622,-0.2782481511150472
24.394246622,-1.337595227115047
24.454183622,-2.0293068051150467
24.514120622,-2.174504864115047
24.574057622,-1.7402578861150477
24.633994622,-0.8355392581150465
24.693932622,0.2958080958849525
24.753869622,1.3485688658849533
24.813806622,2.0315984958849533
24.873743622,2.171407765884952
24.933680622,1.7316223058849527
24.993617622,0.8207664358849538
25.053558502,-0.30309647811504625
25.113495502,-1.354060986115046
25.173432502,-2.029606183115047
25.233369502,-2.1647750981150473
25.293306502,-1.7197505311150465
25.353243502,-0.8003624081150473
25.413180502,0.3194589158849528
25.473117502,1.3569514358849535
25.533055502,2.0365382258849536
25.592992502,2.1600314258849522
25.652929502,1.7037801958849528
25.712866502,0.7963671758849529
25.772803502,-0.335279553115047
25.832740502,-1.3694789241150467
25.892677502,-2.046071942115047
25.952614502,-2.1547459531150466
26.012551502,-1.692357495115047
26.072488412,-0.7783581661150478
26.132425412000003,0.34879789588495314
26.192362412,1.3810513158849531
26.252299422,2.045369855884953
26.312237412,2.1497028958849533
26.372174412,1.6835722258849533
26.432111411999998,0.7599928158849529
26.492048422000003,-0.3632713441150468
26.551985422,-1.3932794311150474
26.611922422,-2.043676922115047
26.671859412000003,-2.139328015115047
26.731796412,-1.6709520081150462
26.791733412,-0.743181317115047
26.851670411999997,0.3817294158849531
26.911607412000002,1.4020077358849523
26.971544422,2.0404301358849537
27.031482412000003,2.1308421158849526
27.091419872000003,1.6594723358849528
27.151356872,0.7351444858849536
27.211293872,-0.39171220111504645
27.271230871999997,-1.409894879115047
27.331167872,-2.045173810115047
27.391104872,-2.1287001161150467
27.451041871999998,-1.6471515011150473
27.510978872000003,-0.712195752115047
27.570915872,0.4062783658849529
27.630852872,1.4180244358849539
27.690790872,2.0399810658849535
27.750727872,2.115723555884953
27.810664871999997,1.6310314858849537
27.870601872,0.698620435884953
27.930538872,-0.4171592831150477
27.990475871999998,-1.4299531681150466
28.050408922000003,-2.049514783115047
28.110345922,-2.1150784421150473
28.170282911999998,-1.6152678041150477
28.230219912000003,-0.6834555171150463
28.290157922,0.4401080158849524
28.350094921999997,1.435088945884953
28.410031922,2.0559977558849525
28.469968912,2.1046465958849527
28.529905911999997,1.6099253758849539
28.589842912,0.6617970158849538
28.649779912,-0.4538330201150469
28.709716922,-1.442377331115047
28.769653922000003,-2.053556378115047
28.829591911999998,-2.102654278115047
28.889528912000003,-1.5913176091150465
28.949465912,-0.6470811581150464
29.009402922,0.46959669588495245
29.069340042,1.4518540858849533
29.129277042,2.0491120758849526
29.189214042000003,2.0926714958849537
29.249151042,1.5849273558849521
29.309088042,0.6362002458849538
29.369026042,-0.47314286511504733
29.428963042,-1.4654293941150467
29.488900041999997,-2.055202954115047
29.548837042000002,-2.0900804261150467
29.608774042,-1.5669183471150472
29.668711041999998,-0.6193887451150477
29.728648042000003,0.49354689588495226
29.788585042,1.4663738858849538
29.848523042000004,2.052105855884953
29.908460042,2.0826423558849534
29.968397042,1.5488523758849535
30.028334041999997,0.6074600058849526
30.088271042000002,-0.5044278071150465
30.148208042,-1.4717163211150464
30.208145041999998,-2.0556520201150468
30.268082042000003,-2.0791531491150472
30.328020042,-1.5359327821150472
30.387957042000004,-0.5894510011150462
30.447894042,0.5180958458849538
30.507831042,1.4904737758849524
30.567768041999997,2.047166125884953
30.627705042000002,2.0679728558849533
30.687642042,1.5301412858849535
30.747579041999998,0.5743788058849528
30.807517042,-0.5270308041150464
30.867454042,-1.4976124691150474
30.927391042000004,-2.049514783115047
30.987328042,-2.064333966115047
31.047264501999997,-1.5160241821150464
31.107201502000002,-0.5592138791150472
31.167138502,0.5525242458849533
31.227076502000003,1.5070892258849522
31.287013502,2.047166125884953
31.346950502,2.0515070958849524
31.406887502000004,1.5042451358849522
31.466824502,0.5508776758849532
31.526761502,-0.5500828671150462
31.586698501999997,-1.5036000181150477
31.646635502000002,-2.062088635115047
31.706573501999998,-2.046371319115047
31.766510502000003,-1.4857870601150474
31.826447502,-0.5283780031150478
31.886384502,0.5746781758849533
31.946321502000004,1.5160705458849524
32.006258502,2.0530039858849527
32.066195252,2.0348916458849526
32.126133252,1.4764030358849531
32.186070252,0.5142039358849537
32.246007252,-0.5828646971150473
32.305944252,-1.5241073731150472
32.365881252,-2.052957623115047
32.425818252,-2.035743420115047
32.485755252,-1.4604896671150467
32.545693252,-0.5029309201150465
32.605630252,0.6025202858849532
32.665567252,1.5343325658849523
32.725504252,2.048812705884954
32.785441252,2.0217190458849537
32.845378252,1.450357195884953
32.905316252,0.4817214858849539
32.965253252,-0.6074136471150471
33.025190252,-1.5441656611150467
33.085127122,-2.0575979741150467
33.145064122,-2.0083503841150474
33.205001122,-1.4356413391150475
33.264938122,-0.4661074951150468
33.324876122,0.627069235884953
33.384813122,1.5490020658849524
33.444750122,2.0536027358849527
33.504687122,2.014683675884953
33.564624122,1.4285026458849526
33.624561122,0.45462782588495365
33.684498122,-0.6386985901150464
33.744436122,-1.5597332881150479
33.804373122,-2.0592445491150473
33.864310122,-2.005805676115047
33.924247122,-1.4106433231150461
33.984184122,-0.4298828251150475
34.044121122,0.6450318758849534
34.104060122,1.5672640858849523
34.163997122,2.052704605884953
34.223934122,1.9923800558849525
34.283871122,1.4003611658849522
34.343808122,0.43307264588495364
34.403745122,-0.6587568791150478
34.463683122,-1.5649723941150473
34.523620122,-2.053257001115047
34.583557122,-1.9869448971150474
34.643494122,-1.3887887691150471
34.703431122,-0.4084773381150466
34.763368122,0.6676348758849535
34.823306122,1.5723535058849532
34.883243122,2.0597399758849537
34.943180122,1.9730702058849534
35.003117122,1.376560655884953
35.063057122000004,0.3953510958849531
35.122994122,-0.6895927551150471
35.182932122,-1.5884735231150469
35.242869122,-2.0568495301150467
35.302806122,-1.9734729121150467
35.362743122,-1.3522647221150468
35.422680122,-0.3777911501150477
35.482617122,0.7028117258849527
35.542555122,1.5957049458849522
35.602492122,2.0503095858849534
35.662429122,1.9663342158849524
35.722366122,1.346473225884953
35.782303122,0.3627189558849526
35.842240122,-0.710698865115047
35.902178122,-1.5974548461150473
35.962115122,-2.046071942115047
36.022052122,-1.9502711611150474
36.081985372,-1.3280151491150463
36.141922372,-0.35279313311504623
36.201860372,0.7296060058849534
36.261797372,1.6028900058849533
36.321734372,2.0486630158849533
36.381671372,1.9380430458849531
36.441608372,1.3205770758849535
36.501545372,0.3416128458849528
36.561483372,-0.7283621341150468
36.621420372,-1.607933057115046
36.681357372,-2.045622876115047
36.741294372,-1.9432357911150469
36.801231372,-1.303615887115047
36.861169372,-0.3137243771150473
36.921106372,0.7526580658849529
36.981043372,1.6135179058849527
37.040980372,2.052854295884954
37.100921622,1.9286126558849528
37.160859622,1.2921362158849536
37.220796622,0.30523848588495284
37.280733622,-0.7578508121150467
37.340670622,-1.620506909115047
37.400607622,-2.052957623115047
37.460545622,-1.915244000115047
37.520482622,-1.281461957115047
37.580419622,-0.29636048611504684
37.640356622,0.7757101358849532
37.700293622,1.6280377058849531
37.760231622,2.0375860458849537
37.820168622,1.907955615884953
37.880105622,1.2607015858849522
37.940042622,0.27829451588495324
37.999979622,-0.7768612791150478
38.059913752,-1.6360745361150464
38.119850752,-2.049365094115047
38.179787752,-1.9035682801150466
38.239724752,-1.2476323061150474
38.299661752,-0.2659736751150472
38.359599752,0.7932237158849524
38.419536752,1.6476469258849527
38.479473752,2.0365382258849536
38.539410752,1.8943339458849522
38.599347752,1.236302325884953
38.659285752,0.24835676588495303
38.719222752,-0.8078468441150477
38.779159752,-1.6458043031150478
38.839096752,-2.0465210081150467
38.899033752,-1.880067151115047
38.958971752000004,-1.2269752621150474
39.018908752,-0.23199433611504716
39.078846372,0.822413015884953
39.138783372,1.6480959958849528
39.198721372,2.0326463158849535
39.258658372,1.8730781458849535
39.318595372,1.2035204958849537
39.378532372,0.21602400488495377
39.438469372,-0.830749219115047
39.498407372,-1.6473011901150478
39.558344372,-2.0385875061150474
39.618281372,-1.8631523251150472
39.678218372,-1.2055697751150465
39.738155372,-0.20340379011504695
39.798093372,0.8426209858849525
39.858030372,1.661567985884954
39.917967372,2.0344425858849533
39.977904372,1.8537682958849526
40.037842372,1.1849590958849525
40.097782752,0.18384092988495304
40.157719752,-0.8572441221150466
40.217656752,-1.6722992061150475
40.277593752,-2.0378390621150473
40.337531752,-1.8492312741150467
40.397468752,-1.1727879451150471
40.457405752,-0.17481324411504673
40.517342752,0.8653736758849533
40.577280752,1.6708486858849536
40.637217752,2.020521535884953
40.697154752,1.8476310558849534
40.757091752,1.1524766458849527
40.817028752,0.16183668788495353
40.876966752,-0.8773024111150463
40.936903752,-1.6696048091150466
40.996840752,-2.0317018251150474
41.056773372,-1.8285742311150468
41.116711372,-1.142700513115047
41.176648372,-0.14936616211504727
41.236585372,0.8906710658849537
41.296522372,1.6832728458849537
41.356460372,2.023814685884952
41.416397372,1.821734915884953
41.476334372,1.1336158658849538
41.536271372,0.12710890488495252
41.596209372,-0.9033482481150461
41.656146372,-1.6877171451150463
41.716083372,-2.021223614115047
41.776020372,-1.8245326351150473
41.835958372,-1.1212950261150478
41.895895372,-0.11778184211504694
41.955832372,0.9161181558849538
42.015769372,1.684919425884953
42.075707002,2.024563125884953
42.135645002,1.8000300458849523
42.195582002,1.1101147358849524
42.255519002,0.09896742588495222
42.315457002,-0.924753735115047
42.375394002,-1.6975966001150464
42.435331002,-2.027959607115047
42.495268002,-1.7919004941150467
42.555205002,-1.0889622621150465
42.615143002,-0.0923347591150474
42.675080002,0.9367751958849535
42.735017002,1.7027323758849526
42.794954002,2.011839585884953
42.854892002,1.7777264258849534
42.914829002,1.0785304158849538
42.974766002,0.07561598488495314
43.034703002,-0.9476561091150462
43.094640122,-1.708074811115047
43.154577122,-2.0137391781150473
43.214514122,-1.7761831791150477
43.274452122,-1.0627667361150461
43.334389122,-0.0600019961150462
43.394326122,0.9559353558849537
43.454263122,1.7142584058849533
43.514201122,2.009594255884952
43.574138122,1.771140125884953
43.634075122,1.0484429858849538
43.694012122,0.04777388288495388
43.753950122,-0.9639721801150465
43.813887122,-1.7148108031150464
43.873824122,-2.0186789061150474
43.933761122,-1.7561248901150464
43.993699122,-1.0373196531150466
44.053636122,-0.03245927111504621
44.113577502,0.9741973758849536
44.173515502,1.7230900458849536
44.233452502,1.9947750758849523
44.293389502,1.7437470858849533
44.353326502,1.0189543058849537
44.413264502,0.01933302588495245
44.473201502,-0.9888205081150474
44.533138502,-1.7303784301150475
44.593075502,-2.0049075441150466
44.653013502,-1.7342703371150474
44.712950502,-1.0078309751150467
44.772887502,-0.011053784115047094
44.832825502,0.9984469458849539
44.892762502000004,1.7323707458849533
44.952699502,1.994326005884954
45.012636502,1.726832265884953
45.072570502,0.9985966358849527
45.132507502,-0.001024640115046438
45.192444502,-1.0099266171150472
45.252382502,-1.7399585081150466
45.312319502,-2.0068534971150473
45.372256502,-1.7225946171150461
45.432193502,-0.9804379391150473
45.492131502,0.016339251884952333
45.552068502,1.0147630158849523
45.612005502,1.735364515884953
45.671943502,1.9863925058849539
45.731880502,1.704678335884953
45.791817502,0.9679104458849537
45.851754502,-0.03126176111504719
45.911692502,-1.0296855281150474
45.971629502,-1.744000104115047
46.031566502,-1.9861964541150465
46.091504372,-1.6974469111150476
46.151441372,-0.9561883671150468
46.211378372,0.051067034884953344
46.271316372,1.0420063658849532
46.331253372,1.7453936658849525
46.391190372,1.9819018458849538
46.451127372,1.6876138158849532
46.511065372,0.9345298658849526
46.571002372,-0.06494172411504628
46.630939372,-1.0527375911150472
46.690877372,-1.7585199101150462
46.750814372,-1.995926221115047
46.810751372,-1.6880165221150474
46.870689372,-0.9225084041150478
46.930626372,0.07696318388495271
46.990563372,1.0580230558849522
47.050501372,1.7465911758849533
47.110438872,1.9706751858849536
47.170375872,1.6708486858849536
47.230312872,0.9123759358849526
47.290250872,-0.08964036211504656
47.350187872,-1.0630661131150472
47.410124872,-1.7598671081150474
47.470062872,-1.9727244691150467
47.529999872,-1.6577794011150466
47.589936872,-0.9048451351150462
47.649874872,0.09762022688495264
47.709811872,1.0785304158849538
47.769748872,1.7621588058849529
47.829686872,1.9675317258849532
47.889623872,1.6498922558849536
47.949560872,0.8846835158849533
48.009498872,-0.11838059711504734
48.069435872,-1.0912075931150476
48.129372872,-1.7704950071150467
48.189310872,-1.9646412781150469
48.249247872,-1.6434092831150462
48.309184872,-0.8707161071150473
48.369122872,0.12920454688495298
48.429059872,1.103528425884953
48.488996872,1.7678469758849538
48.548934872,1.9604963558849526
48.608871872,1.6278880158849525
48.668808872,0.8601345658849535
48.728746872,-0.14337861311504696
48.788683872,-1.1102180601150469
48.848620872,-1.7697465641150476
48.908558872,-1.9604499941150468
48.968495872,-1.6143696721150462
49.028432872,-0.8476640441150476
49.088370872,0.15270567588495254
49.148307872,1.1159525958849539
49.208244872,1.7714395058849526
49.268182872,1.9467249958849528
49.328119872,1.6052850258849531
49.388056872,0.8340887358849525
49.447994872,-0.17092133811504695
49.507931872,-1.1295279051150473
49.567868872,-1.7787278871150471
49.627806872,-1.9459301881150468
49.687743872,-1.5977542241150466
49.747680872,-0.8151815921150476
49.807618872,0.18219435388495242
49.867555872,1.1402021658849524
49.927492872,1.7805705158849534
49.987430872,1.9402883758849523
50.047367872,1.5840292258849527
50.107305292,0.8043006758849529
50.167243292,-0.1920274471150467
50.227180292,-1.1443470881150475
50.287117292,-1.7803744631150469
50.347055292,-1.9423376591150472
50.406992292,-1.5854797481150467
50.466929292,-0.7900338871150474
50.526867292,0.20075575588495376
50.586804292000004,1.1523269558849538
50.646741292,1.7768282958849522
50.706679292,1.9347498958849538
50.766616292,1.5626237358849533
50.826553292,0.7796020358849525
50.886491292,-0.22286332411504617
50.946428292,-1.1684469731150475
51.006365292,-1.786062634115047
51.066302542,-1.9296141171150474
51.126239542,-1.554045117115047
51.186176542,-0.7642874271150468
51.246114542,0.2392257558849522
51.306051542,1.1720858658849522
51.365988542,1.7820674058849537
51.425926542,1.9304089258849526
51.485863542,1.5353803858849524
51.545800542,0.7478680258849533
51.605738542,-0.2465141421150463
51.665675542,-1.176679852115047
51.725612542,-1.787559521115047
51.785550542,-1.9299134951150467
51.845487542,-1.5366812251150463
51.905424542,-0.734798749115047
51.965362542,0.2616790658849535
52.025299542,1.1942397958849522
52.085237372,1.7916474758849539
52.145175372,1.9185835158849525
52.205112372,1.5235549758849523
52.265050372,0.7225706358849528
52.324987372,-0.2760028201150462
52.384924372,-1.1958400081150469
52.444862372,-1.7917508061150471
52.504799372,-1.905364545115047
52.564736372,-1.5110844541150463
52.624674372,-0.7005200321150475
52.684611372,0.29595778588495314
52.744548372,1.2024726758849535
52.804486372,1.7971859658849532
52.864423372,1.9033152658849524
52.924360372,1.5064904658849532
