xaxis0,yaxis
43.61122312,-0.11622752889750032
43.63120112,-0.09317546589750059
43.65117912,-0.06458491989750037
43.671157120000004,-0.044077564897499144
43.69113512,-0.022971455897499382
43.71111312,0.0057687791024996216
43.73109112,0.0205879621024998
43.751069120000004,0.05411823510250002
43.77104312,0.07477527910250004
43.79102112,0.09752796410250042
43.810999120000005,0.11608936610249998
43.83097712,0.13450107810250067
43.85095512,0.16668415310249962
43.870933120000004,0.17746174110249946
43.89091112,0.20006473810250114
43.91088912,0.22191929410250033
43.93086712,0.23434345410250046
43.950845120000004,0.2506595241025007
43.97082312,0.26637684410250095
43.99080112,0.2793997641025001
44.01077912,0.2913748541025001
44.030757120000004,0.3033499541025009
44.05073512,0.31472629410250086
44.07071312000001,0.3301442341024998
44.09069112,0.3296951741025005
44.11066912,0.33074299410250063
44.130647120000006,0.3466099941025007
44.15062512,0.3449634241025006
44.170603119999996,0.34167026410250045
44.190581120000004,0.33717960410250036
44.21055912,0.3418199541025011
44.23053712000001,0.33238956410250076
44.25051512,0.3361317841025002
44.27049312,0.32310886410250106
44.29047112000001,0.3192169641025
44.31044912,0.30185306410250057
44.330427119999996,0.2865848141025005
44.350405120000005,0.2791003841025006
44.37038312,0.25290485410249985
44.39036112000001,0.2502104641024996
44.41033912,0.22596088410250026
44.43031712,0.21518329910250067
44.45029512000001,0.1954243881025004
44.47027312,0.17985676110250104
44.490251119999996,0.1514159041024996
44.510229120000005,0.12731602010249965
44.53020712,0.1147421671025004
44.550185119999995,0.09318699210250081
44.570163120000004,0.06759022010250071
44.59014112,0.04304127010250092
44.61011912000001,0.022234538102500423
44.63009712,-0.0009672138974998745
44.65007512,-0.018780171897500253
44.670053120000006,-0.046023518897499116
44.69003112,-0.08224818889750019
44.710009119999995,-0.09916301489749912
44.729987120000004,-0.12416103089750052
44.74996512,-0.14601558389749947
44.76994337000001,-0.16487636289750007
44.78992137,-0.18209056589750006
44.80989937,-0.20319667489749982
44.829877370000005,-0.22145869889750003
44.84985537,-0.2332841078975001
44.869833369999995,-0.2522945758974995
44.889811370000004,-0.26711375889749966
44.90978937,-0.28687266989749993
44.92976737000001,-0.28971675589749957
44.94974537,-0.30378749589749887
44.96972337,-0.31725948089749956
44.989701370000006,-0.32474391689749993
45.00967937,-0.33941341089749955
45.029657369999995,-0.3242948498975
45.049635370000004,-0.33866496789750045
45.06961337,-0.33821590089750053
45.08959137000001,-0.3486941118974993
45.10956937,-0.33806621289750005
45.12954737,-0.33821590089750053
45.149525370000006,-0.33207866389749974
45.16950337,-0.32414516189749953
45.189481369999996,-0.3139663288975001
45.209459370000005,-0.3096253558975004
45.22943737,-0.29106395389749906
45.24941537000001,-0.289567066897499
45.26939337,-0.2725025528974996
45.28937137,-0.2662156268975
45.30934937000001,-0.2455585828975
45.32932737,-0.22130901089749955
45.349305369999996,-0.20693889289749912
45.369283370000005,-0.18643153889749975
45.38926137,-0.17236079889750044
45.40923937000001,-0.1407764788975001
45.42921737,-0.12850200389750022
45.44919537,-0.11009029089749944
45.46917337000001,-0.08838542689749929
45.48915137,-0.06997371389750029
45.50912937,-0.04198192289750047
45.529107370000006,-0.011445423897500362
45.54908537,0.006966288102500329
45.569063369999995,0.03495807910250015
45.589041370000004,0.05292072610250109
45.60901837,0.07642185510250066
45.628996369999996,0.10591053310250054
45.648974370000005,0.11564030010250015
45.66895237,0.14093769310250082
45.68893037000001,0.1612953591024997
45.70890837,0.18105427110250005
45.72888637,0.19946598310250074
45.74886437000001,0.21668018610250073
45.76884237,0.23164905410250114
45.78881966,0.25799427410250075
45.808797659999996,0.26128742410250005
45.828775660000005,0.2767053641025008
45.84875366,0.28972828410249996
45.86873166000001,0.3008052441025004
45.88870966,0.31038532410249964
45.90868766,0.32385731410250074
45.92866566000001,0.32101322410250077
45.94864366,0.3376286741025005
45.96862166,0.33358707410249977
45.988599660000006,0.33493427410249943
46.00857766,0.33688022410250085
46.028555659999995,0.33433552410249945
46.048533660000004,0.3301442341024998
46.06851166,0.32804859410249954
46.08848966000001,0.32550388410250086
46.10846766,0.315175364102501
46.12844566,0.30499653410250005
46.148423660000006,0.2886804641024998
46.16840166,0.2776034941025003
46.188379659999995,0.26757435410249997
46.208357660000004,0.24886326410249993
46.22833566,0.24048069410249973
46.24831366000001,0.22072178410249954
46.26829166,0.1990169171025009
46.28826966,0.19332874610249995
46.308247660000006,0.15979847210249964
46.32822566,0.14617679910250025
46.348203659999996,0.12357380210250035
46.368181660000005,0.10261738110250107
46.38815966,0.07402683510250085
46.40813766000001,0.058010142102499884
46.42811566,0.030317729102499413
46.44809366,0.008762553102499737
46.46807166000001,-0.017732349897499944
46.48804966,-0.029707447897500572
46.508027659999996,-0.05246013389749926
46.528005660000005,-0.08209849989749962
46.54798366,-0.10919215889749978
46.56796166000001,-0.12221507789749886
46.58793966,-0.14601558389749947
46.60791766,-0.16278072089749962
46.62789566000001,-0.18149181089749966
46.64787366,-0.1984066358975003
46.66785166,-0.2144233288974995
46.687829660000006,-0.23822383589750018
46.70780766,-0.2503486218974995
46.727785659999995,-0.26846095789749924
46.747763660000004,-0.2754963278974998
46.76774166,-0.29345897389749886
46.787719620000004,-0.29211177589749937
46.80769762,-0.3058831378974993
46.82767562000001,-0.31067317689749885
46.84765362,-0.32339671789750035
46.86763162,-0.3256420488974996
46.887609620000006,-0.3223488968975001
46.90758762,-0.3346233718975
46.927565619999996,-0.3316295978974999
46.947543620000005,-0.3253426718975003
46.96752162,-0.3223488968975001
46.98749962000001,-0.317109791897499
47.00747762,-0.3199538778975004
47.02745562,-0.3049850048974996
47.04743362000001,-0.2901658218974994
47.06741162,-0.28792049089750016
47.087389619999996,-0.2798372998974994
47.107367620000005,-0.2612758988974999
47.12734562,-0.25019893389749903
47.14732362000001,-0.2313381548975002
47.16730162,-0.21292644189749943
47.18727962,-0.19466441789749922
47.20725762000001,-0.17505519589749952
47.22723562,-0.15888881389749976
47.24721362,-0.13987834689750045
47.267191620000006,-0.11562877389749993
47.28716962,-0.09452266389750008
47.307147619999995,-0.07236873389750009
47.327125620000004,-0.05260982189749974
47.34710362,-0.032701222897498994
47.36708162000001,-0.004260365897499341
47.38705962,0.021935161102501155
47.40703662,0.03615558910250094
47.42701462000001,0.059656718102500506
47.44699262,0.08106220510249962
47.46697062,0.10037205010250005
47.48694862000001,0.12686695410249982
47.50692662,0.14692524210250113
47.526904619999996,0.16219349210249945
47.546882620000005,0.18404804510250017
47.56686062,0.20680073110250063
47.586838619999995,0.2201230241025005
47.606816620000004,0.23718754410250042
47.62679462,0.24661793410250077
47.64677262000001,0.2605389841024994
47.66675062,0.2683227941025006
47.68672862,0.28344135410250004
47.706706620000006,0.29451832410249956
47.72668462,0.307241864102501
47.746662619999995,0.31098408410250045
47.766640620000004,0.3198157141025
47.78661925,0.32939579410250097
47.806597249999996,0.3277492141025
47.826575250000005,0.3234082441025006
47.84655325,0.3290964141024997
47.86653125000001,0.3189175841025005
47.88650925,0.3193666441024998
47.90648725,0.3160734941025005
47.92646525000001,0.31188221410249994
47.94644325,0.2999071141025009
47.966421249999996,0.29182392410250024
47.986399250000005,0.2779028741024998
48.00637725,0.2630836941024999
48.02635525000001,0.24961170410250055
48.04633325,0.23958256410250023
48.06631125,0.2256615141024998
48.08628925000001,0.20754917410249973
48.10626725,0.1916821701025011
48.12624525,0.17821018510250042
48.146223250000006,0.1545593671025003
48.16620125,0.13465076710249946
48.186179249999995,0.11234714810250068
48.206157250000004,0.08824726410250072
48.22613525,0.06848835310250045
48.24611325000001,0.049926951102500894
48.26609125,0.0315152391025002
48.28606925,0.001427806102499929
48.306047250000006,-0.018780171897500253
48.32602525,-0.046921650897500555
48.346003249999995,-0.06638118489749978
48.365981250000004,-0.09033137989749918
48.38595925,-0.10814433789749955
48.40593725000001,-0.12580760689749937
48.425914250000005,-0.15155406689749995
48.44589225,-0.16816951489749954
48.465870249999995,-0.18268932089750045
48.485848250000004,-0.2075376478974995
48.50582625,-0.21816554689750056
48.52580425000001,-0.22939220189750031
48.54578225,-0.25738399189750005
48.56576025,-0.2680118908974993
48.585738250000006,-0.28253169689750024
48.60571625,-0.28732173589749976
48.625694249999995,-0.29779994689750033
48.645672250000004,-0.30154216489749963
48.66565025,-0.31112224289750046
48.68562825000001,-0.3159122818975
48.70560625,-0.32354640689749914
48.72558425,-0.3253426718975003
48.745562250000006,-0.3272886248975002
48.76554025,-0.3341743058975002
48.785517999999996,-0.3280370678974993
48.805496000000005,-0.3121700638974989
48.825474,-0.31426570589749936
48.84545200000001,-0.31546321589750015
48.86543,-0.29600368189749915
48.885408,-0.2901658218974994
48.90538600000001,-0.27938823389749956
48.925364,-0.26546718289749904
48.945342,-0.24825297989749906
48.965320000000006,-0.23523006189750006
48.985298,-0.22520091689749933
49.005275999999995,-0.20364574189749973
49.025254000000004,-0.17745021489749924
49.045232,-0.15963725789749894
49.06521000000001,-0.14466838589749997
49.085188,-0.1268554278974996
49.105166,-0.10470149689749952
49.125144000000006,-0.08494258589749926
49.145122,-0.06518367489749899
49.165099999999995,-0.04302974389749892
49.185078000000004,-0.023570210897499777
49.205055,0.006966288102500329
49.225032999999996,0.03405994710250049
49.245011000000005,0.0437897141025001
49.264989,0.07058399510250091
49.284966999999995,0.09004352810250005
49.304945000000004,0.11114963810249989
49.324923,0.12312473610250052
49.34490100000001,0.14872150710250054
49.364879,0.16997730510250086
49.384857,0.1825511581025001
49.404835000000006,0.20455540010249962
49.424813,0.22057209410250067
49.444790999999995,0.2344931441025011
49.464769000000004,0.25050983410250005
49.484747,0.2665265341024998
49.50472500000001,0.2722147041025007
49.524703,0.28224384410250103
49.544681,0.2948176941025
49.564659000000006,0.3006555541024998
49.584637,0.30799030410249983
49.604614999999995,0.31727100410249953
49.624593000000004,0.3198157141025
49.644571,0.3243063741025001
49.66454900000001,0.31727100410249953
49.684527,0.32146229410250093
49.704505,0.31786976410250034
49.724483000000006,0.3141275441025009
49.744461,0.31023563410250077
49.764438999999996,0.30784061410250096
49.784418,0.2904767241025006
49.804396,0.28194446410249974
49.824374000000006,0.27206501410250006
49.844352,0.26008991410250104
49.864329,0.24092975410250084
49.88430700000001,0.2285055941025007
49.904285,0.21398578910249988
49.924262999999996,0.19527469910249984
49.944241000000005,0.1740189011024995
49.964219,0.15680469810249953
49.984196999999995,0.14378177910250045
50.004175000000004,0.12013096110250032
50.024153,0.10486271210250031
50.04413100000001,0.07761936510249967
50.064109,0.06220142610250079
50.084087,0.0352574571024995
50.104065000000006,0.021037028102499633
50.124043,-0.012493244897500588
50.144020999999995,-0.025516163897499666
50.163999000000004,-0.054256397897500364
50.183977,-0.08673885089750044
50.20395500000001,-0.09242702189749963
50.223933,-0.1108387348975004
50.243911,-0.1365851948974992
50.263889000000006,-0.1530509538975
50.283867,-0.1677204488974997
50.303844999999995,-0.19122157789749927
50.323823000000004,-0.20424449589750004
50.343801,-0.22430278489749966
50.36377900000001,-0.23837352489749897
50.383757,-0.25543803889750016
50.403735,-0.26337154089750037
50.423713000000006,-0.2874714248975003
50.443691,-0.2871720478974993
50.463668999999996,-0.2992968338975004
50.48364600000001,-0.29884776789750056
50.503624,-0.30812846889750034
50.523602,-0.30528438289749893
50.543580000000006,-0.3163613478974998
50.563558,-0.3181576128974992
50.583535999999995,-0.31606197089750054
50.603514000000004,-0.3189060568975002
50.623492,-0.31366695089749896
50.64347000000001,-0.3127688188974993
50.663448,-0.3097750448974992
50.683426,-0.3022906088975006
50.703404000000006,-0.2840285848975004
50.723382,-0.2784901018974999
50.743359999999996,-0.26950877889749947
50.763338000000005,-0.2479536028974998
50.783315040000005,-0.23822383589750018
50.80329304,-0.2313381548975002
50.82327104000001,-0.2105314228974997
50.84324904,-0.19316753089749916
50.86322704,-0.17011546789749943
50.88320504000001,-0.15589503989749964
50.90318304,-0.13823177089749983
50.92316104,-0.11922130289750044
50.943139040000005,-0.09661830589750053
50.96311704,-0.07191966689750018
50.983095039999995,-0.05665141789750017
51.003073040000004,-0.027761494897498906
51.02305004,-0.010247913897499572
51.043028039999996,0.012804149102500162
51.063006040000005,0.03181461610249947
51.08298404,0.05666294410250039
51.10296204000001,0.07582310010250026
51.12294004,0.09872547410249943
51.14291804,0.10591053310250054
51.16289604000001,0.13629734310250008
51.18287404,0.14632648710250074
51.202852039999996,0.16698353110250075
51.222830040000005,0.19198154710250037
51.24280804,0.203956645102501
51.26278604000001,0.22640995410250042
51.28276404,0.2353912741025006
51.30274204,0.252755164102501
51.32272004000001,0.26338306410250034
51.34269804,0.26787372410250043
51.36267604,0.28134571410249976
51.382654040000006,0.2877823241024995
51.40263204,0.307241864102501
51.422610039999995,0.30020649410250044
51.442588040000004,0.31697163410250084
51.46256604,0.31472629410250086
51.48254404000001,0.3204144741025008
51.502521040000005,0.3124809641024999
51.52249904,0.31218159410249946
51.54247704000001,0.3060443541025002
51.56245504,0.304397774102501
51.58243304,0.30110462410249994
51.60241104000001,0.28344135410250004
51.62238904,0.28134571410249976
51.642367039999996,0.2764059841024995
51.662345040000005,0.25589863410250047
51.68232304,0.2461688641025006
51.702301039999995,0.23224781410250017
51.722279040000004,0.21593174310249985
51.74225704,0.19796909610250069
51.76223504000001,0.193628123102501
51.78221266,0.1789586291024996
51.80219066000001,0.14542835510250107
51.82216866,0.1276153971025007
51.84214666,0.11279621410250051
51.862124660000006,0.10067142810250118
51.88210266,0.06863804110250094
51.902080659999996,0.051872905102500866
51.922058660000005,0.026126445102500284
51.94203666,-0.0003684588974994796
51.96201366,-0.005757252897499399
51.981991660000006,-0.03494655289749993
52.00196966,-0.05754954989749983
52.021947659999995,-0.08090099089749891
52.041925660000004,-0.1060486958974991
52.06190366,-0.11383250889750052
52.08188166000001,-0.13643550589750042
52.10185966,-0.15320064289750057
52.12183766,-0.17475581789750017
52.141815660000006,-0.18628184989749919
52.16179366,-0.2106811108975002
52.181771659999995,-0.2277456258974997
52.201749660000004,-0.23612819389749973
52.22172766,-0.25603679389750056
52.24170566000001,-0.2662156268975
52.26168366,-0.27504726089749987
52.28166166,-0.27893916789749973
52.301639660000006,-0.299895588897499
52.32161766,-0.2933092848975001
52.341595659999996,-0.3042365618975005
52.361573660000005,-0.3072303358974988
52.38155166,-0.31321788489749913
52.40152966000001,-0.3096253558975004
52.421506660000006,-0.3187563678974996
52.44148466,-0.31246944189750003
52.461462659999995,-0.3078290908974992
52.481440660000004,-0.3004943438974994
52.50141866,-0.30154216489749963
52.52139666000001,-0.28372920689749925
52.54137466,-0.27340068489749925
52.56135266,-0.2725025528974996
52.581330660000006,-0.2626230978974995
52.60130866,-0.24660640389750021
52.621286659999996,-0.231487843897499
52.641264660000004,-0.21891399089749974
52.66124266,-0.2037954298975002
52.68122066000001,-0.19032344489749953
52.70119866,-0.16128383389749956
52.72117666,-0.14257274389749952
52.74115466000001,-0.1274541828975
52.76113266,-0.10904246989749922
52.78111425,-0.08973262489750056
52.801092249999996,-0.07236873389750009
52.82106925000001,-0.04707133989749934
52.84104725,-0.03569499689749911
52.86102525,0.0024756271025001553
52.881003250000006,0.01669605510249994
52.90098125,0.035856212102499896
52.920959249999996,0.05666294410250039
52.940937250000005,0.07702061010250105
52.96091525,0.09947391810250039
52.98089325000001,0.11519123410250032
53.00087125,0.13390232410250036
53.02084925,0.15605625410250035
53.04082725000001,0.17910831710250008
53.06080525,0.19856785110250108
53.080783249999996,0.21248890210249982
53.100761250000005,0.22476337410249947
53.12073925,0.23464283410249998
53.14071725000001,0.24691730410249946
53.16069525,0.25619800410250093
53.18067325,0.2698196841025009
53.20065125000001,0.2731128341025002
53.220628250000004,0.28643513410250065
53.24060625,0.296464274102501
53.26058425000001,0.3090381241025
53.28056225,0.3052959041025005
53.30054025,0.3129300341025001
53.320518250000006,0.315175364102501
53.34049625,0.30784061410250096
53.360474249999996,0.3067927941025008
53.380452250000005,0.3091878141025006
53.40043025,0.3008052441025004
53.42040825000001,0.2940692541025012
53.44038625,0.29002766410249947
53.46036425,0.2707178141025004
53.48034225000001,0.2647302641025
53.50032025,0.25440174410250016
53.520298249999996,0.2350918941025011
53.540276250000005,0.22117084410250065
53.56025425,0.21278827910250087
53.58023225000001,0.19632252010250006
53.600209250000006,0.18779026310249947
53.62018725,0.1586009631025007
53.640165249999995,0.14303333610249958
53.660143250000004,0.1208794051024995
53.68012125,0.1054614671025007
53.70009925000001,0.07746967610250088
53.72007725,0.06624302210249944
53.74005525,0.04468784610249976
53.760033250000006,0.023132670102500086
53.780007620000006,-6.908089750012891e-05
53.79998562,-0.018031727897499294
53.819963619999996,-0.03704219489750038
53.839941620000005,-0.05874705989749884
53.85991962,-0.0882357378975005
53.87989762000001,-0.09961208089749896
53.89987562,-0.12475978589749914
53.91985362,-0.13748332689749887
53.93983162000001,-0.1524521988974996
53.95980962,-0.16831920289750002
53.97978662,-0.19137126589749975
53.99976462000001,-0.20289729789750055
54.01974262,-0.22056056689750037
54.03972062,-0.2368766378974989
54.059698620000006,-0.2493008008974993
54.07967662,-0.2632218518974998
54.099654619999995,-0.27504726089749987
54.119632620000004,-0.28073543289749914
54.13961062,-0.2808851208974996
54.15958862000001,-0.29600368189749915
54.17956662,-0.2967521258975001
54.19954462,-0.30333842989749904
54.219522620000006,-0.31351726289750026
54.23950062,-0.3109725538974999
54.259478619999996,-0.30812846889750034
54.279456620000005,-0.2973508808975005
54.29943462,-0.2979496358974991
54.31941262000001,-0.2943571058975003
54.33939062,-0.2870223588975005
54.35936762,-0.274298817897499
54.379345619999995,-0.2729516188974994
54.399323620000004,-0.26337154089750037
54.41930162,-0.25798274689750045
54.43927962000001,-0.2437623188974989
54.45925762,-0.22056056689750037
54.47923562,-0.20574138389750019
54.499213620000006,-0.193616596897499
54.51919162,-0.17236079889750044
54.539169619999996,-0.15694286089749987
54.559147620000005,-0.13448955289750053
54.57912562,-0.12446040789749979
54.59910362000001,-0.09901332589750034
54.61908162,-0.08778667189749889
54.63905962,-0.056202351897500336
54.65903762000001,-0.043329121897500045
54.67901562,-0.025366474897499103
54.698993619999996,0.005619090102500834
54.71897062000001,0.02373142510250048
54.73894862,0.039748118102499674
54.75892662,0.06594364410250009
54.778905370000004,0.07911625210249973
54.79888337,0.09842609710250017
54.81886137000001,0.11414341210250001
54.83883937,0.13405201210250084
54.85881737,0.15650532010250018
54.878795370000006,0.1807548931025007
54.89877337,0.19377781210249978
54.918751369999995,0.21353672310250005
54.938729370000004,0.22117084410250065
54.95870737,0.23808567410249992
54.97868537000001,0.2437738441025008
54.99866337,0.26038929410250056
55.01864137,0.2611377341025012
55.038619370000006,0.2805972741025009
55.058596370000004,0.2874829541025008
55.07857437,0.2934705041024994
55.09855237000001,0.2985599141024995
55.11853037,0.30185306410250057
55.13850837,0.3027512041025009
55.158486370000006,0.2931711241024999
55.17846437,0.2997574241025003
55.198442369999995,0.29631458410250033
55.218420370000004,0.29721271410249983
55.23839837,0.29332081410250055
55.25837637000001,0.29257236410250087
55.27835437,0.2728134541025007
55.29833237,0.2606886741025001
55.318310370000006,0.2566470741025011
55.33828837,0.23958256410250023
55.358266369999996,0.22790684410250073
55.378244370000004,0.21697956410250008
55.39822237,0.20245975810250094
55.418199369999996,0.1886883951025009
55.438177370000005,0.16937855010250047
55.45815537,0.15605625410250035
55.478133369999995,0.13584827710250025
55.498111370000004,0.11504154510249975
55.51808937,0.09139072710249962
55.53806737000001,0.07761936510249967
55.55804537,0.053369792102500924
55.57802337,0.030018351102500063
55.598001370000006,0.015348857102500446
55.61797937,-0.0006678358975005239
55.637957369999995,-0.024767719897500484
55.657935370000004,-0.04108379089749903
55.67791337,-0.07147060089750035
55.69789137000001,-0.0852419628975003
55.71786937,-0.11368281989749995
55.73784737,-0.1274541828975
55.75782437000001,-0.14257274389749952
55.77780237,-0.15829005889749936
55.797780040000006,-0.1738576858975005
55.81775804,-0.18179118789749893
55.837736039999996,-0.2051426288974998
55.857714040000005,-0.22071025589749915
55.87769204,-0.24196605389749948
55.89767004000001,-0.25738399189750005
55.91764804,-0.25858150189749907
55.93762604,-0.26606593789749944
55.95760404000001,-0.26546718289749904
55.97758204,-0.2913633318975002
55.997560039999996,-0.28612422689749906
56.017538040000005,-0.29001613289749884
56.03751604,-0.29106395389749906
56.05749404000001,-0.2992968338975004
56.077471040000006,-0.29779994689750033
56.09744904,-0.30438625089749927
56.117427039999995,-0.3016918538975002
56.137405040000004,-0.28687266989749993
56.15738304,-0.2816335648975006
56.17736104000001,-0.27998698889749996
56.19733904,-0.26846095789749924
56.21731704,-0.26052745489749896
56.23729504000001,-0.25184550989749965
56.25727304,-0.24451076189749976
56.277251039999996,-0.23044002289750054
56.297229040000005,-0.21651897189750002
56.31720704,-0.19855632489749908
56.33718504000001,-0.1819408768974995
56.35716304,-0.1630800978974989
56.37714104,-0.1367348828974997
56.397118039999995,-0.12221507789749886
56.417096040000004,-0.11907161389749987
56.43707404,-0.08898418189749968
56.45705204000001,-0.07341655489750032
56.47703004,-0.056202351897500336
56.49700804,-0.03479686489749945
56.516986040000006,-0.00815227189749912
56.53696404,0.013552592102501038
56.556942039999996,0.027623332102500342
56.576920040000005,0.044538157102500975
56.59689804,0.06744053210250023
56.61687604000001,0.09124103810250084
56.63685404,0.11085026110250062
56.65683204,0.12312473610250052
56.67681004000001,0.13824329710250005
56.69678804,0.1563556321024997
56.71676504,0.1734201461025009
56.73674304000001,0.19796909610250069
56.75672104,0.2144348551024997
56.77669904,0.21817707310250078
56.79667675,0.23314594410249967
56.81665475,0.2461688641025006
56.83663275000001,0.2461688641025006
56.85661075,0.25739551410249994
56.876588749999996,0.274909094102501
56.896566750000005,0.2832916641025012
56.91654475,0.2867345041025011
56.93652275000001,0.2946680141025002
56.956500750000004,0.2895785941025011
56.97647875,0.2924226741025002
56.99645675000001,0.2895785941025011
57.016433750000004,0.28763264410249967
57.03641175,0.2919736141025009
57.05638975000001,0.2867345041025011
57.07636775,0.28344135410250004
57.09634575,0.27251407410250117
57.11632375000001,0.2728134541025007
57.13630175,0.2506595241025007
57.156279749999996,0.2392831841025007
57.176257750000005,0.23808567410249992
57.19623575,0.22027271410250115
57.21621375000001,0.20021442710249993
57.23619175,0.18913746210250082
57.25616975,0.17581516510250061
57.27614775000001,0.16294193510250032
57.29612575,0.1367464091024999
57.31610275,0.12447193410250001
57.33608075000001,0.10067142810250118
57.35605875,0.08989384010249957
57.37603675,0.0578604531025011
57.396014750000006,0.04783130910250044
57.41599275,0.025827067102500934
57.435970749999996,0.011007884102500753
57.455948750000005,-0.010547291897498923
57.47592675,-0.03195277889749981
57.49590475000001,-0.05096324589749912
57.51588275,-0.07641032889750043
57.53586075,-0.09542079689749983
57.55583875000001,-0.11562877389749993
57.57581675,-0.1310467118975005
57.595794749999996,-0.14347087589749918
57.61577175000001,-0.15963725789749894
57.63574975,-0.1781986588975002
57.65572775,-0.19870601389749964
57.675705750000006,-0.21217799889750033
57.69568375,-0.22310527489749887
57.715661749999995,-0.23612819389749973
57.735639750000004,-0.24316356389750027
57.75561775,-0.25678523689749966
57.77559575000001,-0.26905971289749964
57.79557750000001,-0.27819072389750055
57.8155555,-0.28118449889749897
57.8355335,-0.2904651998975005
57.855511500000006,-0.29106395389749906
57.8754895,-0.2933092848975001
57.895467499999995,-0.28926768989749974
57.91544450000001,-0.2913633318975002
57.9354225,-0.2918123978975
57.955400499999996,-0.28627391489749954
57.975378500000005,-0.2784901018974999
57.9953565,-0.27010753389749986
58.01533450000001,-0.26576656089750017
58.0353125,-0.27010753389749986
58.0552905,-0.24720515889749883
58.07526850000001,-0.24181636489749891
58.0952465,-0.2368766378974989
58.1152245,-0.21801585889750008
58.135202500000005,-0.19676005989749967
58.1551805,-0.18568309489750057
58.175158499999995,-0.17505519589749952
58.195135500000006,-0.14721309389750026
58.2151135,-0.13553737389749898
58.235091499999996,-0.11682628389749894
58.255069500000005,-0.10574931789749975
58.2750475,-0.08284694389750058
58.29502550000001,-0.0674290058975
58.3150035,-0.046921650897500555
58.3349815,-0.03105464689750015
58.35495950000001,-0.00021876989749891607
58.3749375,0.019240764102500307
58.394915499999996,0.03720341010250117
58.414893500000005,0.06324924710250102
58.4348715,0.06938648510250012
58.45484950000001,0.0909416611024998
58.4748275,0.11638874310250102
58.4948045,0.1294116621025001
58.514782499999995,0.1484221301024995
58.534760500000004,0.16339100210250024
58.5547385,0.1777611191025006
58.57471650000001,0.19497532210250057
58.5946945,0.20485477710250066
58.6146725,0.219224894102501
58.634650500000006,0.23015217410249988
58.6546285,0.2560483241025011
58.674606499999996,0.25440174410250016
58.694584500000005,0.2590420941025009
58.7145625,0.2630836941024999
58.73454050000001,0.27266376410250004
58.754517500000006,0.27715443410250096
58.7744955,0.285686684102501
58.79447462,0.28883015410250046
58.81445262,0.2937698741024999
58.834430620000006,0.2862854441025
58.85440862,0.28284260410250006
58.874386619999996,0.2859860641025005
58.894364620000005,0.27655567410250015
58.91434262,0.27715443410250096
58.93432062000001,0.2674246641025011
58.95429862,0.2569464541025006
58.97427662,0.24811481410250025
58.99425462000001,0.23344532410250096
59.01423262,0.22386524410249997
59.034210619999996,0.21024357110250058
59.05418762000001,0.1916821701025011
59.07416562,0.17806049610249985
59.09414362,0.16967792810249982
59.114121620000006,0.1484221301024995
59.13409962,0.13330356910249996
59.154077619999995,0.11758625310250004
59.174055620000004,0.09917454010250104
59.19403362,0.07073368310249961
59.21401162000001,0.05636356610250104
59.23398962,0.04124500510249973
59.25396762,0.019240764102500307
59.273945620000006,-0.002314411897499369
59.29392362,-0.020426746897499015
59.313901619999996,-0.043778187897499876
59.33387862000001,-0.05994456989749963
59.35385662,-0.0852419628975003
59.37383462,-0.09422328689749904
59.393812620000006,-0.11757472689749981
59.41379062,-0.13463924089749923
59.433768619999995,-0.14197398889749913
59.453746620000004,-0.15993663489749999
59.47372462,-0.17595332789749918
59.49370262000001,-0.2014004108975005
59.51368062,-0.20723827089750024
59.53365862,-0.21651897189750002
59.553636620000006,-0.24016978889750007
59.57361462,-0.25678523689749966
59.593592619999995,-0.2593299458975
59.61356962000001,-0.2621740308974996
59.63354762,-0.26905971289749964
59.653525619999996,-0.2731013078975
59.673503620000005,-0.2838788958974998
59.69348162,-0.28597453789750027
59.713459619999995,-0.29300990789749903
59.733437620000004,-0.28986644489750013
59.75341562,-0.289567066897499
59.77339362000001,-0.28911800089749917
59.79336687,-0.27863979089750046
59.81334487000001,-0.2698081558975005
59.83332287,-0.26636531589750057
59.85330087,-0.25858150189749907
59.87327887000001,-0.2584318128975003
59.893255870000004,-0.24630702689749917
59.91323387,-0.2331344198974996
59.93321187000001,-0.22115932189749898
59.95318987,-0.2067892048975004
59.97316787,-0.1942153518974994
59.993145870000006,-0.17280986489750028
60.01312387,-0.15784099289749953
60.033101869999996,-0.14062678989749955
60.053079870000005,-0.12461009689750036
60.07305787,-0.11278468789750029
60.09303587000001,-0.09422328689749904
60.11301387,-0.07221904489749953
60.13299187,-0.051562000897499516
60.15296987000001,-0.03614406289749894
60.172946870000004,-0.012792622897499939
60.19292487,0.007115977102500892
60.21290287000001,0.026425822102499552
60.23288087,0.04034687310250007
60.25285887,0.06294987010249997
60.272836870000006,0.08330753610250063
60.29281487,0.0927379251025009
60.312792869999996,0.11803531910249987
60.332770870000004,0.1307588601024996
60.35274887,0.15470905610250085
60.37272687000001,0.17371952310250016
60.39270487,0.18599399810250006
60.41268287,0.19871754010249987
60.43266087000001,0.21218952510250055
60.452637870000004,0.22925403410249956
60.47261587,0.2386844241024999
60.49259387000001,0.23703785410249978
60.51257187,0.24961170410250055
60.53254987,0.2563476941024998
60.552527870000006,0.2671252841024998
60.57250587,0.27416065410250035
60.592483869999995,0.2758072341024995
60.612461870000004,0.2829922941025007
60.63243987,0.2859860641025005
