xaxis0,yaxis
15.98451954,-1.1669638080504736
16.08440354,-1.0448178120504732
16.18428654,-0.17482696705047296
16.28416954,0.8256924449495262
16.38405354,1.236887354949527
16.48393654,0.7521952849495257
16.58381954,-0.2631433120504738
16.68370354,-1.0877784740504737
16.78358654,-1.1310385150504736
16.88347042,-0.3673266620504734
16.98335342,0.658939204949526
17.08323642,1.2041055249495258
17.18312042,0.8885617049495256
17.28300342,-0.0669013990504741
17.38288642,-0.9831460590504744
17.48277042,-1.185974275050473
17.58265342,-0.5478512590504732
17.68253642,0.4809593149495264
17.78242042,1.1666833449495257
17.88230358,1.0145996049495256
17.98218758,0.128741758949527
18.08207058,-0.8496237200504737
18.18195358,-1.2201033030504735
18.28183758,-0.7270286570504734
18.38172058,0.28845962494952637
18.48160358,1.0933358749495259
18.58148758,1.1071072349495257
18.68137058,0.3275283749495266
18.78125358,-0.6934983840504731
18.88113754,-1.206930696050474
18.98102054,-0.8641435260504728
19.08090454,0.10434249694952591
19.18078754,0.9922959849495268
19.28067054,1.174467164949526
19.38055454,0.5110467549495255
19.48043754,-0.513871919050473
19.58032054,-1.1792382830504735
19.68020454,-0.9936242690504731
19.78008754,-0.10207824905047325
19.87997054,0.8608692949495271
19.97985454,1.2121887149495265
20.07973754,0.6846856649495265
20.17962154,-0.31912689405047345
20.27950454,-1.1045436110504738
20.37938754,-1.0829884350504742
20.47927154,-0.29293136705047296
20.57915454,0.7147731049495256
20.67903854,1.200512994949527
20.77892154,0.8378172249495268
20.87880842,-0.1366563430504737
20.97869242,-1.0085931410504738
21.07857542,-1.1623234570504728
21.17845942,-0.48064102305047385
21.27834242,0.540236054949526
21.37822542,1.1690783649495256
21.47810942,0.9653520149495272
21.57799242,0.0688662709495258
21.67787642,-0.884650880050474
21.77775942,-1.1969015520504733
21.87764342,-0.6599681110504729
21.97752642,0.3583642549495263
22.07740942,1.1078556849495271
22.17729342,1.0635478149495263
22.27717642,0.2558274849495259
22.37706042,-0.7454403700504741
22.47694342,-1.2028891010504736
22.57682742,-0.8087586990504736
22.67671042,0.1594279469495259
22.77659342,1.018790894949527
22.87647383,1.144828794949527
22.97635683,0.4531172149495255
23.07624083,-0.5671611040504736
23.17612383,-1.167113496050474
23.27600783,-0.9434785480504733
23.37589083,-0.033670503050473144
23.47577483,0.893351744949527
23.57565783,1.1804547149495264
23.67554083,0.6224151549495271
23.77542483,-0.3843911760504728
23.87530817,-1.112177736050473
23.97519217,-1.0410755930504738
24.07507517,-0.22871490605047384
24.17495917,0.7572846949495258
24.27484217,1.189735414949526
24.37472617,0.7774926749495261
24.47460917,-0.19144241505047432
24.57449317,-1.0240110790504744
24.67437617,-1.1317869580504745
24.77425917,-0.4234599320504735
24.87414267,0.5846936049495266
24.97402567,1.166982724949527
25.07390967,0.9187988249495262
25.17379267,0.0062963849495254465
25.27367667,-0.9072538770504739
25.37355967,-1.1720532240504742
25.47344367,-0.5929075640504742
25.57332667,0.41494659494952657
25.67321067,1.1133941649495256
25.77309367,1.0220840449495263
25.87297704,0.19475448494952552
25.97286004,-0.7819644180504746
26.07274304,-1.1888183610504743
26.17262704,-0.7595111100504734
26.27251004,0.22349471494952589
26.37239404,1.0343585149495258
26.47227704,1.1098016349495268
26.57216104,0.3875535549495268
26.67204404,-0.6057807940504745
26.77192804,-1.1636706560504742
26.87181454,-0.8900396740504739
26.97169854,0.03144408994952563
27.07158154,0.9165534949495271
27.17146554,1.1547082549495258
27.27134854,0.5658328249495259
27.37123254,-0.43947662505047447
27.47111554,-1.1265478530504733
27.57099854,-1.007395631050473
27.67088254,-0.16150467105047284
27.77076554,0.7935093649495268
27.87064996,1.1865919449495266
27.97053296,0.7243531749495258
28.07041696,-0.25311416805047315
28.17029996,-1.0410755930504738
28.27018396,-1.0916703810504735
28.37006696,-0.3599919140504735
28.46995096,0.6316958649495259
28.56983396,1.1666833449495257
28.66971696,0.8602705349495263
28.76960096,-0.06031509505047339
28.86948146,-0.9379400650504746
28.96936546,-1.1437620560504733
29.06924846,-0.5198594680504733
29.16913246,0.46194885494952587
29.26901546,1.1318058749495261
29.36889946,0.9887034549495262
29.46878246,0.13398086394952635
29.56866646,-0.8087586990504736
29.66854946,-1.1660656750504739
29.76843346,-0.6936480730504737
29.86831904,0.27902923494952603
29.96820204,1.0509739649495256
30.06808604,1.0720800749495272
30.16796904,0.321540834949527
30.26785304,-0.6559265150504743
30.36773604,-1.1546893330504737
30.46762004,-0.8268710340504732
30.56750304,0.0890742479495259
30.66738704,0.9484371949495269
30.76727004,1.1286624149495257
30.86715104,0.4948803649495268
30.96703404,-0.49156830005047425
31.06691704,-1.1183149730504738
31.16680104,-0.9599443070504741
31.26668404,-0.09713852105047316
31.36656804,0.825243374949526
31.46645104,1.1606957949495271
31.56633504,0.6686689749495258
31.66621804,-0.3013139360504731
31.76610204,-1.0596369950504734
31.86598492,-1.0515538040504744
31.96586792,-0.2835009780504745
32.06575192,0.6773509249495255
32.16563492,1.1503672749495255
32.26551892,0.8048857149495259
32.36540192,-0.12318435805047301
32.46528592,-0.9717697160504741
32.56516892,-1.1127764910504734
32.66505292,-0.4692646800504736
32.76493592,0.5176330549495258
32.86482179,1.1276145949495255
32.96470579,0.933618014949527
33.06458879,0.06467498594952659
33.16447279,-0.834205781050473
33.26435579,-1.1545396440504732
33.36423979,-0.6283837910504744
33.46412279,0.3284265149495269
33.56400679,1.067739104949526
33.66388979,1.026874084949526
33.76377279,0.2558274849495259
33.86365379,-0.7029287730504734
33.96353679,-1.1594793720504732
34.06342079,-0.7782222000504735
34.16330379,0.1513447559495269
34.26318779,0.972237694949527
34.36307079,1.1068078549495262
34.46295379,0.43470550494952676
34.56283779,-0.5373730480504744
34.66272079,-1.1314875810504734
34.76260479,-0.9166842670504742
34.86249092,-0.04564560105047377
34.96237492,0.8521873449495256
35.06225792,1.1331530749495258
35.16214192,0.6007102949495255
35.26202492,-0.36448257605047374
35.36190792,-1.0678698740504728
35.46179192,-1.0082937640504746
35.56167492,-0.22272735705047353
35.66155892,0.7141743449495266
35.76144192,1.1512654049495268
35.86132658,0.751446834949526
35.96120958,-0.1860536210504744
36.06109258,-0.9918280040504737
36.16097658,-1.0832878130504735
36.26085958,-0.4104370130504744
36.36074358,0.5541571049495264
36.46062658,1.1246208149495267
36.56051058,0.8767362949495272
36.66039358,0.0034522999495258944
36.76027658,-0.8719273390504743
36.86015629,-1.1231050120504733
36.96003929,-0.5695561230504733
37.05992329,0.38665542494952554
37.15980629,1.0726788349495262
37.25969029,0.9912481649495266
37.35957329,0.1917607099495271
37.45945629,-0.7393031330504733
37.55934029,-1.1487017840504734
37.65922329,-0.7345130930504737
37.75910729,0.2119686879495255
37.85899017,0.9967866549495259
37.95887317,1.0656434649495257
38.05875717,0.3787219249495255
38.15864017,-0.5770405590504737
38.25852417,-1.119362794050474
38.35840717,-0.8551622020504741
38.45829117,0.01857085994952712
38.55817417,0.8842207349495261
38.65805717,1.1109991449495258
38.75794117,0.5420323149495268
38.85782467,-0.41926864805047437
38.95770867,-1.083886568050474
39.05759167,-0.9696740740504737
39.15747567,-0.16120529305047349
39.25735867,0.7586318949495272
39.35724167,1.1361468449495256
39.45712567,0.7113302549495266
39.55700867,-0.23604965405047373
39.65689267,-0.9987136860504737
39.75677567,-1.0469134540504736
39.85665892,-0.34053238105047434
39.95654192,0.6101406849495259
40.05642492,1.1246208149495267
40.15630892,0.8312309249495264
40.25619192,-0.057770387050473104
40.35607592,-0.904559480050473
40.45595892,-1.0948138440504742
40.55584292,-0.5128240980504728
40.65572592,0.43889678494952555
40.75560892,1.0816601549495264
40.85549292,0.9472396849495262
40.95538179,0.12589767294952559
41.05526579,-0.7722346510504732
41.15514879,-1.1269969190504732
41.25503179,-0.6726916520504744
41.35491579,0.26136596494952613
41.45479879,1.0048698449495266
41.55468279,1.030765984949527
41.65456579,0.30791915494952704
41.75444979,-0.624342195050474
41.85433279,-1.1096330280504745
41.95421033,-0.8003761310504736
42.05409433,0.08637985094952683
42.15397733,0.9129609649495265
42.25386133,1.0867495749495255
42.35374433,0.4844021549495263
42.45362733,-0.461480867050474
42.55351133,-1.083437501050474
42.65339433,-0.924019014050474
42.75327833,-0.10746704205047308
42.85316133,0.795754694949526
42.95304404,1.1139929149495256
43.05292804,0.6328933749495267
43.15281104,-0.28724319605047377
43.25269504,-1.009640962050474
43.35257804,-1.0124850480504737
43.45246104,-0.2821537800504732
43.55234504,0.6454672249495257
43.65222804,1.105760034949526
43.75211204,0.7795883149495264
43.85199504,-0.11659805405047408
43.95187846,-0.9234202590504736
44.05176246,-1.0689176960504732
44.15164546,-0.45803802605047395
44.25152946,0.4855996649495271
44.35141246,1.0822589049495264
44.45129546,0.8932020549495263
44.55117946,0.07799728194952671
44.65106246,-0.7931910720504742
44.75094646,-1.098705751050474
44.85082946,-0.623593751050473
44.95071242,0.32049301494952687
45.05059642,1.0252275049495267
45.15047942,0.9913978549495255
45.25036342,0.24145736494952708
45.35024642,-0.6753860490504735
45.45012942,-1.109483339050474
45.55001342,-0.756217958050474
45.64989642,0.139070280949527
45.74978042,0.933618014949527
45.84966342,1.0629490649495263
45.94955054,0.43051421494952713
46.04943454,-0.5083334370504744
46.14931754,-1.0825393690504743
46.24920154,-0.8818067950504744
46.34908454,-0.04639404405047287
46.44896754,0.8194055149495263
46.54885154,1.092737124949526
46.64873454,0.580502314949527
46.74861854,-0.34592117505047426
46.84850154,-1.0195204180504742
46.94837992,-0.974913179050473
47.04826392,-0.21688949705047378
47.14814692,0.683787534949527
47.24802992,1.1104003849495268
47.34791392,0.730939484949527
47.44779692,-0.1628518690504741
47.54768092,-0.9388381970504742
47.64756392,-1.0479612750504739
47.74744692,-0.40310226605047283
47.84733092,0.536793214949526
47.94721421,1.0800135749495254
48.04709821,0.8487445049495257
48.14698121,0.016026151949526835
48.24686421,-0.8352536030504734
48.34674821,-1.0737077350504745
48.44663121,-0.5526412980504745
48.54651421,0.3751293949495267
48.64639821,1.0333106949495257
48.74628121,0.9491856349495258
48.84616521,0.18861724694952642
48.94604896,-0.7069703690504738
49.04593196,-1.1014001480504731
49.14581596,-0.7093653880504736
49.24569896,0.1917607099495271
49.34558296,0.9482875049495263
49.44546596,1.0253771949495256
49.54534896,0.37078842494952546
49.64523296,-0.5493481460504732
49.74511596,-1.072809602050473
49.84499996,-0.8297151200504729
49.94488271,0.015277708949525959
50.04476571,0.8393141149495271
50.14464971,1.0740260349495259
50.24453271,0.521974024949527
50.34441671,-0.39367187605047427
50.44429971,-1.0421234150504741
50.54418271,-0.937790376050474
50.64406671,-0.16734253105047436
50.74394971,0.7216587849495255
50.84383371,1.0973774749495266
50.94372029,0.6773509249495255
51.04360329,-0.2180870070504728
51.14348729,-0.9614411940504741
51.24337029,-1.004401857050473
51.34325429,-0.3409814470504742
51.44313729,0.5754129049495269
51.54302129,1.0734272749495268
51.64290429,0.8050353949495257
51.74278729,-0.045795290050474335
51.84267129,-0.8542640700504744
51.94255004,-1.0554457110504742
52.04243404,-0.5021961990504735
52.14231704,0.41943725494952666
52.24220104,1.0442379749495263
52.34208404,0.9102665649495272
52.44196704,0.136824949949526
52.54185104,-0.7409497080504739
52.64173404,-1.077749330050473
52.74161804,-0.6487414570504733
52.84150104,0.24564864494952587
52.94138917,0.963705444949527
53.04127217,0.9896015949495265
53.14115617,0.30223098494952616
53.24103917,-0.5988951130504745
53.34092217,-1.0725102250504737
53.44080617,-0.7806172190504732
53.54068917,0.07081222394952569
53.64057317,0.8705990549495262
53.74045617,1.0532192949495265
53.84034017,0.47122955494952556
53.94021933,-0.4460629290504734
54.04010233,-1.0434706130504736
54.13998633,-0.9011166400504731
54.23986933,-0.11405334605047379
54.33975333,0.7459083549495258
54.43963633,1.0717806949495259
54.53952033,0.6224151549495271
54.63940333,-0.2697296160504745
54.73928633,-0.971470338050473
54.83917033,-0.9710212720504732
54.93905358,-0.2761662310504729
55.03893758,0.611188504949526
55.13882058,1.0743254049495263
55.23870458,0.7592306549495262
55.33858758,-0.09863540805047322
55.43847058,-0.8894409190504735
55.53835458,-1.0361358660504738
55.63823758,-0.44755981605047346
55.73812158,0.4620985349495257
55.83800458,1.0324125649495262
55.93788742,0.8726947049495255
56.03777142,0.08623016194952626
56.13765442,-0.7605589310504737
56.23753842,-1.0585891740504731
56.33742142,-0.5990448010504732
56.43730542,0.2947465549495263
56.53718842,0.9834643549495254
56.63707142,0.9566700749495265
56.73695542,0.24549896494952606
56.83683842,-0.6315272540504733
56.93672254,-1.0683189410504745
57.03660554,-0.7322677630504728
57.13648854,0.12559829594952632
57.23637254,0.8923039249495268
57.33625554,1.0213356049495257
57.43613954,0.4258738649495264
57.53602254,-0.48857452505047405
57.63590554,-1.037183687050474
57.73578954,-0.8509709180504732
57.83567254,-0.060614473050474516
57.93555717,0.7813845849495262
58.03544017,1.052919924949526
58.13532317,0.5605937149495261
58.23520717,-0.3245156870504733
58.33509017,-0.982547304050474
58.43497417,-0.9394369520504728
58.53485717,-0.21284790205047344
58.63474017,0.6559454349495262
58.73462417,1.0662422149495256
58.83450717,0.7116296349495261
58.93438917,-0.14982895005047325
59.03427317,-0.9075532550504732
59.13415617,-1.0100900280504739
59.23404017,-0.3921749890504742
59.33392317,0.5071548449495271
59.43380617,1.0388491849495267
59.53369017,0.8209024049495266
59.63357317,0.01572677494952579
59.73345717,-0.796783601050473
59.83334017,-1.0407762160504745
59.93322379,-0.5429115310504731
60.03310779,0.3460897849495268
60.13299079,0.9896015949495265
60.23287379,0.9204454049495272
60.33275779,0.1892160019495268
60.43264079,-0.6743382280504733
60.53252479,-1.054098512050473
60.63240779,-0.6843673720504739
60.73229079,0.18053405594952565
60.83217479,0.9033808849495255
60.93205696,0.9894519049495258
61.03193996,0.36510024494952553
61.13182396,-0.5247991960504734
61.23170696,-1.0326930250504738
61.33159096,-0.8009748850504739
61.43147396,-0.0019364940504740247
61.53135696,0.8084782349495256
61.63124096,1.0289697249495262
61.73112396,0.5153877249495267
61.83100696,-0.36927261505047326
61.93089146,-0.9958696000504741
62.03077446,-0.9042601030504738
62.13065746,-0.16614502105047357
62.23054146,0.6846856649495265
62.33042446,1.0547161849495268
62.43030846,0.657142944949527
62.53019146,-0.20296844605047326
62.63007446,-0.9145886240504737
62.72995846,-0.9826969920504744
62.82984146,-0.33095230205047343
62.92972417,0.5430801349495269
63.02960817,1.0363044749495263
63.12949117,0.7834802249495265
63.22937417,-0.03546676805047433
63.32925817,-0.8247753920504746
63.42914117,-1.021466371050474
63.52902517,-0.48692794905047343
63.62890817,0.3975827049495262
63.72879117,0.9946910049495266
63.82867517,0.8875138849495254
63.92855829,0.14116592294952568
64.02844129,-0.7077188120504729
64.12832529,-1.046015321050474
64.22820829,-0.6364669810504733
64.32809229,0.23067977494952707
64.42797529,0.9247863749495266
64.52785829,0.9614601149495261
64.62774229,0.29908752494952573
64.72762529,-0.5673107920504741
64.82750829,-1.031495515050473
64.92739592,-0.7536732500504737
65.02727892,0.05853774894952579
65.12716192,0.8310812349495258
65.22704592,1.0111567649495257
65.32692892,0.46374511494952664
65.42681292,-0.41881958205047454
65.52669592,-1.0084434520504733
65.62657892,-0.8642932140504733
65.72646292,-0.11405334605047379
65.82634592,0.713425904949526
65.92622954,1.0298678549495257
66.02611354,0.6077456649495261
66.12599654,-0.2520663470504729
66.22588054,-0.9220730610504742
66.32576354,-0.939736330050474
66.42564654,-0.2691308610504741
66.52553054,0.5814004549495255
66.62541354,1.025077814949526
66.72529654,0.7325860549495271
66.82518054,-0.09549194505047431
66.92505942,-0.8524678050504733
67.02494342,-1.002006837050473
67.12482642,-0.4430691540504732
67.22470942,0.43859741494952686
67.32459342,0.9982835349495272
67.42447642,0.8454513549495264
67.52435942,0.08368545394952598
67.62424342,-0.7325671400504739
67.72412642,-1.0210173050504743
67.82401042,-0.5852734390504732
67.92389379,0.27004791494952585
68.02377679,0.9400546249495267
68.12366079,0.9295764149495263
68.22354379,0.2498399349495255
68.32342779,-0.6044335950504731
68.42331079,-1.0332917800504742
68.52319379,-0.7038269060504732
68.62307779,0.11047973494952679
68.72296079,0.8578755149495265
68.82284479,0.9873562649495256
68.92273158,0.4116534449495255
69.02261458,-0.44890701405047295
69.12249858,-0.9979652420504745
69.22238158,-0.8192369090504741
69.32226558,-0.06271011505047319
69.42214858,0.7454592849495256
69.52203158,1.0128033449495266
69.62191558,0.5534086549495267
69.72179858,-0.3071517960504728
69.82168258,-0.9502145400504745
69.92156167,-0.9111457840504738
70.02144567,-0.22332611205047392
70.12132867,0.6230139149495262
70.22121167,1.026874084949526
70.32109567,0.6966607649495256
70.42097867,-0.13141723805047434
70.52086267,-0.8642932140504733
70.62074567,-0.9740150470504734
70.72062867,-0.38469055305047384
70.82051267,0.4788636749495261
70.92039917,0.9919966149495263
71.02028317,0.797401274949527
71.12016617,0.020217435949525964
71.22005017,-0.7704383860504738
71.31993317,-1.0103894060504732
71.41981717,-0.5243501300504736
71.51970017,0.32378616494952617
71.61958417,0.9454434149495263
71.71946717,0.8902082849495265
71.81935117,0.19161102194952662
71.91923017,-0.6318266310504743
72.01911417,-1.0153291340504733
72.11899717,-0.6690991230504739
72.21888117,0.15598510594952586
72.31876417,0.8650605749495259
72.41864817,0.9656513949495267
72.51853217,0.35552017494952715
72.61841517,-0.4857304400504745
72.71829917,-0.9960192890504729
72.81818217,-0.7774737560504743
72.91806667,-0.00014023005047292258
73.01795067,0.7697088649495267
73.11783367,0.9981338449495265
73.21771767,0.5064064049495265
73.31760067,-0.3471186840504732
73.41748467,-0.9520108050504739
73.51736867,-0.8765676890504732
73.61725167,-0.17482696705047296
73.71713567,0.6484609949495255
73.81701967,1.0074145449495262
73.91690283,0.6450181549495255
74.01678683,-0.1885983290504729
74.11667083,-0.8756695570504736
74.21655383,-0.9434785480504733
74.31643783,-0.3354429640504737
74.41632183,0.5176330549495258
74.51620583,0.989302214949527
74.61608883,0.7535424749495263
74.71597283,-0.023641359050474264
74.81585683,-0.778371889050474
74.91573971,-0.9855410780504741
75.01562371,-0.48183853305047286
75.11550771,0.37258468494952623
75.21539171,0.9586160249495261
75.31527471,0.8548817449495267
75.41515871,0.15224288794952656
75.51504271,-0.6655065930504733
75.61492671,-1.0064974990504734
75.71480971,-0.6149118060504737
75.81469371,0.20972335694952626
75.91457754,0.8885617049495256
76.01446154,0.9261335749495263
76.11434454,0.2948962349495261
76.21422854,-0.5391693130504738
76.31411254,-0.9985639970504732
76.41399654,-0.7337646500504729
76.51388054,0.05913650394952619
76.61376354,0.793958434949527
76.71364754,0.9771774249495255
76.81353154,0.45296752494952663
76.91341646,-0.39322281005047444
77.01330046,-0.9572499100504732
77.11318446,-0.8364511120504741
77.21306846,-0.11704712105047399
77.31295146,0.6831887849495271
77.41283546,0.9939425649495259
77.51271946,0.598614654949527
77.61260346,-0.23096023705047308
77.71248746,-0.8883930980504733
77.81237146,-0.9072538770504739
77.91225454,-0.27317245605047447
78.01213854,0.5550552349495259
78.11202254,0.9912481649495266
78.21190654,0.7108811949495255
78.31179054,-0.07633178905047444
78.41167454,-0.807112123050473
78.51155854,-0.9681771870504736
78.61144254,-0.43528534105047356
78.71132654,0.40776153494952716
78.81121054,0.9592147849495269
78.91109517,0.8198545849495265
79.01097917,0.09790588194952576
79.11086317,-0.6882592790504738
79.21074717,-0.9822479260504728
79.31063117,-0.5668617260504742
79.41051517,0.2513368249495258
79.51039917,0.8848194849495261
79.61028317,0.895148004949526
79.71016717,0.2450498949495259
79.81005117,-0.5649157730504744
79.90993517,-0.9937739580504736
80.00981917,-0.6951449600504738
80.10970317,0.09371459794952663
80.20958717,0.8137173449495272
80.30947117,0.9506825249495261
80.40935517,0.40865966494952666
80.50923917,-0.42331024305047293
80.60912317,-0.9538070690504732
80.70900717,-0.7961848460504743
80.80889217,-0.07453552405047326
80.90877883,0.705941464949527
81.00866283,0.9701420549495268
81.10854683,0.5409844949495266
81.20843083,-0.27811218405047455
81.30831483,-0.8993203750504737
81.40819883,-0.8839024370504731
81.50808283,-0.2234758010504745
81.60796783,0.587238314949527
81.70785183,0.986458124949527
81.80773583,0.6713633749495269
81.90761683,-0.12318435805047301
82.00750083,-0.8213325510504745
82.10738483,-0.9361438000504734
82.20726983,-0.3812477130504739
82.30715383,0.4489259349495267
82.40703783,0.9653520149495272
82.50692183,0.7773429849495255
82.60680583,0.0504545579495268
82.70669083,-0.7232864390504741
82.80657483,-0.9650337230504729
82.90645817,-0.5113272110504745
83.00634217,0.2975906349495272
83.10622617,0.9170025649495255
83.20611117,0.8608692949495271
83.30599517,0.2046339399495256
83.40587917,-0.6044335950504731
83.50576317,-0.9750628680504736
83.60564817,-0.6506874100504731
83.70553217,0.1441596969495258
83.80541617,0.8289855949495255
83.90530496,0.9258341949495268
84.00518996,0.355071104949527
84.10507396,-0.4655224620504743
84.20495796,-0.9508132950504731
84.30484196,-0.7518769850504743
84.40472696,-0.014959413050473103
84.50461096,0.7349810749495269
84.60449496,0.9631066849495262
84.70437896,0.49338348494952555
84.80426396,-0.33274856705047284
84.90414379,-0.9109960950504732
85.00402779,-0.8428877270504742
85.10391279,-0.17258163605047372
85.20379679,0.6210679649495265
85.30368079,0.9650526449495267
85.40356479,0.6343902549495262
85.50344979,-0.16449844505047295
85.60333379,-0.8360020460504742
85.70321779,-0.9213246170504732
85.80310279,-0.3281082170504739
85.90298629,0.49098846494952575
86.00287029,0.9578675849495255
86.10275529,0.7397711149495265
86.20263929,-0.014360658050474484
86.30252329,-0.7464881910504744
86.40240729,-0.9553039570504733
86.50229229,-0.47136032205047407
86.60217629,0.34354507494952635
86.70206129,0.9229901149495259
86.80194529,0.8304824849495258
86.90182917,0.15538635094952546
87.00171317,-0.633922273050473
87.10159817,-0.9684765640504729
87.20148217,-0.6056311050504739
87.30136617,0.18727004894952692
87.40125117,0.8479960649495268
87.50113517,0.8961958249495261
87.60101917,0.299985654949527
87.70090417,-0.5105787670504736
87.80078817,-0.9569505320504739
87.90067317,-0.7086169450504745
88.00055758,0.034288175949527044
88.10044158,0.7613262949495265
88.20032658,0.9409527549495262
88.30021058,0.44967437494952556
88.40009458,-0.36612915205047436
88.49997958,-0.9198277300504731
88.59986358,-0.8156443800504736
88.69974858,-0.12602844405047442
88.79963258,0.6490597549495263
88.89951658,0.9536762949495259
88.99940183,0.5808016949495265
89.09928583,-0.21509323305047445
89.19917083,-0.8497734080504742
89.29905483,-0.8836030590504738
89.39893883,-0.27631591905047337
89.49882383,0.5218243349495264
89.59870783,0.9512812749495261
89.69859183,0.691271974949526
89.79847683,-0.05372879205047454
89.89836083,-0.766546480050474
89.99824892,-0.939287263050474
90.09813292,-0.4227114880504743
90.19801692,0.38695480494952683
90.29790192,0.919996334949527
90.39778592,0.795155944949526
90.49767092,0.09970214694952695
90.59755492,-0.6541302500504731
