xaxis0,yaxis
88.55747008,1.3854314566808004
88.60741908,1.1079085666808002
88.65736708,0.6218692866808002
88.70731508,0.016228726680800776
88.75726308,-0.5946509423192001
88.80721108,-1.0799417743191988
88.85716008,-1.365398165319199
88.90710808,-1.4056644303191987
88.95705608,-1.1699046953192003
89.00700408,-0.7163478723191989
89.05695208,-0.12926870931920043
89.10690108,0.48385628668080116
89.15684908,0.9990848666807999
89.20679708,1.3336391566807997
89.25674508,1.4140219966808
89.30669688,1.2197260366808003
89.35664588,0.8113752066808004
89.40659388,0.24240838668080045
89.45654188,-0.37146505931919904
89.50648988,-0.9242655053191999
89.55643788,-1.2944457113192005
89.60638688,-1.4197351703191998
89.65633488,-1.2808240373191992
89.70628288,-0.8938786943192003
89.75623088,-0.34691610931919925
89.80617888,0.260820096680801
89.85612788,0.8335291466808012
89.90607588,1.2324495866808007
89.95602388,1.4125251166808006
90.00597188,1.3255559666808008
90.05592088,0.9947438966808004
90.10586888,0.46694146668080094
90.15581688,-0.14693197831920024
90.20576488,-0.7286223473191988
90.25571288,-1.175443178319199
90.30565868,-1.4085085163192002
90.35560668,-1.3655478533191996
90.40555468,-1.067218233319199
90.45550268,-0.5617194233192002
90.50545068,0.03583794968080056
90.55539968,0.6320481266808002
90.60534768,1.1035675966808007
90.65529568,1.3697141366808
90.70524368,1.381090486680801
90.75519268,1.1339544066808003
90.80514068,0.6642311966808006
90.85508868,0.07311044068080008
90.90503668,-0.5344760763191996
90.95498468,-1.0272513453192005
91.00493368,-1.3396517053192003
91.05488168,-1.3960843523191997
91.10482968,-1.1883164083191993
91.15477768,-0.7563147603191993
91.20472568,-0.18255789431919922
91.25467468,0.4323633666808
91.30462228000002,0.9601657966807995
91.35457028000002,1.305497676680801
91.40451828000002,1.4131238666808006
91.45446728000002,1.2523581866807998
91.50441528000002,0.8564315166808001
91.55436328000002,0.3001882266808007
91.60431128000002,-0.3141342793191999
91.65425928000002,-0.870377565319199
91.70420828000002,-1.259568239319199
91.75415628000002,-1.4147954423191997
91.80410428000002,-1.3007326373192
91.85405228000002,-0.9447728593191993
91.90400128000002,-0.4136772783192004
91.95394928000002,0.20483651568079964
92.00389728000002,0.770659876680801
92.05384528000002,1.1935305166808003
92.10379328000002,1.4039928566807998
92.15374228000002,1.3357347966808
92.20369028000002,1.0221369266808011
92.25363828000002,0.5070580466808003
92.30358618,-0.0927446613192
92.35353518,-0.6763809833192003
92.40348318,-1.1344284693192002
92.45343118,-1.3824626793192003
92.50337918,-1.3529740013192004
92.55332818,-1.089821230319199
92.60327618,-0.6171042503191995
92.65322418,-0.02688162431920027
92.70317218,0.5768129866807996
92.75312118,1.0673429266807997
92.80306918,1.3478595866807996
92.85301718,1.3876767866807995
92.90296518,1.1477257666808
92.95291418,0.7106347066807999
93.00286218,0.13538094868080108
93.05281018,-0.4714571253191995
93.10275818,-0.9878832113192004
93.15270718000002,-1.317647463319199
93.20265518,-1.4029700333191997
93.25260318,-1.2190025963192
93.30255128000002,-0.8037660853192001
93.35250028000002,-0.2500675073191996
93.40244828000002,0.3624587366808001
93.45239628000002,0.9046312866808002
93.50234428000002,1.2712189566807996
93.55229328000001,1.3947121566808
93.60224128000002,1.2650817266808012
93.65218928000002,0.9031343966807999
93.70213828000001,0.36081216668079996
93.75208628000001,-0.2511153283191998
93.80203428000002,-0.8060114153191993
93.85198228000002,-1.2139131793191993
93.90193128000001,-1.392940889319199
93.95187928000001,-1.3086661393192003
94.00182728000001,-0.9736627833191989
94.05177628000001,-0.45139883631919986
94.10172428000001,0.13942254468079973
94.15167228000001,0.7145266066808009
94.20162028000001,1.157305846680801
94.25156928000001,1.3755519966807999
94.30151698,1.3411235966808004
94.35146498,1.0502784066807997
94.40141398,0.5581018966807996
94.45136198,-0.042149874319200364
94.50130998,-0.6197986473192003
94.55125798,-1.0962578453191991
94.60120698,-1.358961550319199
94.65115498,-1.3686913163192003
94.70110298,-1.1193099083191989
94.75105198,-0.6632083763191989
94.80099998,-0.08226645131919952
94.85094798,0.5262181966807997
94.90089698,1.0222866166808
94.95084498,1.3282503666808
95.00079298,1.3800426566808
95.05074098,1.1896386066808002
95.10068998,0.7588344666808009
95.15063798,0.19256203968079966
95.20058598,-0.3979599633191988
95.25053498,-0.9372884233191989
95.30048708000001,-1.280225283319199
95.35043508000001,-1.3902464923192
95.40038408000001,-1.230079561319199
95.45033208000001,-0.855109316319199
95.50028008000001,-0.2958722553191997
95.55022808000001,0.3028826266808
95.60017708000001,0.8504439666807997
95.65012508000001,1.231102386680801
95.70007308000001,1.3884252266808002
95.75002208000001,1.2670276766808009
95.79997008000001,0.9198995366808003
95.84991808000001,0.40916161668079987
95.89986608000001,-0.1912398393192003
95.94981508000001,-0.7651463953191993
95.99976308000001,-1.183825746319199
96.04971108000001,-1.3797682823191995
96.09966008,-1.3134561793192
96.14960808000001,-0.9998583093191993
96.19955608000001,-0.5072327293191989
96.24950408000001,0.0864327366808002
96.29944938,0.6622852466808009
96.34939738,1.1179377066808005
96.39934538,1.3616309466808012
96.44929438,1.3456142566808005
96.49924238,1.0781205166807997
96.54919038,0.6152829866807998
96.59913938,0.02835351368080019
96.64908738,-0.5630666223191998
96.69903538,-1.0434177263192002
96.74898338,-1.3423461023191994
96.79893238,-1.3628534563191987
96.84888038,-1.142511659319199
96.89882838,-0.7039237083192003
96.94877738,-0.14498602531920035
96.99872538,0.464097376680801
97.04867338,0.9673508566808007
97.09862238,1.294720086680801
97.14857038,1.3733066666808007
97.19851838,1.2002665066807996
97.24846638,0.7979032266808002
97.29841558000001,0.24195931668080028
97.34836358000001,-0.3503589503191993
97.39831158000001,-0.8813048423191994
97.44826058000001,-1.2422043473192002
97.49820858000001,-1.3736310443192004
97.54815658000001,-1.2411565263192
97.59810458000001,-0.8777123133191989
97.64805358000001,-0.35110739331920016
97.69800158000001,0.24240838668080045
97.74794958000001,0.8001485566808011
97.79789858000001,1.1927820766807997
97.84784658000001,1.3763004466807995
97.89779458000001,1.2849903266808003
97.94774358000001,0.9666024166808
97.99769158000001,0.46035515668079974
98.04763958000001,-0.13705252331920015
98.09758758000001,-0.7019777543192003
98.14753658000001,-1.1419129053191988
98.19748458000001,-1.367344118319199
98.24743258000001,-1.3227368793191996
98.29738128,-1.0413220843191997
98.34732928,-0.5620188013191996
98.39727728,0.024611295680800893
98.44722528,0.6013619366808012
98.49717428,1.0706360766808007
98.54712228,1.3261547266807998
98.59707028,1.3478595866807996
98.64701928,1.1109023366808
98.69696728,0.658842406680801
98.74691528,0.08508553868080071
98.79686328,-0.49735327331919876
98.84681228,-0.9907272973192001
98.89676028,-1.2993854393191988
98.94670828,-1.3543211993192
98.99665728,-1.1646655903191991
99.04660528,-0.7470340593191995
99.09655328,-0.19662863331920022
99.14650128,0.4042218866807996
99.19645028,0.9233423766808002
99.24639828,1.2617885766808001
99.29634658,1.3676184966807998
99.34629558,1.2186782166808001
99.39624358,0.8419117066808006
99.44619158,0.2997391666807996
99.49613958,-0.29242941531919975
99.54608858,-0.837895113319199
99.59603658,-1.2161585103192003
99.64598458,-1.3704875813191997
99.69593358,-1.2724414693191992
99.74588158,-0.9292052323191999
99.79582958,-0.40739035231919907
99.84577758,0.18627511368080008
99.89572658,0.7371296066808011
99.94567458,1.157305846680801
99.99562258,1.3616309466808012
100.04557158,1.3050486166808
100.09551958,1.0086649466808009
100.14546758,0.5040642666807997
100.19541558,-0.0762789023191992
100.24536458,-0.6467426173191999
100.29531228000002,-1.0845821253191996
100.34526028000002,-1.3378554403191991
100.39520828000002,-1.327975984319199
100.44515728000002,-1.0720082723192004
100.49510528000002,-0.6097695023191996
100.54505328000002,-0.02748037931919889
100.59500228000002,0.5501683966807995
100.64495028000002,1.0330642066808
100.69489828000002,1.2978635566808006
100.74484628000002,1.3469614566808001
100.79479528000002,1.134702846680801
100.84474328000002,0.6973124066808012
100.89469128000002,0.1359797036807997
100.94464028000002,-0.4445131553191999
100.99458828000002,-0.9552510703191999
101.04453628000002,-1.2784290183191995
101.09448428000002,-1.358512483319199
101.14443328000002,-1.1895139183192
101.19438128000002,-0.7899947223192001
101.24432928000002,-0.24318182531919952
101.29427838000001,0.3415023166808009
101.34422638000001,0.8688556766808002
101.39417438000001,1.2291564266808006
101.44412238000001,1.3613315666808
101.49407138000001,1.2406824666808003
101.54401938000001,0.8761904266808003
101.59396738000001,0.35572274668080084
101.64391638000001,-0.23494894631920005
101.69386438000001,-0.7781693133192
101.74381238000001,-1.1693059403191999
101.79376138,-1.3574646623191988
101.84370938,-1.2806743493191988
101.89365738000001,-0.959442354319199
101.94360538000001,-0.4621764243191997
101.99355438,0.12445367268080076
102.04350238,0.6874329466808007
102.09345038000001,1.1156923766807996
102.14339938,1.3382795066808004
102.19334738,1.3022045266808
102.24329538,1.0311182566808004
102.29324688,0.5534615466808006
102.34319588,-0.017750612319199277
102.39314388,-0.5961478293192002
102.44309188,-1.0522493613192
102.49304088,-1.3149530663192
102.54298888,-1.3255809653191992
102.59293688,-1.0971559773191988
102.64288488,-0.6507842123192003
102.69283388,-0.0848111593191998
102.74278188,0.4949332566808007
102.79272988,0.9838166166807998
102.84267888,1.2899300466807997
102.89262688,1.3522005566808009
102.94257488,1.1511686066808
102.99252288,0.7534456766807995
103.04247188,0.19331048368080062
103.09241988,-0.38418860031919877
103.14236788,-0.8973215353192003
103.19231688000002,-1.2501378503192004
103.24226488,-1.3519261803192002
103.29220978000001,-1.2020877703191992
103.34215778000001,-0.8411882653192002
103.39210678,-0.29976416231919956
103.44205478,0.2837224666807998
103.49200278,0.8173627566808008
103.54195178,1.1965242866808001
103.59189978,1.3388782666808012
103.64184778,1.2456221866807997
103.69179678,0.9161573166808008
103.74174478,0.4102094366808
103.79169278,-0.17507345831919885
103.84164078,-0.7328136313191997
103.89158978,-1.1366737993191993
103.94153778,-1.3356101093191999
103.99148578,-1.2844165673191998
104.04143478,-0.9856378803191994
104.09138278,-0.5040892663192
104.14133078,0.07146386468080124
104.19127878,0.6371375366808003
104.24122778,1.0799167766808004
104.29117488,1.3179218466808003
104.34112288,1.3113355366808008
104.39107188,1.0591100466808
104.44101988,0.5988172266808007
104.49096788,0.03209573168079949
104.54091688,-0.5317816793192005
104.59086488,-1.0143781153192002
104.64081288,-1.302379213319199
104.69076088,-1.3300716273191995
104.74070988,-1.1193099083191989
104.79065788,-0.6980858483192005
104.84060588,-0.1442375813191994
104.89055488,0.4302677266807997
104.94050288,0.9336708966808
104.99045088,1.249364406680801
105.04039888,1.3313938266808005
105.09034788,1.1713765866808004
105.14029588,0.7854790666808
105.19024388,0.2503418866808005
105.24019288,-0.3241634233191988
105.29014088,-0.8485230123192
105.34008948000002,-1.2067281213192
105.39003848000002,-1.3330654013191996
105.43998648000002,-1.213314424319199
105.48993448000002,-0.8667850363192002
105.53988248000002,-0.3545502343192002
105.58983148000002,0.2299842166807995
105.63977948000002,0.7657201566807998
105.68972748000002,1.1555095766808012
105.73967648000001,1.3289988066808007
105.78962448000001,1.2534060066808
105.83957248000002,0.9456459966808008
105.88952148000001,0.45376885668080114
105.93946948000001,-0.1270233783191994
105.98941748000001,-0.6769797383191989
106.03936548000001,-1.1053888573192001
106.08931448000001,-1.3173480853191997
106.13926248000001,-1.2833687463191996
106.18921048000001,-1.0197669083192
106.23915948000001,-0.5519896563191988
106.28910748000001,0.008444913680801136
106.33905518,0.5786092466808004
106.38900318,1.0305194966807996
106.43895218,1.2929238266808003
106.48890018,1.3170237066808
106.53884818,1.0879999666808011
106.58879718,0.6530045466808012
106.63874518,0.09975503368080041
106.68869318,-0.47280432331919897
106.73864218,-0.9588435993192004
106.78859018,-1.264507967319199
106.83853818,-1.3293231833192003
106.88848618,-1.1411644613191996
106.93843518,-0.7393999353192005
106.98838318,-0.2065080893192004
107.03833118,0.37742760668080066
107.08828018,0.8820282866808
107.13822818,1.2216719966808007
107.18817618,1.3337888466808003
107.23812518,1.1915845666808007
107.28807318,0.8261943966808012
107.33802128000002,0.30183480668079987
107.38796928000002,-0.27102392831919886
107.43791828000002,-0.8058617273191988
107.48786628000002,-1.1814307273191993
107.53781428000002,-1.3335144673191994
107.58776328000002,-1.243850923319199
107.63771128000002,-0.9083985003191994
107.68765928000002,-0.4084381733191993
107.73760728000002,0.17295281768079995
107.78755628000002,0.7212625966808002
107.83750428000002,1.1203327266808003
107.88745228000002,1.3171733966808006
107.93740128000002,1.2767574466808007
107.98734928000002,0.9815712866808006
108.03729728000002,0.5093033766807995
108.08724628000002,-0.05861563331919939
108.13719428000002,-0.6177030053191999
108.18714228000002,-1.0586859763192003
108.23709028000002,-1.3022295243192001
108.28703928000002,-1.2948947773192003
108.33698758,-1.0426692833191993
108.38693558,-0.5961478293192002
108.43688458,-0.048736177319199214
108.48683258,0.5184343866808003
108.53678058,0.9827687966807996
108.58672858,1.2730152266808012
108.63667758,1.3063958066808006
108.68662558,1.1034179066808
108.73657358,0.6865348166808012
108.78652258,0.14615853668080092
108.83647058,-0.4229579793192002
108.88641858,-0.9142363603191992
108.93636758,-1.2351689783191997
108.98631558,-1.3243834553192002
109.03626358,-1.1564327113191997
109.08621158,-0.7724811423191991
109.13616058,-0.2488699973191988
109.18610858,0.3304253566808004
109.23605658,0.8320322566808009
109.28600558,1.1920336266808
109.33595308,1.3215143766808009
109.38590108,1.2120919166807997
109.43585008,0.8607724866807995
109.48579808,0.35362710668080055
109.53574608,-0.2156391013191996
109.58569408,-0.7524228533191994
109.63564308,-1.1378713093192
109.68559108,-1.3216890583191994
109.73553908,-1.2440006123191996
109.78548808,-0.9464194353191999
109.83543608,-0.4536441673191991
109.88538408,0.10843697868079971
109.93533308000002,0.6518070366808004
109.98528108000002,1.0782701966807995
110.03522908,1.2986119966808012
110.08517708,1.2682251866807999
110.13512608000002,1.005222106680801
110.18507408000002,0.5485218166808004
110.23502208000002,-0.009068666319199892
110.28497108000002,-0.5641144433192
110.33491988,-1.0128812273192
110.38486788,-1.2740880453191998
110.43481688,-1.2907034933191994
110.48476488,-1.065721346319199
110.53471288,-0.6428507103192
110.58466088,-0.09409186031919958
110.63460988,0.47322838668080003
110.68455788,0.9450472366808
110.73450588,1.2429277966808012
110.78445488,1.3081920766808004
110.83440288,1.121530236680801
110.88435088,0.7395246266808009
110.93429988,0.2124706396808005
110.98424788,-0.37251288031919927
111.03419588,-0.8696291223191999
111.08414388,-1.2074765643191991
111.13409288,-1.3228865683192002
111.18404088,-1.183825746319199
111.23398888,-0.8223274863191996
111.28393788,-0.30650015431919897
111.33388528,0.26171822668080047
111.38383328,0.784281556680801
111.43378228,1.1547611366808006
111.48373028,1.3075933166807996
111.53367828,1.2185285366808003
111.58362628,0.8984940466808009
111.63357528,0.40512002668079994
111.68352328,-0.1589070763191991
111.73347128,-0.6938945643191996
111.78342028,-1.0956590903192005
111.83336828,-1.2962419763192
111.88331628,-1.2447490563191987
111.93326528,-0.9667771013191988
111.98321328,-0.5054364643191995
112.03316128,0.05469872868080117
112.08310928,0.6018110066807996
112.13305828,1.0418958366807995
112.18300628,1.2700214566807997
112.23295428,1.2718177166808005
112.28290328,1.0350101566807997
112.33285178,0.5917818566808002
112.38279978,0.04437020668080116
112.43274878,-0.5100768153192003
112.48269678,-0.9723155843191993
112.53264478,-1.2547782003191994
112.58259278,-1.3028282793191988
112.63254178,-1.0976050433192004
112.68248978,-0.6931461203192004
112.73243778,-0.15486548031920044
112.78238678,0.41395165668080125
112.83233478,0.8977456066808003
112.88228278,1.2147863166808008
112.93223178,1.3026535966808002
112.98217978,1.1483245266808009
113.03212778,0.7747014766808
113.08207678,0.25857476668080004
113.13202478,-0.3069492213191989
113.18197278,-0.8205312213192002
113.23192078,-1.1642165243191993
113.28186978,-1.3053729883191991
113.33181778,-1.1922083153191991
113.38176578,-0.8598993553192003
113.43171478000002,-0.36143591531920016
113.48166278,0.21067437568080116
113.53161078,0.7257532666808011
113.58155978000002,1.1194345966808008
113.63150778000002,1.2864872066807997
113.68145578,1.2267614066808008
113.73140478000002,0.9285814766808009
113.78135278000002,0.4500266366807999
113.83130078000002,-0.10292349431919945
113.88124878000002,-0.6476407493191996
113.93119778000002,-1.067218233319199
113.98114578000002,-1.2842668783191993
114.03109378000002,-1.2606160603191991
114.08104278000002,-0.9964154683191992
114.13099078000002,-0.5488461933191999
114.18093878000002,0.00545113968080102
114.23088778000002,0.5489708866808005
114.28083578000002,1.0002823766808007
114.33078338000001,1.2581960466807995
114.38073238000001,1.2784040166808008
114.43068038000001,1.0595591066808012
114.48062838000001,0.6462685566808002
114.53057638000001,0.11292764068079997
114.58052538000001,-0.44975226031919924
114.63047338000001,-0.9295046103191993
114.68042138000001,-1.2282832963191996
114.73037038000001,-1.2914519373192004
114.78031838000001,-1.1166155113191998
114.83026638000001,-0.7353583393192
114.88021538000001,-0.2078552873191999
114.93016338000001,0.35048363668080107
114.98011138000001,0.8531383666808008
115.03006038000001,1.182902616680801
115.08000838000001,1.2893312966807997
115.12995638000001,1.1619461966808
115.17990538000001,0.8154168066808012
115.22985338000001,0.3079720466808009
115.27980138000001,-0.2591985193191988
115.32975298,-0.7694873673191989
115.37970198000002,-1.1359253563192002
115.42964998,-1.2862128313191992
115.47959798,-1.1977467973191995
115.52954698000002,-0.8953755823192004
115.57949498000002,-0.4009537373191989
115.62944298,0.14990075468080022
115.67939198000002,0.6821938466808
115.72933998000002,1.084108056680801
115.77928798000002,1.2884331666808002
115.82923698000002,1.241430906680801
115.87918498000002,0.9643570866808009
115.92913298000002,0.504363646680801
115.97908198000002,-0.047239290319199156
116.02902998000002,-0.5901602803191999
116.07897798000002,-1.0250060143191995
116.12892698000002,-1.2618135703192
116.17887498000002,-1.2682501853192
116.22882298000002,-1.0354842243192
116.27877098000002,-0.5967465843191988
116.32871678000001,-0.06445349331919914
116.37866478000001,0.49298730668080104
116.42861278000001,0.9592676666808
116.47856178,1.2255639066808008
116.52850978000001,1.2769071366807996
116.57845778000001,1.0833596166808004
116.62840678,0.6823435366808006
116.67835478,0.15798394568080099
116.72830278,-0.39990591631920047
116.77825178,-0.8829514183192
116.82819978,-1.199093996319199
116.87814778,-1.2859134543192
116.92809678,-1.127243410319199
116.97804478,-0.7676911033191995
117.02799278,-0.2597972733191991
117.07794178,0.30782235668080027
117.12788978,0.8085311266807995
117.17783778,1.146528256680801
117.22778678,1.2875350366808007
117.27773478,1.1758672466808004
117.32768578,0.8520905466808006
117.37763478,0.3540761666807999
117.42758278,-0.1961795673192004
117.47753078,-0.7167969383191988
117.52747978000002,-1.1053888573192001
117.57742778,-1.2893562943191998
117.62737578,-1.2225951253192004
117.67732478000002,-0.9221698633191995
117.72727278000002,-0.4561888753191994
117.77722078,0.09271966368079987
117.82716978000002,0.6299524866808
117.87711778000002,1.0417461566807997
117.92706578000002,1.2543041366808012
117.97701478000002,1.2397843266808
118.02696278000002,0.9948935866808011
118.07691078000002,0.5444802266808004
118.12685978000002,0.010241178680800544
118.17680778000002,-0.5305841693191997
118.22675578000002,-0.9823447283192
118.27670478000002,-1.2390608843191995
118.32665288000001,-1.2654060993192005
118.37660088000001,-1.0446152363191992
118.42654988000001,-0.6421022663191991
118.47649788000001,-0.11160544031919883
118.52644588000001,0.44119500668080036
118.57639488000001,0.9151094966808007
118.62634288000001,1.208499386680801
118.67629088000001,1.2692730066808
118.72623988000001,1.101172576680801
118.77618788000001,0.7245557566808003
118.82613588000001,0.20797997868080031
118.87608488000001,-0.3452695333192004
118.92603288000001,-0.8346019613191995
118.97598088000001,-1.1752934893192002
119.02592988,-1.2826203023192004
119.07587788000001,-1.1555345783192
119.12582688,-0.8102027003192003
119.17577488,-0.31383490231919886
119.22572288,0.2560300566807996
119.27567188,0.7438655966808003
119.32561648000001,1.1222786866808008
119.37556448000001,1.274961176680801
119.42551348,1.1897882966808009
119.47546148,0.8905605466808009
119.52540948000001,0.4108081966808008
119.57535848,-0.13810034431920037
119.62530648,-0.6663518393191996
119.67525448,-1.0616797503192004
119.72520348,-1.261065126319199
119.77515148,-1.2188529073191994
119.82509948,-0.9606398643191998
119.87504848,-0.5091786823191988
119.92499648,0.03928078968080051
119.97494548,0.5842974266808003
120.02489348,0.9959414066808012
120.07484148,1.2358924266808007
120.12479048,1.2363414866808
120.17473848,1.0134549866808005
120.22468648,0.5886383966807998
120.27463548,0.059189389680799565
120.32458338,-0.4810372033192003
120.37453138000001,-0.9389349993191995
120.42448038,-1.2139131793191993
120.47442838,-1.2613645043192
120.52437638,-1.063775392319199
120.57432538,-0.6775784933191993
120.62427338,-0.16145178431919938
120.67422238,0.3904505266807998
120.72417038,0.8696041266807999
120.77411838,1.1754181766808003
120.82406738,1.2721170966808
120.87401538,1.1185364666807995
120.92396338,0.7628760666807999
120.97391238,0.26336480668079965
121.02386038,-0.2976685203191991
121.07380938,-0.7853543723191994
121.12375738,-1.130686251319199
121.17370538,-1.2710942713191997
121.22365438,-1.1669109213192002
121.27360238,-0.8384938683191994
121.32355058000002,-0.3600887163191988
121.37349958000001,0.18447884968080075
121.42344758000002,0.6986596066808008
121.47339658000001,1.0824614866808009
121.52334458000001,1.2552022666808007
121.57329258000001,1.2002665066807996
121.62324158000001,0.910319456680801
121.67318958000001,0.45496636668080015
121.72313758000001,-0.08436209331919997
121.77308658000001,-0.6202477133192001
121.82303458000001,-1.0265029013191995
121.87298358000001,-1.2456471883192002
121.92293158000001,-1.2185535303192
121.97287958000001,-0.9736627833191989
122.02282858000001,-0.5463014853191996
122.07277658000001,-0.013409639319199584
122.12272558000001,0.5197815866808
122.17267358000001,0.9630098866808012
122.22262158000001,1.219875726680801
122.27257058000001,1.2447240566808002
122.32251788000002,1.042644286680801
122.37246688000002,0.6344431466808
122.42241488000002,0.11502328268080042
122.47236288000002,-0.42819708431919956
122.52231188000002,-0.8919327413192004
122.57225988000002,-1.190711428319199
122.62220788000002,-1.2616638813191994
122.67215688000002,-1.094760958319199
122.72210488000002,-0.7229341753191996
122.77205388000002,-0.21354345931919916
122.82200188000002,0.33386819668080037
122.87194988000002,0.8158658766807996
122.92189888000001,1.134702846680801
122.97184688000002,1.2569985366808005
123.02179588000001,1.1412891566808003
123.07174388000001,0.7979032266808002
123.12169188000001,0.31141488668080086
123.17164088000001,-0.23524832331919932
123.22158888000001,-0.7299695453192001
123.27153788000001,-1.1000000633192002
123.32148678000001,-1.2519341143191998
123.37143478000002,-1.1778381983191988
123.42138378000001,-0.8729222733191992
123.47133178000001,-0.40200155831919915
123.52128078000001,0.1334349956808012
123.57122878000001,0.6528548566808006
123.62117678000001,1.0444405466808
123.67112578000001,1.2457718766808004
123.72107378000001,1.2010149466808002
123.77102278000001,0.9389099966808008
123.82097078000001,0.49568169668079953
123.87091878000001,-0.03571325931920022
123.92086778000001,-0.5650125753191997
123.97081578000001,-0.9913260523192005
124.02076478000001,-1.227085787319199
124.07071278000001,-1.2323248923192
124.12066078000001,-1.0103365193191998
124.17060978,-0.5951000083192
124.22055778000001,-0.06056158631919928
124.27050678,0.4673905266808003
124.32045388,0.9128641666807997
124.37040288,1.1935305166808003
124.42035088,1.2403830866808008
124.47029888,1.0556672066808002
124.52024788,0.6777031866807999
124.57019588,0.16950997668079992
124.62014488,-0.3790991843192
124.67009288,-0.8422360863192004
124.72004088,-1.1538880023191993
124.76998988,-1.2502875383191991
124.81993788,-1.1047901023191997
124.86988688,-0.7615538653192004
124.91983488,-0.26608420031919877
124.96978388,0.2816268266807995
125.01973188,0.7702108166807999
125.06967988,1.1180873966808011
125.11962888,1.2523581866807998
125.16957688,1.146528256680801
125.21952588000002,0.8362235366807997
125.26947388000002,0.36171029668080124
125.31942898,-0.1777678553191997
125.36937798,-0.6895535913191999
125.41932598,-1.0666194783192005
125.46927498,-1.249239717319199
125.51922298,-1.1920586263192003
125.56917198000002,-0.9092966333191992
125.61911998,-0.455590120319199
125.66906798,0.07819985768080073
125.71901698000002,0.6061519766808008
125.76896498000002,1.0082158766808007
125.81891398000002,1.2236179466808004
125.86886198000002,1.2071521866807995
125.91881098000002,0.9713924566807997
125.96875898000002,0.5389417366808011
126.01870698000002,0.016528104680800126
126.06865598000002,-0.5088793053191996
126.11860398000002,-0.9411803303191988
126.16855298000002,-1.1946033343191989
126.21850098000002,-1.2351689783191997
126.26844998000001,-1.0338376483191993
126.31839088000001,-0.6331209433192004
126.36833888000001,-0.11579672431919974
126.41828788000001,0.41350259668080014
126.46823588000001,0.8733463466808011
126.51818488,1.1655387266808006
126.56813288000001,1.2269110966807997
126.61808188,1.0733304766808
126.66802988,0.7158738066808006
126.71797788,0.2085787336808007
126.76792688,-0.3238640463191995
126.81787488,-0.8028679523192004
126.86782388,-1.1324825153192002
126.91777188,-1.2422043473192002
126.96772088,-1.1214055503191993
127.01766888,-0.7940363183191987
127.06761688,-0.30949392931919917
127.11756588,0.2245954266807999
127.16751388,0.7275495266808001
127.21746288,1.0815633566807996
127.26741088,1.2388861966808005
127.31736108000001,1.1550605166808001
127.36730908000001,0.8791842066808009
127.41725808000001,0.41035912668080066
127.46720608000001,-0.12732275631919876
127.51715408000001,-0.639108492319199
127.56710308000001,-1.031292940319199
127.61705108000001,-1.2233435693191996
127.66700008000001,-1.1971480433191992
127.71694808000001,-0.9314505633191992
127.76689708,-0.5084302393191997
127.81684508000001,0.025509427680800556
127.86679308000001,0.5497193266808011
127.91674208,0.9619620666808011
127.96669008,1.2034099666808
128.01663908,1.2131397366807999
128.06658708,0.9963904666808006
128.11653608,0.588937776680801
128.16648408,0.06697320368080106
128.21643308,-0.4609789143191989
128.26638108,-0.8976209123191996
128.31633178,-1.1733475363192003
128.36628078,-1.2272354753191994
128.41622878,-1.0410227073192004
128.46617778,-0.6675493493192004
128.51612578,-0.16294867131919943
128.56607478,0.3672487766807997
128.61602278,0.8348763366808001
128.66597078,1.1402413266808011
128.71591978,1.2354433566808005
128.76586778,1.0929396966807996
128.81581678,0.7495537666808012
128.86576478,0.26381386668080076
128.91571378,-0.27102392831919886
128.96566178,-0.7569135153191997
129.01561078,-1.0943118913191991
129.06555878,-1.2440006123191996
129.11550678,-1.1468526323191988
129.16545578,-0.8287641013191998
129.21540378,-0.3654775103192005
129.26535278,0.17055779868080023
129.31529758000002,0.6721646966808006
129.36524658000002,1.0442908566808011
129.41519458000002,1.2239173266807999
129.46514358000002,1.175567866680801
129.51509158000002,0.8965480966807995
129.56503958000002,0.46215142668079956
129.61498858000002,-0.07193792931919951
129.66493658000002,-0.5853702413192003
129.71488558000001,-0.9910266743191993
129.76483358000002,-1.2041834123191997
129.81478258,-1.1916095603192005
129.86473058,-0.9646814593192001
129.91467958,-0.536272341319199
129.96462758,-0.02613318031919931
130.01457558,0.49837609668080063
130.06452458,0.9299286766808006
130.11447258,1.1843995066807995
130.16442158,1.2137384966808007
130.21436958,1.0115090266808
130.26431858,0.6221686666807997
130.31426658,0.12400460568080085
130.36421558,-0.40619284231920005
130.41416358,-0.8636415733191996
130.46411158,-1.1535886253192
130.51406058,-1.2287323633191995
130.56400858,-1.0675176103192001
130.61395758,-0.7073665483192002
130.66390558,-0.22402166931919965
130.71385458,0.3133608366808005
130.76380258,0.7865268866808002
130.81375158,1.1128482966808004
130.86369958,1.2189775966807996
130.91364758,1.1094054566808005
130.96359658,0.7931131866808006
131.01354458,0.31770180668079995
131.06349358,-0.21234594931920014
131.11344158,-0.7033249533191999
131.16339058,-1.0589853533191995
131.21333858,-1.2179547753191997
131.26328758,-1.1462538773192001
131.31323558,-0.8519658533192
131.36318358,-0.41352759031919994
131.41313258,0.11861581168080093
131.46308058,0.6238152466808007
131.51302958,1.0071680566808006
131.56297758,1.2073018766808001
131.61292658000002,1.1745200466808008
131.66287458,0.9297789866808
131.71282358000002,0.49957360668079964
131.76277158000002,-0.018349367319199672
