xaxis0,yaxis
15.35979863,0.939585180932875
15.45967963,0.7199918309328748
15.55956063,-0.021266713067124243
15.65944163,-0.7453110550671251
15.75932262,-0.9348169760671254
15.85920363,-0.4526696060671238
15.95908454,0.34891349293287455
16.05896554,0.9091983709328755
16.15884654,0.8018715609328755
16.25872854,0.13366111293287553
16.35860954,-0.6433730360671248
16.45849054,-0.9622100120671249
16.55837154,-0.5815515950671255
16.65825254,0.21239737993287555
16.75813354,0.8491732009328761
16.85801454,0.871925880932876
16.95789529,0.27661384093287467
17.05777629,-0.5200295310671255
17.15765729,-0.9475405170671252
17.25753929,-0.6968119100671242
17.35742029,0.06794776393287627
17.45730129,0.769239420932875
17.55718229,0.9235684909328761
17.65706329,0.40878898093287575
17.75694429,-0.3951891370671241
17.85682529,-0.9179021500671247
17.95670575,-0.7762966200671251
18.05658675,-0.08473473106712426
18.15646875,0.6717920609328747
18.25634975,0.9496143309328762
18.35623075,0.5390181679328752
18.45611175,-0.25418236306712494
18.55599275,-0.8646129660671242
18.65587375,-0.8580266620671253
18.75575475,-0.23217812106712543
18.85563675,0.5545857949328745
18.95552204,0.9367411009328759
19.05540304,0.6487400009328752
19.15528404,-0.10733772806712416
19.25516504,-0.7876729630671253
19.35504604,-0.9000891920671243
19.45492804,-0.3701911210671245
19.55480904,0.43318824293287506
19.65469004,0.9199759609328755
19.75457104,0.7478339309328756
19.85445204,0.03681250993287577
19.95432892,-0.6918721820671241
20.05421092,-0.9387088820671252
20.15409192,-0.4941333820671243
20.25397292,0.29188209093287476
20.35385392,0.8642917609328755
20.45373592,0.8225286009328752
20.55361692,0.19099189293287466
20.65349792,-0.5935266920671243
20.75337892,-0.9382598160671254
20.85326092,-0.6092440080671242
20.953143,0.15536597693287568
21.053024,0.8069609809328746
21.152905,0.885547560932876
21.252787,0.3318489789328751
21.352668,-0.4653931480671254
21.452549,-0.9360144850671244
21.552431,-0.7140261130671242
21.652312,-0.0027053120671247655
21.752193,0.7189440109328746
21.852075,0.9172815609328762
21.951955,0.4550427959328758
22.051836,-0.3297751670671243
22.151718,-0.8827253010671239
22.251599,-0.795456777067125
22.35148,-0.14071831206712382
22.451362,0.6137128399328748
22.551243,0.9292566609328752
22.651124,0.572698130932876
22.751005,-0.19924660206712375
22.850887,-0.8273404740671246
22.95076842,-0.863864522067125
23.05064942,-0.2832219740671249
23.15053142,0.49680594893287555
23.25041242,0.9288076009328758
23.35029342,0.6824199609328758
23.45017542,-0.04686348406712426
23.55005642,-0.738575063067124
23.64993742,-0.9159561970671248
23.74981942,-0.41824120006712384
23.84970042,0.3688220929328754
23.94958454,0.8864456909328755
24.04946654,0.7642996909328748
24.14934754,0.0935445359328746
24.24922854,-0.6486121420671243
24.34911054,-0.9256859640671244
24.44899154,-0.5418840840671244
24.54887254,0.232904734932875
24.64875454,0.8321086809328762
24.74863554,0.8386949909328756
24.84851654,0.23754508493287574
24.94839488,-0.5306574300671247
25.04827588,-0.9241890760671243
25.14815688,-0.6468158770671248
25.24803888,0.09279609193287541
25.34791987,0.761904670932875
25.44780088,0.886745070932875
25.54768287,0.3608885909328752
25.64756388,-0.409708943067125
25.74744487,-0.898292928067125
25.84732588,-0.7360303550671254
25.94720788,-0.04910881506712528
26.04708929,0.673887700932875
26.14697029,0.9148865509328754
26.24685229,0.4936624859328749
26.34673329,-0.28247353106712403
26.44661429,-0.852039113067125
26.54649629,-0.8105753370671245
26.64637729,-0.1920615440671245
26.74625829,0.5548851729328756
26.84614029,0.9118927709328748
26.94602129,0.6096712449328745
27.045903,-0.13173698906712517
27.145784,-0.783631368067125
27.245666,-0.8613198140671248
27.345547,-0.3303739210671246
27.445428,0.4358826399328759
27.54531,0.8990195409328745
27.645191,0.7041248309328747
27.745072,0.0026834819328751536
27.844954,-0.693818135067124
27.944835,-0.9039810990671242
28.04471525,-0.4550646260671254
28.14459725,0.3092459819328752
28.24447825,0.8559091909328753
28.34435925,0.7922914809328763
28.44424025,0.1508753159328755
28.54412225,-0.590981984067124
28.64400325,-0.9140102430671249
28.74388425,-0.5709236960671245
28.84376625,0.18066337093287466
28.94364725,0.7991771609328762
29.04352875,0.8415390709328747
29.14341075,0.2800566819328747
29.24329175,-0.4867986350671245
29.34317275,-0.9038314100671254
29.44305375,-0.6781008200671241
29.54293575,0.037411264932876165
29.64281675,0.7235843609328754
29.74269775,0.8864456909328755
29.84257975,0.41298026593287496
29.94246075,-0.3499831440671244
30.04234167,-0.8686545610671246
30.14222267,-0.7589327290671246
30.24210467,-0.11093025706712467
30.34198567,0.6240413619328748
30.44186667,0.8973729609328753
30.54174867,0.5327312419328756
30.64162967,-0.22529243906712537
30.74151067,-0.8191075950671252
30.84139167,-0.8203051040671241
30.94127367,-0.2392134910671242
31.04115454,0.5188101909328751
31.14103554,0.8994686109328747
31.24091754,0.6388605409328747
31.34079854,-0.07590309606712431
31.44067954,-0.7442632340671249
31.54056054,-0.8703011370671252
31.64044254,-0.3787233780671251
31.74032354,0.38498847493287514
31.84020454,0.8683333509328754
31.94008654,0.7315178609328754
32.03996675,0.05657142193287612
32.13984775,-0.639481130067125
32.23972875,-0.8935028890671255
32.33961075,-0.49084023006712485
32.43949175,0.26389029993287494
32.53937275,0.8223789209328753
32.63925375,0.7940877509328761
32.73913575,0.18919562793287525
32.83901675,-0.5466741230671239
32.93889775,-0.8976941730671246
33.03877962,-0.6055017900671249
33.13866163,0.12348227993287608
33.23854263,0.7583121409328761
33.33842363,0.8505204009328757
33.43830563,0.3308011579328749
33.53818662,-0.42722252406712435
33.63806763,-0.870750203067125
33.73794862,-0.6978597310671244
33.83783063,-0.01991951506712475
33.93771162,0.6731392609328761
34.03759263,0.8764165409328761
34.13747362,0.4465105389328752
34.23735563,-0.2968436480671244
34.33723663,-0.8384174390671237
34.43711763,-0.7771947530671248
34.53699863,-0.15748344906712397
34.63688062,0.568955912932875
34.73676163,0.8909363509328756
34.83664262,0.5701534219328757
34.93652463,-0.16317162006712493
35.0364055,-0.7742009780671246
35.1362865,-0.8315317580671238
35.2361675,-0.29639458206712455
35.3360485,0.4553421739328751
35.4359305,0.8761171709328757
35.5358115,0.6717920609328747
35.6356925,-0.025607686067123936
35.7355745,-0.706391988067125
35.8354555,-0.8706005140671245
35.9353365,-0.41330147306712384
36.03522104,0.3331961769328746
36.13510304,0.846478800932875
36.23498404,0.7512767709328756
36.33486504,0.11524939993287475
36.43474604,-0.6004123740671243
36.53462804,-0.887964406067125
36.63450904,-0.5355971580671248
36.73439004,0.19593162093287475
36.83427104,0.7876511309328755
36.93415304,0.8033684509328758
37.03402979,0.24802329493287623
37.13391079,-0.49263649506712426
37.23379179,-0.872696157067125
37.33367379,-0.6209197280671255
37.43355479,0.06839683093287618
37.53343579,0.7241831109328754
37.63331679,0.8445328509328753
37.73319879,0.3692711589328752
37.83307979,-0.37408302806712435
37.93296079,-0.8548831990671246
38.03284167,-0.7200136610671244
38.13272367,-0.0776993610671255
38.23260467,0.6249394939328745
38.33248567,0.8729737009328762
38.43236667,0.49441092993287583
38.53224867,-0.24520103906712443
38.63212967,-0.7974027300671249
38.73201067,-0.7908164260671242
38.83189167,-0.20283913106712426
38.93177367,0.5219536539328757
39.03165517,0.8689321109328763
39.13153617,0.5914092209328761
39.23141717,-0.10808617106712504
39.33129917,-0.7391738180671243
39.43118017,-0.8342261550671246
39.53106117,-0.33860680106712415
39.63094217,0.40145423393287594
39.73082417,0.8553104309328745
39.83070517,0.6854137409328747
39.93058617,0.027980875932875904
40.03047054,-0.6507077840671247
40.13035254,-0.8691036270671244
40.23023354,-0.45102303006712496
40.33011454,0.2781107279328747
40.42999654,0.8120503909328747
40.52987754,0.7617549809328761
40.62975854,0.16120383693287543
40.72963954,-0.5549070020671252
40.82952154,-0.871947713067124
40.92940254,-0.5652355240671252
41.02928017,0.15327033493287523
41.12916117,0.7526239709328753
41.22904317,0.8133975909328761
41.32892417,0.289786447932876
41.42880517,-0.4381498000671247
41.52868717,-0.8611701250671242
41.62856817,-0.6543003130671252
41.72844917,0.013760446932876036
41.82833117,0.6702951809328752
41.92821217,0.8481253809328759
42.02809392,0.411034311932875
42.12797492,-0.31480629406712524
42.22785692,-0.8209038590671245
42.32773792,-0.7286956070671238
42.42761892,-0.11766624906712408
42.52750092,0.5849726059328759
42.62738192,0.8692314909328758
42.72726292,0.5240492959328762
42.82714492,-0.1896665240671247
42.92702592,-0.7758475540671252
43.02690975,-0.8047374770671247
43.12679175,-0.24969170106712468
43.22667275,0.47031104593287587
43.32655375,0.8515682209328759
43.42643575,0.6261370039328753
43.52631675,-0.05419823206712415
43.62619775,-0.700703816067124
43.72607975,-0.8289870500671253
43.82596075,-0.3692929890671248
43.92584175,0.3492128709328757
44.02571963,0.8259714409328751
44.12560063,0.6975385209328753
44.22548262,0.07648002093287509
44.32536363,-0.6062502340671241
44.42524462,-0.8674570510671238
44.52512663,-0.49278618306712474
44.62500762,0.2231749679328754
44.72488863,0.7776219909328752
44.82477063,0.7710356809328758
44.92465163,0.21194831393287572
45.02453829,-0.49997124206712407
45.12441929,-0.8514403580671246
45.22430029,-0.5872397660671247
45.32418229,0.09803519693287477
45.42406329,0.7116092609328746
45.52394529,0.8147447909328758
45.62382629,0.33154960193287586
45.72370729,-0.3892015890671239
45.82358929,-0.8402137040671249
45.92347029,-0.6791486410671244
46.02335192,-0.03967842606712502
46.12323292,0.6310767319328754
46.22311392,0.8442334709328758
46.32299592,0.45399497493287555
46.42287692,-0.26151711006712475
46.52275892,-0.7944089560671248
46.62263992,-0.7498017170671254
46.72252092,-0.17350014206712494
46.82240292,0.5334796859328748
46.92228392,0.8437844009328757
47.02216204,0.555483927932876
47.12204304,-0.1426642660671238
47.22192504,-0.7333359580671246
47.32180604,-0.7941095780671255
47.42168804,-0.2863654380671239
47.52156904,0.4266019389328761
47.62145004,0.8469278709328751
47.72133204,0.6449977809328757
47.82121304,-0.013931966067124435
47.92109504,-0.6543003130671252
48.02098013,-0.8310826920671239
48.12086213,-0.4140499160671247
48.22074313,0.3025099899328758
48.32062513,0.7966324609328748
48.42050612,0.7168483709328761
48.52038713,0.12138663793287563
48.62026913,-0.5571523330671244
48.72015013,-0.8409621480671241
48.82003213,-0.5155388690671252
48.91991313,0.17497519993287547
49.01979125,0.7472351809328757
49.11967225,0.7809151409328745
49.21955425,0.25401084393287476
49.31943525,-0.4564118240671249
49.41931725,-0.8381180620671245
49.51919825,-0.6189737750671238
49.61908025,0.04369819193287583
49.71896125,0.6777796109328751
49.81884325,0.8193851409328747
49.91872425,0.3778034159328758
50.018609,-0.3369602250671253
50.118491,-0.8090784500671244
50.218372,-0.6998056840671243
50.318254,-0.08727943906712454
50.418135,0.5897626449328754
50.518017,0.8321086809328762
50.617898,0.47584952793287627
50.71778,-0.21466454006712432
50.817661,-0.7574358420671246
50.917543,-0.7613277480671243
51.01742075,-0.2136167190671241
51.11730275,0.4830345869328756
51.21718375,0.8374974809328748
51.31706575,0.5878166909328755
51.41694675,-0.08668068406712415
51.51682875,-0.6932193800671254
51.61670975,-0.8068331190671252
51.71659175,-0.339055867067124
51.81647275,0.37076804593287527
51.91635475,0.8051647109328748
52.01623462,0.6658045109328761
52.11611663,0.03277091493287543
52.21599763,-0.6167284440671246
52.31587962,-0.8261429640671238
52.41576063,-0.44802925606712485
52.51564262,0.26149527993287514
52.61552363,0.7654972009328755
52.71540563,0.7339128809328752
52.81528663,0.17123298193287617
52.91516863,-0.5101500750671253
53.0150505,-0.8319808250671255
53.1149325,-0.5610442400671243
53.2148135,0.1216860149328749
53.3146955,0.7105614409328762
53.4145765,0.7807654509328756
53.5144585,0.2867926739328759
53.6143395,-0.402523885067124
53.7142215,-0.8131200460671248
53.8141025,-0.6354395340671246
53.9139845,-0.00016060406712448128
54.01386492,0.639758680932875
54.11374692,0.8132479009328755
54.21362792,0.4126808879328756
54.31350992,-0.289359212067124
54.41339092,-0.7797394610671251
54.51327292,-0.707589498067124
54.61315392,-0.13233574406712378
54.71303592,0.5328809309328761
54.81291692,0.820882030932875
54.91279892,0.5120741989328756
55.012681,-0.16631508406712392
55.112563,-0.721360860067124
55.212444,-0.7592321060671239
55.312326,-0.2538829850671238
55.412207,0.4360323289328747
55.512089,0.8147447909328758
55.61197,0.6108687539328752
55.711852,-0.04147469006712434
55.811733,-0.6471152540671241
55.911615,-0.8029412130671254
56.01149462,-0.3739333390671238
56.11137663,0.3236160989328756
56.21125763,0.7889983309328752
56.31113963,0.6866112509328754
56.41102063,0.09189795993287575
56.51090262,-0.5638883260671239
56.61078363,-0.816113820067125
56.71066562,-0.48425392606712414
56.81054663,0.1974285079328748
56.91042863,0.7358588409328757
57.01031162,0.7473848709328745
57.11019263,0.21928306093287553
57.21007462,-0.46823723306712495
57.30995563,-0.8243467000671245
57.40983763,-0.5839466140671252
57.50971863,0.07498313393287503
57.60960063,0.6758336609328754
57.70948162,0.794237440932875
57.80936363,0.3424768779328762
57.90924462,-0.3523781630671241
58.00912967,-0.7951573990671239
58.10901167,-0.657892842067124
58.20889267,-0.056293874067124605
58.30877467,0.5882657579328754
58.40865567,0.8059131609328762
58.50853767,0.4415708109328751
58.60841867,-0.24265633106712414
58.70830067,-0.7512986040671255
58.80818167,-0.7198639730671239
58.90806367,-0.17155418906712505
59.0079415,0.5014462999328746
59.1078235,0.816391370932875
59.2077055,0.5361740829328756
59.3075865,-0.11452278606712518
59.4074685,-0.6879802750671242
59.5073495,-0.778242574067125
59.6072315,-0.3035796400671238
59.7071125,0.39022757993287627
59.8069945,0.7949858809328756
59.9068755,0.6182035019328751
60.00675792,0.008521341932874904
60.10663992,-0.6183750200671252
60.20652092,-0.7941095780671255
60.30640292,-0.41434929406712406
60.40628392,0.2796076149328748
60.50616592,0.7548693009328762
60.60604692,0.6976882109328759
60.70592892,0.13605613193287525
60.80581092,-0.5254183250671254
60.90569192,-0.8090784500671244
61.00557342,-0.5089525650671245
61.10545442,0.14937842793287537
61.20533642,0.702178870932876
61.30521742,0.7452892209328752
61.40509942,0.2598487039328745
61.50498042,-0.4164449360671245
61.60486242,-0.7950077100671251
61.70474442,-0.5981670430671251
61.80462542,0.025286478932875056
61.90450742,0.6237419839328755
62.00438817,0.7857051809328759
62.10427017,0.3649301859328755
62.20415117,-0.31166283106712456
62.30403317,-0.7694109390671251
62.40391417,-0.6769033100671251
62.50379617,-0.10164955606712489
62.60367817,0.5472510479328747
62.70355917,0.8017218709328748
62.80344117,0.4780948589328755
62.90332217,-0.19056465606712436
63.00320354,-0.7146248670671245
63.10308454,-0.7279471640671247
63.20296654,-0.21990364606712376
63.30284854,0.4487558699328762
63.40272954,0.7939380609328754
63.50261154,0.5605733439328748
63.60249254,-0.0685683490671245
63.70237454,-0.6586412860671249
63.80225654,-0.7736022230671242
63.90213754,-0.33007454406712533
64.0020205,0.34741660593287627
64.1019015,0.7707363109328753
64.2017835,0.6433512109328756
64.3016645,0.05702048793287595
64.4015465,-0.5769112440671247
64.5014285,-0.7914151810671246
64.6013095,-0.4546155600671238
64.7011915,0.22152839193287477
64.8010725,0.7337631909328746
64.9009545,0.7063701609328756
65.00083613,0.17647208693287553
65.10071713,-0.47916451006712535
65.20059913,-0.7938102010671244
65.30048012,-0.5349984030671244
65.40036213,0.1100102949328754
65.50024412,0.6673014009328746
65.60012513,0.7544202409328751
65.70000713,0.2947261759328761
65.79988813,-0.37572960406712497
65.89977013,-0.7788413290671254
65.99965579,-0.6152315570671245
66.09953679,-0.027104573067123994
66.19941879,0.6002408549328759
66.29929979,0.7804660709328761
66.39918179,0.40504676293287467
66.49906379,-0.255679250067125
66.59894479,-0.7391738180671243
66.69882679,-0.6914231160671243
66.79870879,-0.14490959606712472
66.89858979,0.5021947429328755
66.99846888,0.7839089109328761
67.09834987,0.5065357159328752
67.19823188,-0.14146675606712478
67.29811388,-0.6911237380671249
67.39799488,-0.7387247520671245
67.49787688,-0.25717613706712505
67.59775788,0.4072920939328757
67.69763988,0.7798673209328761
67.79752187,0.5872179359328751
67.89740288,-0.020218892067124017
67.997284,-0.6131359150671241
68.097165,-0.7728537800671251
68.197047,-0.373783650067125
68.296929,0.2830504559328748
68.39681,0.7466364209328749
68.496692,0.6643076309328748
68.596574,0.10522025593287587
68.696455,-0.5349984030671244
68.796337,-0.7837810560671254
68.896218,-0.47661980206712506
68.99610029,0.17722052993287463
69.09598229,0.695442880932875
69.19586329,0.7152017909328752
69.29574529,0.21494208793287584
69.39562729,-0.4299169210671252
69.49550829,-0.7755481770671242
69.59539029,-0.5652355240671252
69.69527229,0.05687079893287539
69.79515329,0.6331723709328756
69.89503529,0.7556177509328759
69.99491754,0.3287055159328762
70.09479854,-0.3249851270671247
70.19468054,-0.7505501600671245
70.29456254,-0.6376848650671239
70.39444354,-0.0576410720671241
70.49432554,0.5553342389328755
70.59420754,0.7827114009328753
70.69408854,0.4412714339328758
70.79397054,-0.2160117390671239
70.89385254,-0.7107329610671247
70.99373679,-0.7016019490671255
71.09361879,-0.1926602980671248
71.19350079,0.46192847693287575
71.29338179,0.7675928409328758
71.39326379,0.5364734599328749
71.49314579,-0.08847694906712533
71.59302679,-0.6508574720671252
71.69290879,-0.7394731950671254
71.79279079,-0.2910057880671246
71.89267179,0.3611879679328762
71.99255379,0.7530730409328754
72.09243238,0.603683695932876
72.19231437,0.025286478932875056
72.29219538,-0.5763124900671244
72.39207737,-0.7742009780671246
72.49195938,-0.3998294880671249
72.59184038,0.2457779649328753
72.69172238,0.7152017909328752
72.79160438,0.6830187209328749
72.89148537,0.14937842793287537
72.99136738,-0.48051170806712484
73.09124963,-0.7688121840671247
73.19113063,-0.49892342106712384
73.29101263,0.1302182719328755
73.39089463,0.6661038909328756
73.49077662,0.7201415209328754
73.59065763,0.2568549299328762
73.69053963,-0.3924947410671251
73.79042163,-0.7619265030671247
73.89030263,-0.584096303067124
73.99018462,0.007623209932875241
74.090066,0.5985942789328753
74.189948,0.7590605909328758
74.289829,0.368223337932875
74.389711,-0.2766356710671243
74.489593,-0.7349825330671251
74.589475,-0.6465165000671238
74.689356,-0.10883461506712422
74.789238,0.5117748209328745
74.88912,0.7583121409328761
74.989001,0.4611800339328749
75.08888317,-0.16556664006712474
75.18876517,-0.6754064230671251
75.28864717,-0.7019013260671247
75.38852817,-0.21646080506712373
75.48841017,0.42465598593287623
75.58829217,0.7620543609328756
75.68817417,0.5499454449328756
75.78805517,-0.05419823206712415
75.88793717,-0.6090943190671254
75.98781917,-0.7405210160671238
76.08770079,-0.3339664510671252
76.18758179,0.31493415393287627
76.28746379,0.7327153709328762
76.38734579,0.6185028789328761
76.48722779,0.07423469093287594
76.58710879,-0.5391896870671253
76.68699079,-0.7514482930671242
76.78687279,-0.43111443006712413
76.88675479,0.2017694809328745
76.98663579,0.6918503509328762
77.08651775,0.6810727609328762
77.18639975,0.1870999859328748
77.28628175,-0.44683174606712406
77.38616275,-0.7596811720671255
77.48604475,-0.5245201920671239
77.58592675,0.08501227893287577
77.68580875,0.6271848249328755
77.78568975,0.7234346709328747
77.88557175,0.2995162149328756
77.98545375,-0.3396546220671244
78.08533563,-0.7361800430671241
78.18521662,-0.6004123740671243
78.28509863,-0.0312958570671249
78.38498063,0.5548851729328756
78.48486263,0.7467861109328755
78.58474463,0.4066933389328753
78.68462662,-0.23562096106712538
78.78450763,-0.7039969680671252
78.88438963,-0.6757058000671243
78.98427163,-0.14715492706712396
79.0841535,0.4707601119328757
79.1840355,0.7580127709328757
79.2839175,0.4933631089328756
79.3837995,-0.11736687206712482
79.4836815,-0.6424749040671252
79.5835635,-0.7117807820671249
79.6834455,-0.2707978110671245
79.7833275,0.37391150893287595
79.8832095,0.7333141309328752
79.9830915,0.5789850569328756
80.08297442,-0.013033834067124772
80.18285642,-0.5809528400671251
80.28273842,-0.7387247520671245
80.38262042,-0.3616588640671239
80.48250242,0.2629921669328752
80.58238442,0.7108608209328757
80.68226642,0.646494670932876
80.78214842,0.11584815493287515
80.88203042,-0.506856923067124
80.98191242,-0.7553402000671241
81.08179475,-0.46269875106712455
81.18167775,0.15446784493287602
81.28155975,0.6614635409328748
81.38144175,0.7003826109328752
81.48132375,0.22048057093287454
81.58120575,-0.4067151690671249
81.68108775,-0.742317281067125
81.78096975,-0.5442791030671241
81.88085175,0.04040503993287459
81.98073475,0.6012886759328762
82.08061567,0.7349607009328754
82.18049767,0.33469306493287476
82.28037967,-0.3035796400671238
82.38026167,-0.7204627280671243
82.48014367,-0.6248116350671253
82.58002567,-0.08862663706712404
82.67990767,0.5146189069328759
82.77979067,0.7419960709328759
82.87967267,0.4285478929328761
82.97955467,-0.18816963706712464
83.079438,-0.6754064230671251
83.17932,-0.6816933490671246
83.279202,-0.18367897506712438
83.379084,0.43498450793287624
83.478966,0.738553230932876
83.578849,0.5168642379328752
83.678731,-0.07904655906712499
83.778613,-0.6126868490671242
83.878495,-0.7140261130671242
83.978377,-0.304627461067124
84.0782585,0.34083030193287556
84.1781405,0.7181955709328758
84.2780225,0.6000911659328754
84.3779055,0.04414725793287566
84.4777875,-0.5379921770671245
84.5776695,-0.735431600067125
84.6775515,-0.3932431840671242
84.7774335,0.23140784693287486
84.8773155,0.6866112509328754
84.9771975,0.6467940509328756
85.07707854,0.1540187789328762
85.17696154,-0.4610521750671239
85.27684354,-0.736629109067124
85.37672554,-0.49084023006712485
85.47660754,0.12063819393287467
85.57648954,0.6384114809328754
85.67637154,0.7071186009328763
85.77625354,0.258501505932875
85.87613554,-0.3604613540671249
85.97601754,-0.7240552570671248
86.07590037,-0.5638883260671239
86.17578338,-0.0015078020671239756
86.27566538,0.5559329939328759
86.37554738,0.7184949409328762
86.47542938,0.3577451279328745
86.57531137,-0.26091835506712435
86.67519338,-0.6924709370671245
86.77507538,-0.6255600790671245
86.87495737,-0.11407372006712535
86.97483938,0.4812383219328762
87.07472192,0.7373557209328752
87.17460492,0.46192847693287575
87.27448692,-0.15014870206712416
87.37436892,-0.6489115190671253
87.47425092,-0.6813939710671253
87.57413292,-0.2311303000671252
87.67401492,0.3846890969328758
87.77389692,0.7265781309328752
87.87377892,0.5361740829328756
87.97366092,-0.04027718106712541
88.073543,-0.5803540850671247
88.173425,-0.7105832720671241
88.273307,-0.3320204970671252
88.37319,0.29068458093287575
88.473072,0.7059210909328755
88.572954,0.6072762249328747
88.672836,0.08156943793287574
88.772718,-0.5055097250671245
88.8726,-0.7288452960671243
88.972482,-0.4323119400671249
89.07236288,0.1833577679328755
89.17224488,0.6643076309328748
89.27212687,0.661313850932876
89.37200888,0.1833577679328755
89.47189088,-0.41090645306712403
89.57177288,-0.7230074360671246
89.67165488,-0.5123954060671245
89.77153687,0.0727378029328758
89.87141988,0.5996420999328755
89.97130188,0.6893056409328757
90.07118392,0.29307959993287547
90.17106592,-0.3197460220671253
90.27094792,-0.7093857620671251
90.37082992,-0.5914310500671238
90.47071192,-0.04551628606712477
90.57059392,0.5351262619328754
90.67047592,0.712956460932876
90.77035792,0.385736917932876
90.87023992,-0.21705956006712412
90.97012192,-0.6701673170671238
