xaxis0,yaxis
680.1273975,0.027759203950544986
680.1674385,-0.0352597480494552
680.2074785,-0.07627445704945401
680.2475215,-0.12058231804945407
680.2875625,-0.1571063660494545
680.3276045,-0.19886951904945427
680.3676455,-0.2304538390494546
680.4076875,-0.24676991004945492
680.4477325,-0.268923841049455
680.4877745,-0.2732648140494547
680.5278175,-0.27116917104945415
680.5678605,-0.2726660590494543
680.6079055,-0.2493146180494552
680.6479475,-0.22895695204945454
680.6879885,-0.19572605604945537
680.7280305,-0.16818333204945546
680.7680715,-0.12417484804945467
680.8081128,-0.08345951604945512
680.8481548,-0.03496037004945407
680.8881958,0.01593379495054492
680.9282378,0.05215846495054599
680.9682797,0.10799235795054507
681.0083198,0.14436671695054493
681.0483597,0.17894481195054546
681.0883968,0.2079844239505455
681.1284348,0.23582652795054493
681.1684758,0.2524419779505447
681.2085178,0.26681208795054623
681.2485578,0.27250025795054533
681.2885998,0.2708536879505452
681.3286407,0.2582798379505462
681.3686837,0.24016749795054615
681.4087238,0.2208576539505458
681.4487648,0.18343547295054563
681.4888067,0.14930644495054501
681.5288488,0.0991607239505452
681.5688918,0.056948503950545515
681.6089338,0.014287218950546077
681.6489758,-0.02867344404945449
681.6890178,-0.07642414604945458
681.7290598,-0.11998356404945376
681.7691018,-0.155759168049455
681.8091458,-0.19392979204945426
681.8491868,-0.22506504504945468
681.8892288,-0.24542271104945534
681.9292698,-0.2621878480494537
681.9693098,-0.27640827704945536
682.0093508,-0.2677263310494542
682.0493908,-0.2603915840494544
682.0894318,-0.2505121280494542
682.1294718,-0.23374699104945407
682.1695138,-0.20410862504945548
682.2095548,-0.16159702804945475
682.2495958,-0.1222288940494547
682.2896378,-0.08465702504945405
682.3296778,-0.038702588049455144
682.3697168,0.009497179950544776
682.4097558,0.05994227895054571
682.4497968,0.09960978995054504
682.4898378,0.13852885695054518
682.5298788,0.18583049295054543
682.5699208,0.21232539595054511
682.6099598,0.23986811795054486
682.6500018,0.25154383795054613
682.6900438,0.2660636479505456
682.7300858,0.2807331379505449
682.7701278,0.2696561779505462
682.8101713,0.2561841879505451
682.8502132,0.2388202979505447
682.8902563,0.20948131095054556
682.9302973,0.18208827495054614
682.9703403,0.138977922950545
683.0103833,0.10290294195054628
683.0504283,0.05829570295054509
683.0904722,0.009497179950544776
683.1305132,-0.0352597480494552
683.1705542,-0.0812141850494541
683.2105963,-0.12192951704945543
683.2506403,-0.155759168049455
683.2906823,-0.19647450004945455
683.3307243,-0.22596317804945443
683.3707683,-0.251709638049455
683.4108113,-0.2659300660494548
683.4508533,-0.27101948304945545
683.4908963,-0.27161823804945406
683.5309393,-0.26128971604945406
683.5709832,-0.25096119404945405
683.6110273,-0.22237064804945383
683.6510693,-0.20216267104945373
683.6911103,-0.15905232004945447
683.7311513,-0.12806675404945445
683.7711923,-0.07672352304945385
683.8112338,-0.0352597480494552
683.8512758,0.02132258895054484
683.8913188,0.06113978895054473
683.9313608,0.10380107395054594
683.9714038,0.13987605595054475
684.0114478,0.1793938779505453
684.0514918,0.20858317795054582
684.0915358,0.2469034879505454
684.1315808,0.2588785879505462
684.1716228,0.26561457795054544
684.2116648,0.2642673779505458
684.2517078,0.27010523795054553
684.2917508,0.25813014795054556
684.3317948,0.24136500795054516
684.3718378,0.20064967595054561
684.4118788,0.17520259395054616
684.4519208,0.13778041395054608
684.4919638,0.09526881695054534
684.5320048,0.059193834950544755
684.5720468,0.012191576950545624
684.6120898,-0.03885227704945393
684.6521358,-0.08525578004945444
684.6921798,-0.12118107304945447
684.7322228,-0.1662373780494555
684.7722658,-0.2035098700494551
684.8123072,-0.2243166020494538
684.8523522,-0.2493146180494552
684.8923952,-0.26188847104945445
684.9324402,-0.2714685490494553
684.9724852,-0.2653313110494544
685.0125282,-0.26548100004945496
685.0525722,-0.24257862604945402
685.0926142,-0.22401722404945446
685.1326572,-0.19033726204945545
685.1727002,-0.15366352604945455
685.2127442,-0.1160916570494539
685.2527872,-0.07837009904945447
685.2928302,-0.025080915049453978
685.3328732,0.009197801950545426
685.3729182,0.06308574195054462
685.4129632,0.1090401789505453
685.4530072,0.13433757295054605
685.4930522,0.181788896950545
685.5330992,0.2105291319505458
685.5731442,0.23822154795054473
685.6131892,0.26381831795054467
685.6532322,0.26591395795054495
685.6932762,0.2654648879505448
685.7333172,0.2666623979505456
685.7733582,0.24944819795054585
685.8134,0.2371737279505446
685.853443,0.20783473495054494
685.893486,0.17520259395054616
685.933527,0.13927730095054613
685.973568,0.09990916695054608
686.013611,0.045272783950546014
686.053653,0.0074015379505461
686.093694,-0.040947919049454384
686.133736,-0.07926823104945413
686.173775,-0.13106052904945464
686.213816,-0.16608768904945492
686.25386,-0.20545582304945498
686.293903,-0.23090290604945451
686.333946,-0.24467426804945447
686.373989,-0.25889469604945425
686.41403,-0.27042072804945505
686.45407,-0.27341450204945517
686.494111,-0.2566493660494551
686.534153,-0.23808796404945376
686.574195,-0.2211731390494549
686.614237,-0.18674473304945494
686.654278,-0.15620823404945483
686.694319,-0.11908543104945402
686.734361,-0.07163410704945505
686.774402,-0.03436161504945545
686.8144448,0.02252009895054563
686.8544848,0.06578013895054546
686.8945238,0.1082917359505462
686.9345638,0.14915675595054623
686.9746058,0.1829864069505458
687.0146458,0.21501979295054596
687.0546848,0.23358119795054577
687.0947238,0.2573816979505459
687.1347638,0.27220088795054487
687.1748038,0.27788905795054575
687.2148438,0.2675605379505459
687.2548838,0.24765193795054508
687.2949258,0.23747309795054505
687.3349658,0.2091819329505462
687.3750058,0.17161006395054557
687.4150447,0.134038195950545
687.4550828,0.0967657039505454
687.4951208,0.047218737950545986
687.5351588,-0.00023258704945483544
687.5751958,-0.04274418404945379
687.6152348,-0.08495640304945518
687.6552728,-0.13210835004945487
687.6953138,-0.17521870104945414
687.7353538,-0.1949776130494545
687.7753928,-0.23254948104945505
687.8154281,-0.25335621404945385
687.8554651,-0.26443317904945474
687.8955021,-0.2651816230494539
687.9355431,-0.2707201050494543
687.9755811,-0.2554518560494543
688.0156211,-0.23913578504945399
688.0556601,-0.21548496704945386
688.0956991,-0.19318134804945508
688.1357391,-0.15246601604945376
688.1757771,-0.11145130604945486
688.2158171,-0.06998753104945443
688.2558571,-0.022536206049455387
688.2958961,0.022969164950545462
688.3359351,0.06592982795054603
688.3759751,0.11248301995054533
688.4160141,0.14780955795054496
688.4560551,0.1873273799505455
688.4960961,0.21921107795054517
688.5361371,0.24271220795054482
688.5761781,0.25783076795054605
688.6162181,0.2696561779505462
688.6562581,0.27489527795054514
688.6962971,0.2705543079505457
688.7363361,0.24735255795054556
688.7763731,0.22879115795054616
688.8164118,0.20214656295054567
688.8564528,0.17116099795054573
688.8964928,0.1205662109505461
688.9365348,0.08973033395054486
688.9765778,0.04317714195054556
689.0166208,-0.004573560049454528
689.0566628,-0.04888142104945459
689.0967028,-0.09064457404945436
689.1367418,-0.12941395304945402
689.1767828,-0.1692311530494539
689.2168198,-0.20470737904945402
689.2568578,-0.23120228304945378
689.2968958,-0.24991337304945382
689.3369358,-0.2614394050494546
689.3769758,-0.2663791320494546
689.4170168,-0.26817539704945403
689.4570558,-0.2556015440494548
689.4970968,-0.24003391804945373
689.5371368,-0.21623341104945482
689.5771788,-0.18449940204945392
689.6172208,-0.15111881704945418
689.6572638,-0.10456562504945488
689.6973058,-0.06774220004945519
689.7373468,-0.01744679004945482
689.7773868,0.02626231695054493
689.8174287,0.0747614619505459
689.8574707,0.10963893395054569
689.8975107,0.14975551095054485
689.9375527,0.18208827495054614
689.9775947,0.22355204795054462
690.0176357,0.2436103379505461
690.0576747,0.26022578795054585
690.0977157,0.263069867950545
690.1377557,0.27190150795054535
690.1777967,0.26262080795054565
690.2178367,0.249897267950546
690.2578757,0.22459986795054476
690.2979157,0.1984043449505446
690.3379567,0.16202998595054474
690.3779977,0.12430842895054539
690.4180407,0.08179683195054466
690.4580827,0.04108149995054511
690.4981247,-0.009962354049454447
690.5381667,-0.0476839110494538
690.5782077,-0.09932652004945375
690.6182467,-0.13465305804945515
690.6582877,-0.16893177504945456
690.6983307,-0.20725208804945439
690.7383727,-0.2237178470494552
690.7784157,-0.24676991004945492
690.8184592,-0.2576971870494553
690.8585002,-0.26323566904945395
690.8985432,-0.26622944404945414
690.9385872,-0.25575123304945535
690.9786312,-0.23299854804945497
691.0186762,-0.20695271004945504
691.0587202,-0.1827031370494545
691.0987652,-0.14872379804945446
691.1388062,-0.09932652004945375
691.1788482,-0.058012433049453804
691.2188892,-0.020889630049454766
691.2589312,0.027310137950545155
691.2989712,0.0802999449505446
691.3390122,0.11577617195054479
691.3790532,0.1578387019505456
691.4190932,0.1933149289505458
691.4591332,0.22055827595054467
691.4991752,0.23507807795054525
691.5392172,0.26052516795054537
691.5792582,0.261273607950546
691.6193002,0.26741084795054526
691.6593412,0.25663325795054526
691.6993812,0.25304072795054466
691.7394222,0.2214564079505461
691.7794632,0.20005092095054522
691.819509,0.1639759399505447
691.85955,0.12176371995054502
691.899591,0.07895274595054502
691.939632,0.04362620795054539
691.979673,-0.004573560049454528
692.019716,-0.058910565049455244
692.059757,-0.09977558604945536
692.099797,-0.13390461504945428
692.139837,-0.171027417049455
692.179879,-0.21308994804945414
692.219922,-0.23494450104945486
692.259966,-0.2493146180494552
692.300009,-0.2617387820494539
692.340051,-0.2651816230494539
692.380094,-0.266678510049454
692.420135,-0.25021275104945495
692.460177,-0.23090290604945451
692.500218,-0.20695271004945504
692.540259,-0.17461994704945383
692.580299,-0.14079029604945426
692.620341,-0.09947620904945431
692.660383,-0.05052799704945521
692.700424,-0.01565052504945541
692.740466,0.03210017695054468
692.780507,0.07580928295054612
692.820543,0.12251216395054598
692.860584,0.15439586195054567
692.900625,0.1934646179505446
692.940665,0.22100734195054628
692.980706,0.2445084679505456
693.020749,0.261273607950546
693.060792,0.2603754779505447
693.100835,0.2675605379505459
693.140876,0.261273607950546
693.180919,0.2371737279505446
693.220961,0.22070796495054523
693.261003,0.1933149289505458
693.301044,0.166520647950545
693.341085,0.1163749259505451
693.381127,0.07850367995054519
693.421169,0.029705156950544875
693.461211,-0.010261731049455491
693.501255,-0.056066480049453915
693.541296,-0.09184208404945515
693.58134,-0.13555119004945482
693.621385,-0.17761372104945394
693.661429,-0.2084495970494551
693.701472,-0.23599232204945508
693.741514,-0.2554518560494543
693.781558,-0.26188847104945445
693.8216048,-0.2663791320494546
693.8616478,-0.26323566904945395
693.9016898,-0.2556015440494548
693.9417318,-0.2346451240494538
693.9817738,-0.20321049204945396
694.0218147,-0.17267399304945386
694.0618557,-0.13405430304945476
694.1018958,-0.09333897104945521
694.1419368,-0.047983289049454925
694.1819778,-0.006220136049455149
694.2220188,0.030453600950545834
694.2620598,0.08000056695054525
694.3021008,0.12176371995054502
694.3421407,0.16232936395054587
694.3821808,0.19151866395054462
694.4222218,0.2247495579505454
694.4622637,0.2433109579505448
694.5023047,0.262471117950545
694.5423468,0.265315207950545
694.5823908,0.26890772795054474
694.6224348,0.2540885479505448
694.6624828,0.24615504795054477
694.7025267,0.22175578595054546
694.7425708,0.19541057095054626
694.7826158,0.1560424369505462
694.8226566,0.11802150195054573
694.8626996,0.06637889395054586
694.9027446,0.030902666950545665
694.9427886,-0.01445301504945462
694.9828336,-0.06310185004945446
695.0228776,-0.09932652004945375
695.0629216,-0.14453251404945533
695.1029636,-0.18300251504945386
695.1430046,-0.21413776904945436
695.1830476,-0.2371898320494541
695.2230916,-0.25530216704945374
695.2631336,-0.2603915840494544
695.3031756,-0.2651816230494539
695.3432156,-0.26203815904945493
695.3832586,-0.24811710804945442
695.4233016,-0.2255141120494546
695.4633426,-0.20066578404945545
695.5033846,-0.17282368204945442
695.5434266,-0.1343536810494541
695.5834676,-0.09723087804945507
695.6235116,-0.051875196049454786
695.6635536,0.0003661679505455595
695.7035946,0.04003367895054488
695.7436346,0.08538936095054517
695.7836756,0.12760158095054486
695.823717,0.16008403295054485
695.863757,0.1976559019505455
695.903799,0.2202588989505454
695.943843,0.24061656795054454
695.983887,0.2560344979505462
696.02393,0.2627704979505445
696.063975,0.272051197950546
696.104022,0.2560344979505462
696.144067,0.23941905795054552
696.184109,0.21741481295054577
696.224152,0.18657893595054453
696.264196,0.16442500595054454
696.30424,0.11652461495054567
696.344283,0.07401301895054502
696.384326,0.028507646950545862
696.42437,-0.016099591049455242
696.464415,-0.06325153804945494
696.504459,-0.10097309604945437
696.544502,-0.146628156049454
696.584544,-0.17940998604945513
696.624588,-0.20680302204945455
696.664632,-0.2419798710494554
696.704677,-0.2542543460494553
696.744721,-0.2629362920494547
696.784765,-0.26727726504945437
696.8248116,-0.25575123304945535
696.8648566,-0.25215870404945484
696.9048976,-0.22716068804945522
696.9449436,-0.2102458620494545
696.9849886,-0.16444111404945438
697.0250336,-0.13959278604945524
697.0650796,-0.0903451970494551
697.1051256,-0.04828266604945419
697.1451706,-0.0021785400494547247
697.1852146,0.03808772595054499
697.2252566,0.08523967295054469
697.2652986,0.1273022029505455
697.3053416,0.16966411095054568
697.3453836,0.1982546569505459
697.3854276,0.22310298795054528
697.4254706,0.250496017950546
697.4655136,0.2593276579505446
697.5055586,0.26980586795054506
697.5456016,0.2536394879505455
697.5856456,0.2549866779505461
697.6256916,0.2385209179505452
697.6657366,0.218462633950546
697.7057826,0.18747706895054606
697.7458256,0.14780955795054496
697.7858686,0.10814204695054563
697.8259078,0.06727702595054552
697.8659518,0.02790889295054555
697.9059968,-0.01744679004945482
697.9460428,-0.057413678049455186
697.9860878,-0.10890659804945457
698.0261338,-0.14183811704945448
698.0661778,-0.19048695104945423
698.1062228,-0.21488621204945524
698.1462658,-0.23195072704945474
698.1863098,-0.24976368404945504
698.2263528,-0.2653313110494544
698.2663968,-0.26503193404945513
698.3064398,-0.2599425170494545
698.3464828,-0.2520090150494543
698.3865258,-0.22626255504945547
698.4265698,-0.19183414904945373
698.4666118,-0.16758457704945506
698.5066558,-0.12267796004945453
698.5466978,-0.0873514220494549
698.5867398,-0.03795414504945427
698.6267818,0.0035096309505462386
698.6668238,0.04736842595054469
698.7068688,0.09197566495054588
698.7469118,0.13239161995054616
698.7869548,0.1659218929505446
698.8269959,0.19870372295054572
698.8670359,0.22489924795054606
698.9070759,0.24435877795054495
698.9471179,0.2593276579505446
698.9871579,0.26591395795054495
699.0271949,0.26561457795054544
699.0672339,0.2591779679505457
699.1072739,0.24016749795054615
699.1473169,0.21202601895054585
699.1873609,0.1903211549505457
699.2274029,0.14541453795054515
699.2674439,0.1078426689505445
699.3074839,0.06473231795054524
699.3475259,0.01787974795054481
699.3875699,-0.02014118704945389
699.4276109,-0.07148441804945449
699.4676529,-0.10830784304945418
699.5076959,-0.14797535404945528
699.5477389,-0.1821043830494542
699.5877829,-0.21189243804945512
699.6278259,-0.23644138804945491
699.6678689,-0.2512605720494552
699.7079129,-0.26727726504945437
699.7479559,-0.26263691404945533
699.7879989,-0.2514102600494539
699.828044,-0.24347675804945546
699.86809,-0.2255141120494546
699.908134,-0.1949776130494545
699.94818,-0.16159702804945475
699.988224,-0.12327671504945492
700.028267,-0.0873514220494549
700.068311,-0.03795414504945427
700.108354,0.005605272950544915
700.148397,0.047967180950545085
700.18844,0.09347255195054593
700.228482,0.13388850695054622
700.268524,0.17669948095054622
700.308566,0.19855403395054516
700.348606,0.22654582795054523
700.388647,0.2519929079505445
700.428688,0.2534897979505448
700.46873,0.26501582795054546
700.508773,0.2663630279505451
700.548816,0.2561841879505451
700.588859,0.2355271479505454
700.628902,0.21995952095054605
700.668944,0.17714854695054605
700.708987,0.14421702895054622
700.749031,0.10664515995054558
700.789072,0.06338511895054566
700.8291118,0.011892198950546273
700.8691528,-0.033164106049454745
700.9091948,-0.06190434004945544
700.9492388,-0.11773823304945452
700.9892818,-0.14977161904945469
701.0293248,-0.1839006470494553
701.0693698,-0.21294025904945535
701.1094148,-0.2394351630494551
701.1494598,-0.24841648604945377
701.1895038,-0.2623375370494543
701.2295478,-0.2627866030494541
701.2695928,-0.25694874304945436
701.3096378,-0.2433270690494549
701.3496828,-0.21728123204945504
701.3897268,-0.198570142049455
701.4297708,-0.156956678049454
701.4698148,-0.12552204604945416
701.5098588,-0.07537632504945435
701.5499048,-0.037505078049454355
701.5899498,0.0057549619505454785
701.6299968,0.044374651950544575
701.6700428,0.0991607239505452
701.7100878,0.12939784495054596
701.7501318,0.17490321595054503
701.7901758,0.2031943839505459
701.8302191,0.22849177795054487
701.8702621,0.251094777950545
701.9103041,0.26262080795054565
701.9503471,0.26441706795054465
701.9903901,0.26172267795054616
702.0304341,0.25588481795054463
702.0704791,0.22430049795054607
702.1105211,0.21037944295054523
702.1505641,0.18074107595054478
702.1906061,0.1431692069505459
702.2306501,0.11038737795054487
702.2706931,0.05994227895054571
702.3107371,0.010545000950545003
702.3507801,-0.030170331049454546
702.3908241,-0.07343037104945438
702.4308671,-0.1136966370494541
702.4709101,-0.15366352604945455
702.5109531,-0.1856969120494547
702.5509971,-0.22012531804945468
702.5910411,-0.23599232204945508
702.6310851,-0.25021275104945495
702.6711291,-0.2599425170494545
702.7111731,-0.2560506110494547
702.7512161,-0.24991337304945382
702.7912591,-0.24168049304945427
702.8313036,-0.2237178470494552
702.8713466,-0.19602543404945472
702.9113906,-0.15680698904945523
702.9514326,-0.12297733804945388
702.9914756,-0.07926823104945413
703.0315166,-0.032116284049454435
703.0715576,0.016532549950545317
703.1115996,0.054553484950545794
703.1516406,0.09826259095054546
703.1916826,0.13733134695054616
703.2317266,0.17146037595054509
703.2717696,0.20020060995054578
703.3118096,0.22609675795054507
703.3518506,0.2445084679505456
703.3918906,0.261872367950545
703.4319306,0.26980586795054506
703.4719726,0.25573512795054576
703.5120156,0.24765193795054508
703.5520606,0.23822154795054473
703.5921046,0.199003099950545
703.6321476,0.17280757395054458
703.6721926,0.138977922950545
703.7122346,0.10365138495054538
703.7522766,0.062337297950545434
703.7923176,0.005305895950545647
703.832365,-0.03376286004945506
703.872409,-0.08016636404945388
703.912451,-0.1166904120494543
703.952495,-0.15022068504945452
703.99254,-0.18839130904945378
704.032586,-0.22281971504945375
704.07263,-0.23434574604945446
704.112674,-0.2514102600494539
704.152719,-0.2590443850494548
704.192763,-0.26383442404945434
704.232806,-0.2518593260494555
704.27285,-0.23808796404945376
704.312893,-0.21623341104945482
704.352935,-0.19407948004945474
704.39298,-0.14992130804945525
704.433022,-0.12237858304945526
704.473065,-0.07193348404945432
704.513107,-0.028823133049455052
704.553149,0.009946245950544608
704.593193,0.05036220095054489
704.633237,0.09841227995054602
704.673281,0.1359841489505449
704.713326,0.17729823595054484
704.753369,0.20304469595054542
704.793413,0.22624644795054571
704.8334507,0.25034632795054534
704.8734937,0.2582798379505462
704.9135397,0.261273607950546
704.9535837,0.26262080795054565
704.9936297,0.24884944795054587
705.0336747,0.22519862795054557
705.0737187,0.2019968749505452
705.1137627,0.16786784595054627
705.1538047,0.13688228095054455
705.1938477,0.09407130695054455
705.2338887,0.054553484950545794
705.2739297,0.00844935895054455
705.3139697,-0.033912549049453844
705.3540127,-0.08016636404945388
705.3940557,-0.1136966370494541
705.4340977,-0.1595013860494543
705.4741387,-0.19288197004945395
705.5141817,-0.21294025904945535
705.5542247,-0.2407823610494546
705.5942667,-0.26128971604945406
705.6343107,-0.25694874304945436
705.6743547,-0.26114002704945527
705.7143977,-0.25515247804945496
705.7544387,-0.23973454004945438
705.7944797,-0.2139880800494538
705.834519,-0.18539753404945536
705.87456,-0.15411259204945438
705.914604,-0.11115192904945381
705.954646,-0.07702290104945497
705.99469,-0.027625623049454262
706.034733,0.014436907950544864
706.074779,0.05829570295054509
706.114824,0.10095698795054453
706.154867,0.14900706795054575
706.19491,0.17834605695054506
706.234954,0.20573909295054627
706.274999,0.23388056795054624
706.315043,0.250496017950546
706.355087,0.2654648879505448
706.395131,0.261872367950545
706.435175,0.25633387795054574
706.47522,0.2415146979505458
706.515262,0.22504893795054493
706.555305,0.20379313895054452
706.595349,0.17056224295054534
706.635394,0.1302959779505457
706.675437,0.09287379695054554
706.71548,0.05215846495054599
706.755521,0.003359941950545675
706.795566,-0.04588764704945447
706.8356101,-0.0818129400494545
706.8756531,-0.11893574204945523
706.9156981,-0.15471134704945477
706.9557431,-0.1919838380494543
706.9957881,-0.22296940304945423
707.0358351,-0.23853703004945537
707.0758811,-0.259792829049454
707.1159281,-0.2636847350494538
707.1559751,-0.2572481200494554
707.1960221,-0.24811710804945442
707.2360681,-0.23195072704945474
707.2761141,-0.208898664049455
707.3161591,-0.18539753404945536
707.3562041,-0.1460294010494554
707.3962501,-0.10636189004945429
707.4362961,-0.0671434450494548
707.4763421,-0.027475934049455475
707.5163871,0.013389086950544637
707.5564331,0.06323543095054518
707.5964781,0.10425013995054577
707.6365231,0.1463126709505449
707.6765681,0.1873273799505455
707.7166131,0.20978068795054483
707.7566591,0.23373088795054464
707.7967051,0.2469034879505454
707.8367532,0.25483699795054626
707.8768012,0.26381831795054467
707.9168482,0.2582798379505462
707.9568942,0.2501966379505447
707.9969392,0.2259470679505462
708.0369842,0.20229625195054624
708.0770282,0.16861628995054545
708.1170722,0.12760158095054486
708.1571162,0.08748500295054562
708.1971612,0.050960955950545284
708.2372042,-0.00023258704945483544
708.2772482,-0.04708515704945526
708.3172922,-0.07687321204945441
708.3573362,-0.12297733804945388
708.3973792,-0.16399204704945447
708.4374232,-0.19318134804945508
708.4774662,-0.2211731390494549
708.5175092,-0.2346451240494538
708.5575522,-0.25021275104945495
708.5975952,-0.2651816230494539
708.6376392,-0.25021275104945495
708.6776812,-0.2523083930494554
708.7177252,-0.23195072704945474
708.7577672,-0.21668247704945465
708.7978102,-0.18464909104945448
708.8378562,-0.145430646049455
708.8778982,-0.10740971104945451
708.9179412,-0.06115589604945448
708.9579842,-0.01594990304945476
708.9980272,0.020274767950544614
709.0380692,0.0680254699505447
709.0781092,0.11038737795054487
709.1181502,0.14900706795054575
709.1581912,0.18388453995054554
709.1982322,0.2087328669505446
709.2382732,0.23253337795054563
709.2783132,0.25154383795054613
709.3183552,0.25902827795054506
709.3583992,0.2528910379505458
709.3984422,0.26351893795054515
709.4384832,0.2421134479505458
709.4785272,0.22265391795054512
709.5185712,0.20035029895054457
709.5586172,0.1635268729505448
709.5986622,0.12655375895054455
709.6387082,0.08464091795054607
709.6787532,0.04063243395054528
709.7187982,0.0011146119505447416
709.7588432,-0.04573795804945391
709.7988872,-0.08510609204945396
709.8389276,-0.12866550904945484
709.8789706,-0.15845356504945407
709.9190146,-0.19946827404945466
709.9590576,-0.22356815804945462
709.9990996,-0.24856617504945433
710.0391416,-0.2562002990494552
710.0791836,-0.26787602004945477
710.1192266,-0.26188847104945445
710.1592696,-0.2506618170494548
710.1993136,-0.23254948104945505
710.2393566,-0.2082999090494546
710.2794006,-0.1815056280494538
710.3194446,-0.14243687204945488
710.3594896,-0.0982786990494553
710.3995346,-0.06594593504945401
710.4395766,-0.029421887049455364
710.4796206,0.025962938950545578
710.5196656,0.06503169495054628
710.5597116,0.11427928395054465
710.5997576,0.14511516095054589
710.6398036,0.18029200995054495
710.6798496,0.2172651239505452
710.7198946,0.23013835795054582
710.7599386,0.24944819795054585
710.7999806,0.25962702795054504
710.8400235,0.26172267795054616
710.8800665,0.25274134795054515
710.9201115,0.23358119795054577
710.9601555,0.21876201095054526
711.0002005,0.18942302195054594
711.0402455,0.16247905195054457
711.0802875,0.1267034479505451
711.1203305,0.085838426950545
711.1603725,0.03943492395054626
711.2004145,-0.005172315049454923
711.2404585,-0.05831181104945493
711.2805015,-0.09214146104945442
711.3205445,-0.13001270804945442
711.3605875,-0.16653675604945484
711.4006315,-0.1999173400494545
711.4406765,-0.22207127104945457
711.4807195,-0.2401836060494542
711.5207625,-0.24736866504945532
711.5608065,-0.25395496904945425
711.6008495,-0.25694874304945436
711.6408935,-0.24691959904945548
711.6809375,-0.22865757504945528
711.7209785,-0.2029111150494547
711.7610205,-0.16638706704945427
711.8010645,-0.13719776604945544
711.8411086,-0.09812901004945473
711.8811546,-0.059209943049454594
711.9211986,-0.020889630049454766
711.9612456,0.03180079895054533
712.0012916,0.06937266795054597
712.0413376,0.11427928395054465
712.0813836,0.14541453795054515
712.1214286,0.19196772995054623
712.1614746,0.21112788695054618
712.2015196,0.23432963795054462
712.2415626,0.2524419779505447
712.2816066,0.2609742279505447
712.3216516,0.26172267795054616
712.3616956,0.2513941479505455
712.4017386,0.24181407795054533
712.4417816,0.22340235795054575
712.4818226,0.19226710795054558
712.5218656,0.15274928595054504
712.5619086,0.1114351989505451
712.6019516,0.07910243495054559
712.6419926,0.03689021595054598
712.6820356,-0.0027772950494551196
712.7220766,-0.047983289049454925
712.7621186,-0.08495640304945518
712.8021596,-0.13704807804945496
712.8422021,-0.16893177504945456
712.8822461,-0.19677387704945382
712.9222881,-0.22416691304945502
712.9623311,-0.2419798710494554
713.0023731,-0.24961399604945456
713.0424161,-0.25634998804945397
713.0824591,-0.26024189504945383
713.1225031,-0.24093205004945517
713.1625461,-0.22356815804945462
713.2025901,-0.20410862504945548
713.2426321,-0.17671558904945428
713.2826741,-0.13854496504945502
713.3227161,-0.09588367904945372
713.3627571,-0.05232426204945462
713.4028001,-0.015351148049454366
713.4428431,0.02611262795054614
713.4828871,0.06997142295054459
713.5229321,0.11832087995054508
713.5629791,0.15200084195054586
713.6030251,0.1861298699505447
713.6430711,0.21756450195054455
713.6831141,0.23627558795054604
713.7231571,0.25304072795054466
713.7632011,0.2576810779505454
713.8032461,0.2567829479505459
713.8432908,0.24615504795054477
713.8833348,0.23687434795054507
713.9233798,0.21801356795054616
713.9634248,0.1811901429505447
714.0034698,0.15798839095054618
714.0435148,0.11412959595054595
714.0835618,0.07880305795054454
714.1236058,0.03778834795054564
714.1636498,-0.013704572049453745
714.2036938,-0.05172550704945422
714.2437398,-0.09483585804945527
714.2837838,-0.13330586004945388
714.3238268,-0.16848270904945473
714.3638708,-0.19767201004945534
714.4039148,-0.2225203370494544
714.4439598,-0.24063267204945404
714.4840028,-0.25709843204945493
714.5240468,-0.2514102600494539
714.5640908,-0.2542543460494553
714.6041348,-0.2389860960494552
714.6441768,-0.22790913104945432
714.6842188,-0.20021671804945385
714.7242618,-0.17012928504945535
714.7643048,-0.13959278604945524
714.8043478,-0.1057631350494539
714.8443915,-0.05876087704945476
714.8844345,-0.012207685049455463
714.9244785,0.03180079895054533
714.9645225,0.07685710395054457
715.0045685,0.12116496595054471
715.0446145,0.15020457695054468
715.0846595,0.1891236449505449
715.1247025,0.21412166095054452
715.1647485,0.23597621795054557
715.2047915,0.24540660795054592
715.2448365,0.2555854379505451
715.2848805,0.2569326379505448
715.3249245,0.2531904179505453
715.3649705,0.23058741795054516
715.4050145,0.21232539595054511
715.4450595,0.18523173795054504
715.4851035,0.15723994695054522
715.5251475,0.11532710495054488
715.5651915,0.07805461395054536
715.6052365,0.025962938950545578
715.6452805,-0.014602704049455184
715.6853255,-0.056515546049453746
715.7253715,-0.10172154004945533
715.7654165,-0.1382455870494539
715.8054625,-0.17207523804945524
715.8455051,-0.20096516104945472
715.8855481,-0.22326878104945536
715.9255951,-0.24617115504945453
715.9656411,-0.2572481200494554
716.0056841,-0.25590092204945414
716.0457281,-0.2623375370494543
716.0857721,-0.2457220890494547
716.1258161,-0.2205743840494545
716.1658621,-0.20276142604945413
716.2059071,-0.16848270904945473
716.2459511,-0.13884434204945428
716.2859951,-0.09543461304945389
716.3260381,-0.04753422304945509
716.3660791,-0.006369824049453854
716.4061211,0.03389644095054578
716.4461651,0.07521052795054572
716.4862091,0.12355998495054621
716.5262521,0.15709025895054474
716.5662971,0.1889739559505461
716.6063421,0.21816325695054495
716.6463861,0.2388202979505447
716.6864291,0.249897267950546
716.7264721,0.2585792079505449
