xaxis0,yaxis
188.0609552,0.6296169706606332
188.0809333,0.7785572506606346
188.1009122,0.8951647606606343
188.1208903,0.9879717706606339
188.1408692,1.0545832506606345
188.1608473,1.0873650806606339
188.1808262,1.088412900660634
188.2008043,1.045302550660633
188.2207832,0.9866245706606342
188.2407612,0.8806449606606339
188.2607402,0.759097720660634
188.2807182,0.617192810660633
188.3006973,0.4469967306606346
188.3206752,0.26751996066063377
188.3406543,0.08669598466063455
188.3606322,-0.10670184233936553
188.3806113,-0.29785433833936636
188.4005892,-0.4806242663393654
188.4205683,-0.6262713923393655
188.4405462,-0.7832948603393657
188.4605253,-0.9036445913393667
188.4805033,-0.9963019093393655
188.5004823,-1.0558780203393656
188.5204603,-1.0871629633393667
188.5404393,-1.0826723013393664
188.5604173,-1.0500401603393659
188.5803963,-0.9789380183393668
188.6003743,-0.8846341243393656
188.6203522,-0.7488664543393657
188.6403313,-0.6138472283393668
188.6603093,-0.4430523973393665
188.6802883,-0.2713594353393667
188.7002663,-0.0793088063393661
188.7202453,0.11049649166063347
188.7402233,0.29147015066063453
188.7602023,0.4718450606606339
188.7801803,0.6379995406606334
188.8001557,0.7899335906606346
188.8201337,0.9086367506606337
188.8401127,0.9905164806606344
188.8600907,1.0568285806606337
188.8800697,1.089610410660633
188.9000477,1.0795812706606345
188.9200267,1.045302550660633
188.9400047,0.9806370206606339
188.9599837,0.8800462006606331
188.9799617,0.7532598606606342
188.9999407,0.6089599306606335
189.0199187,0.4389135406606339
189.0398977,0.2532995306606338
189.0598757,0.07322399966063387
189.0798547,-0.12062289333936604
189.0998327,-0.29845309333936676
189.1198117,-0.47972613433936573
189.1397897,-0.649323455339367
189.1597687,-0.7891327203393654
189.1797467,-0.916218444339366
189.1997257,-1.000193816339367
189.2197037,-1.0573749073393657
189.2396827,-1.0918033133393656
189.2596607,-1.0817741693393668
189.2796397,-1.044651366339366
189.2996177,-0.9762436213393659
189.3195967,-0.8756528003393669
189.3395747,-0.7463217463393654
189.3595527,-0.598878356339366
189.3795317,-0.42763445933936595
189.3995097,-0.2505527033393662
189.4194887,-0.06808215233936643
189.4394667,0.12022625866063308
189.4594457,0.31661786066063335
189.4794237,0.49130460066063364
189.4994027,0.6502740206606337
189.5193807,0.7887360806606338
189.5393597,0.9111814606606341
189.5593377,0.999797180660634
189.5793167,1.051589480660633
189.5992947,1.0762881206606334
189.6192737,1.074342160660633
189.6392517,1.037967800660633
189.6592307,0.9647700206606338
189.6792087,0.8688195506606338
189.6991877,0.7405363206606346
189.7191657,0.5908476006606342
189.7391447,0.4261900006606343
189.7591227,0.23907910066063387
189.7791017,0.056758240660633064
189.7990798,-0.13095141533936605
189.8190588,-0.3147691643393671
189.8390368,-0.4987366023393669
189.8590158,-0.6460303033393657
189.8789938,-0.7945215143393654
189.8989728,-0.9111290273393671
189.9189508,-1.0054329213393665
189.9389288,-1.051087981339366
189.9589078,-1.0831213673393663
189.9788858,-1.0738406673393666
189.9988648,-1.0250421443393662
190.0188428,-0.9686094963393668
190.0388218,-0.8584385973393669
190.0587998,-0.7282094103393657
190.0787788,-0.5792691333393662
190.0987568,-0.4194015803393665
190.1187358,-0.2289975273393665
190.1387138,-0.05101763833936701
190.1586928,0.14687085066063332
190.1786708,0.327545140660634
190.1986498,0.5053753406606329
190.2186278,0.6616503606606337
190.2386068,0.8022080706606332
190.2585848,0.911331150660633
190.2785638,1.0041381506606335
190.2985418,1.0616186206606333
190.3185208,1.083323490660634
190.3384988,1.073743410660633
190.3584778,1.0342255906606344
190.3784558,0.9608781106606337
190.3984348,0.8547488106606345
190.4184128,0.7242202506606343
190.4383918,0.5781240506606338
190.4583698,0.4073292206606336
190.4783488,0.22635556066063423
190.4983268,0.042088745660633364
190.5183058,-0.15160845833936598
190.5382838,-0.32539706333936635
190.5582628,-0.5084663683393664
190.5782408,-0.6653401483393662
190.5982188,-0.8094903863393661
190.6181978,-0.909632140339367
190.6381758,-1.0085763843393654
190.6581548,-1.0636618343393671
190.6781328,-1.0781816393393662
190.6981118,-1.0741400443393658
190.7180898,-1.032676268339367
190.7380688,-0.9522934253393665
190.7580468,-0.8603845513393669
190.7780258,-0.7235690603393667
190.7980036,-0.5762753593393661
190.8179826,-0.4078755483393657
190.8379606,-0.2273509513393659
190.8579396,-0.041736937339365454
190.8779176,0.15390622066063386
190.8978966,0.33487988066063323
190.9178746,0.5080697306606332
190.9378536,0.6625484906606331
190.9578316,0.8069981106606345
190.9778106,0.9141752306606339
190.9977886,1.000395940660633
191.0177676,1.059522980660633
191.0377456,1.0791322006606343
191.0577246,1.0667080406606342
191.0777026,1.0279386606606344
191.0976816,0.950998660660634
191.1176596,0.8412768306606342
191.1376386,0.7161370506606346
191.1576166,0.563753940660634
191.1775956,0.4040360706606343
191.1975736,0.20959042466063416
191.2175526,0.03176022466063344
191.2375306,-0.16942141633936636
191.2575086,-0.33407900933936574
191.2774876,-0.5090651233393668
191.2974656,-0.672974272339367
191.3174446,-0.8081431873393665
191.3374226,-0.9169668873393668
191.3574016,-0.9992956843393657
191.3773796,-1.0573749073393657
191.3973586,-1.0741400443393658
191.4173366,-1.060668059339367
191.4373156,-1.0195036613393658
191.4572936,-0.9412164603393656
191.4772726,-0.8371827993393666
191.4972506,-0.7018641963393666
191.5172296,-0.5577139583393667
191.5372076,-0.38886508133936637
191.5571866,-0.2095379933393655
191.5771646,-0.02452273433936547
191.5971436,0.1708210456606345
191.6171216,0.35314191066063394
191.6371006,0.5236373606606346
191.6570786,0.6797627006606337
191.6770576,0.8165781906606338
191.6970356,0.9240546906606344
191.7170146,1.0090778806606338
191.7369926,1.050990720660634
191.7569716,1.074192470660634
191.7769496,1.0659595906606345
191.7969287,1.0176101406606346
191.8169067,0.9364788506606345
191.8368857,0.8279545306606337
191.8568637,0.7037128906606345
191.8768427,0.550132260660634
191.8968207,0.37634366066063407
191.9167987,0.19372341966063367
191.9367777,0.009456604660634582
191.9567557,-0.17121768133936577
191.9767347,-0.3568316943393661
191.9967127,-0.5357097163393654
192.0166917,-0.6862965693393654
192.0366697,-0.819818907339366
192.0566487,-0.9292413623393667
192.0766267,-1.010222960339366
192.0966057,-1.0662065423393656
192.1165837,-1.081325103339367
192.1365627,-1.0657574763393658
192.1565407,-1.0123186023393664
192.1765197,-0.9353786003393658
192.1964977,-0.8328418263393669
192.2164767,-0.7035107713393671
192.2364547,-0.5439425953393666
192.2564337,-0.3764409173393659
192.2764117,-0.1990597833393668
192.2963907,-0.011050750339366644
192.3163687,0.1829458326606339
192.3363477,0.3619735406606335
192.3563257,0.5401031206606337
192.3763047,0.6833552206606335
192.3962827,0.8210688506606338
192.4162617,0.9324372606606346
192.4362397,1.010125700660634
192.4562187,1.053834810660634
192.4761967,1.0807787806606335
192.4961757,1.0613192406606338
192.5161537,1.0128201006606332
192.5361327,0.929443480660634
192.5561107,0.8257092006606346
192.5760887,0.6905402806606329
192.5960677,0.5378577906606345
192.6160457,0.36092572066063333
192.6360247,0.19237622166063417
192.6560027,-0.0014706713393657367
192.6759817,-0.18558779833936612
192.6959597,-0.36880679233936675
192.7159387,-0.5306202993393665
192.7359167,-0.6934816273393665
192.7558957,-0.8235611253393671
192.7758737,-0.9346301563393666
192.7958533,-1.010222960339366
192.8158313,-1.0516867363393665
192.8358103,-1.070547515339367
192.8557883,-1.0533333123393671
192.8757673,-1.006780120339366
192.8957453,-0.928343230339367
192.9157243,-0.8211661063393656
192.9357023,-0.6834524833393658
192.9556813,-0.5384041133393662
192.9756593,-0.3568316943393661
192.9956383,-0.1831927783393663
193.0156163,0.0067622076606337345
193.0355953,0.19312466566063335
193.0555733,0.3675120206606337
193.0755523,0.5460906706606341
193.0955303,0.6953303206606343
193.1155093,0.8255595106606339
193.1354873,0.9343832106606342
193.1554663,1.010125700660634
193.1754443,1.0556310706606329
193.1954233,1.0755396706606337
193.2154013,1.0482963306606337
193.2353793,0.9987493606606339
193.2553583,0.9257012606606345
193.2753363,0.8092434406606337
193.2953153,0.6803614506606337
193.3152933,0.5116622606606338
193.3352723,0.36556607066063407
193.3552503,0.1726173106606339
193.3752293,-0.021079894339365524
193.3952073,-0.19995791533936647
193.4151863,-0.3855719293393669
193.4351643,-0.5545704943393659
193.4551433,-0.7050076593393655
193.4751213,-0.8329915153393657
193.4951003,-0.9401686393393671
193.5150783,-1.0132167353393662
193.5350573,-1.0632127673393654
193.5550353,-1.0745891103393657
193.5750143,-1.0455494983393656
193.5949923,-1.000642882339367
193.6149713,-0.9216072383393659
193.6349493,-0.8078438103393655
193.6549283,-0.6713276973393665
193.6749063,-0.5138551623393663
193.6948853,-0.3375218493393657
193.7148633,-0.16343386733936605
193.7348423,0.02322796766063462
193.7548203,0.21093762266063365
193.7747993,0.38233121066063447
193.7947768,0.5573173206606334
193.8147558,0.7049104006606335
193.8347338,0.8396302506606332
193.8547128,0.9366285406606334
193.8746908,1.0143169906606335
193.8946698,1.0571279606606332
193.9146478,1.065660220660634
193.9346268,1.0527869906606337
193.9546048,0.9981506006606331
193.9745828,0.9104330106606344
193.9945618,0.8069981106606345
194.0145398,0.6697335506606343
194.0345188,0.5109138206606332
194.0544968,0.3384724106606338
194.0744758,0.1642347416606338
194.0944538,-0.026468688339365443
194.1144328,-0.21043612533936695
194.1344108,-0.3936551203393659
194.1543898,-0.5620549303393663
194.1743678,-0.7056064143393659
194.1943468,-0.832392760339367
194.2143248,-0.9431624133393655
194.2343038,-1.0172583303393665
194.2542818,-1.0605183703393664
194.2742608,-1.0636618343393671
194.2942388,-1.0501898493393664
194.3142178,-0.9925596913393662
194.3341958,-0.906189299339367
194.3541748,-0.7960184013393654
194.3741528,-0.6593525993393659
194.3941318,-0.5161004933393656
194.4141098,-0.3294386583393667
194.4340888,-0.1519078363393671
194.4540668,0.03176022466063344
194.4740458,0.2148295296606335
194.4940238,0.3914622206606335
194.5140028,0.563753940660634
194.5339808,0.7174842506606343
194.5539598,0.841426510660634
194.5739378,0.9457595506606342
194.5939168,1.019705780660633
194.6138948,1.046949130660634
194.6338738,1.0626664406606334
194.6538518,1.0391653106606338
194.6738308,0.978242000660634
194.6938088,0.9068404806606338
194.7137878,0.7941248806606342
194.7337658,0.6529684106606339
194.7537448,0.498489650660634
194.7737228,0.3245513606606334
194.7937008,0.14687085066063332
194.8136841,-0.04308413633936681
194.8336621,-0.23259005633936702
194.8536411,-0.4051811513393666
194.8736191,-0.5732815843393659
194.8935981,-0.7186293323393667
194.9135761,-0.8490082083393666
194.9335551,-0.9425636583393668
194.9535331,-1.0043851003393662
194.9735121,-1.0596202383393667
194.9934901,-1.067104674339367
195.0134691,-1.0391128833393655
195.0334471,-0.9829796133393671
195.0534261,-0.9006508173393666
195.0734041,-0.7795526423393664
195.0933831,-0.640491820339367
195.1133611,-0.4958925163393655
195.1333401,-0.30593752933936535
195.1533181,-0.13813647333936707
195.1732971,0.049573181660633736
195.1932751,0.23264249066063414
195.2132541,0.4064310906606341
195.2332321,0.579171880660633
195.2532111,0.7209270906606342
195.2731891,0.8480128206606334
195.2931681,0.944262670660633
195.3131461,1.0195560906606342
195.3331251,1.0553317006606342
195.3531031,1.0655105306606334
195.3730821,1.040662200660634
195.3930601,0.9887202206606336
195.4130391,0.9001044906606346
195.4330171,0.7849938706606334
195.4529961,0.646082730660634
195.4729741,0.48606549066063387
195.4929531,0.3197613206606338
195.5129311,0.13384793166063425
195.5329101,-0.056256743339366366
195.5528881,-0.24172106833936624
195.5728671,-0.4201500233393656
195.5928451,-0.5822629083393664
195.6128241,-0.7222218623393655
195.6328021,-0.8487088313393656
195.6527811,-0.9528921803393668
195.6727591,-1.0268384083393656
195.6927381,-1.0486929613393663
195.7127161,-1.0644102773393662
195.7326951,-1.0416575923393658
195.7526731,-0.9832789903393664
195.7726521,-0.8919688713393654
195.7926301,-0.7737147813393666
195.8126053,-0.6380968013393655
195.8325832,-0.4768820483393661
195.8525623,-0.30399157633936547
195.8725402,-0.12256884633936593
195.8925193,0.060350769660633574
195.9124972,0.23907910066063387
195.9324763,0.4216993406606342
195.9524543,0.5817165806606344
195.9724322,0.7288606006606333
195.9924113,0.8538506806606332
196.0123903,0.9505495906606338
196.0323683,1.0156641806606341
196.0523462,1.0527869906606337
196.0723253,1.0533857406606337
196.0923043,1.033327450660634
196.1122823,0.9719550806606332
196.1322603,0.886931880660633
196.1522393,0.7755634806606331
196.1722173,0.630215730660634
196.1921963,0.46406125066063453
196.2121743,0.2961105006606335
196.2321533,0.11453808666063381
196.2521313,-0.06868090733936683
196.2721103,-0.24890612733936557
196.2920883,-0.431376677339367
196.3120673,-0.5906454763393665
196.3320453,-0.7334485163393669
196.3520243,-0.853049803339367
196.3720023,-0.9576822193393664
196.3919812,-1.0232458793393668
196.4119593,-1.0488426503393669
196.4319382,-1.0513873583393654
196.4519163,-1.0389631953393668
196.4718952,-0.9692082513393654
196.4918733,-0.877149688339367
196.5118522,-0.7542552483393656
196.5318303,-0.6174397573393655
196.5518092,-0.4620628653393659
196.5717872,-0.29605807433936704
196.5917662,-0.10445651133936629
196.6117442,0.07023022566063375
196.6317233,0.2594367706606331
196.6517012,0.4315788006606329
196.6716803,0.5999786106606333
196.6916582,0.7363450306606332
196.7116373,0.8640295106606342
196.7316152,0.9498011506606332
196.7515943,1.0261424006606337
196.7715722,1.0608701806606344
196.7915513,1.0578764006606338
196.8115288,1.0235976906606332
196.8315078,0.9653687706606338
196.8514858,0.8740586606606335
196.8714648,0.7516132806606333
196.8914428,0.6152468606606334
196.9114218,0.46196561066063424
196.9313998,0.2751540806606343
196.9513788,0.09702450666063456
196.9713568,-0.08335040233936652
196.9913358,-0.26432406533936614
197.0113138,-0.44110644433936663
197.0312928,-0.6051652823393656
197.0512708,-0.7473695673393657
197.0712498,-0.8674199213393656
197.0912278,-0.9551375113393661
197.1112068,-1.0253415213393655
197.1311848,-1.060218993339367
197.1511638,-1.056476775339366
197.1711418,-1.0292334283393654
197.1911208,-0.9666635423393668
197.2110988,-0.8711621393393667
197.2310778,-0.7544049373393662
197.2510558,-0.6081590563393657
197.2710348,-0.456674071339366
197.2910128,-0.28078982433936694
197.3109918,-0.09637332033936552
197.3309698,0.08489971966063337
197.3509488,0.2727590606606345
197.3709268,0.44310483066063355
197.3909058,0.5971345206606333
197.4108838,0.7450269806606329
197.4308628,0.8590897806606339
197.4508408,0.9560880706606341
197.4708198,1.0210529806606345
197.4907978,1.051589480660633
197.5107768,1.0473981906606333
197.5307548,1.0173107606606333
197.5507338,0.9530943006606343
197.5707118,0.8646282706606332
197.5906908,0.7478710606606338
197.6106688,0.6041698906606339
197.6306468,0.43831479066063395
197.6506258,0.2733578206606335
197.6706048,0.0962760626606336
197.6905828,-0.1001155383393666
197.7105608,-0.2779457393393656
197.7305398,-0.45218340933936574
197.7505178,-0.605764037339366
197.7704968,-0.7439267263393656
197.7904748,-0.8725093373393662
197.810458,-0.9569337763393655
197.830436,-1.0207011713393666
197.850415,-1.0525848683393662
197.870393,-1.0439029223393668
197.890372,-1.020850859339367
197.91035,-0.9585803523393661
197.930329,-0.8605342403393657
197.950307,-0.7422801503393668
197.970286,-0.5970820913393666
197.990264,-0.4408070673393656
198.010243,-0.26627001833936603
198.030221,-0.08260195833936557
198.0502,0.10510769766063355
198.070178,0.2874285606606346
198.090157,0.4522358406606344
198.110135,0.6197375206606335
198.130114,0.7553555006606345
198.150092,0.8656760906606333
198.170071,0.9616265606606333
198.190049,1.0258430206606342
198.210028,1.0444044206606335
198.230006,1.052038540660634
198.249985,1.0155145006606343
198.269963,0.9433645306606344
198.289942,0.8572935206606331
198.30992,0.7290102806606331
198.329899,0.594440120660634
198.349877,0.42993222066063375
198.369856,0.25210202066063303
198.389834,0.07397244366063305
198.409813,-0.11538378833936669
198.429791,-0.28632830733936565
198.44977,-0.458919402339367
198.469748,-0.6138472283393668
198.489727,-0.7584465323393665
198.509705,-0.8777484423393656
198.529684,-0.9666635423393668
198.549662,-1.0221980583393666
198.569641,-1.0575245963393662
198.589619,-1.047645140339366
198.609598,-1.0097738943393662
198.629576,-0.9443599233393662
198.649555,-0.8499063403393663
198.669533,-0.7259640803393665
198.689512,-0.5886995233393666
198.70949,-0.42943072433936536
198.729469,-0.25399554333936614
198.749447,-0.07047717233936623
198.769426,0.11528653066063299
198.789404,0.2991042806606341
198.8093788,0.47483884066063453
198.8293568,0.6243778706606342
198.8493358,0.7580499006606338
198.8693138,0.8764536706606343
198.8892928,0.9683625506606344
198.9092708,1.0244958206606345
198.9292498,1.0508410306606333
198.9492278,1.0494938406606344
198.9692068,1.0126704106606343
198.9891848,0.9465080006606339
199.0091638,0.8475637506606333
199.0291418,0.7320040606606337
199.0491208,0.5809681406606337
199.0690988,0.42005277066063407
199.0890778,0.2432703906606335
199.1090558,0.06648800766063445
199.1290348,-0.11703036433936553
199.1490128,-0.29845309333936676
199.1689918,-0.46251193133936574
199.1889698,-0.6225291743393662
199.2089488,-0.7699725633393655
199.2289268,-0.8837359913393659
199.2489058,-0.960526305339366
199.2688838,-1.0112707813393662
199.2888628,-1.0406097713393656
199.3088408,-1.0332750233393657
199.3288198,-1.0063310533393661
199.3487978,-0.9368754873393659
199.3687768,-0.842721282339367
199.3887548,-0.7168330683393656
199.4087338,-0.5749281603393666
199.4287118,-0.41955126833936696
199.4486908,-0.23857760533936556
199.4686688,-0.06374117933936674
199.4886478,0.13010571366063317
199.5086258,0.29955334066063344
199.5286048,0.4782816806606345
199.5485828,0.6266232006606334
199.5685618,0.7734678306606337
199.5885398,0.8821418506606342
199.6085188,0.9658178406606339
199.6284968,1.029884610660634
199.6484758,1.0506913506606335
199.6684538,1.0409615806606336
199.6884328,1.0059344206606333
199.7084108,0.9291441006606345
199.7283898,0.8385824306606331
199.7483678,0.7116463906606345
199.7683468,0.575130280660634
199.7883248,0.40238950066063417
199.808308,0.2280021406606334
199.828286,0.049124115660633905
199.848265,-0.13544207633936622
199.868243,-0.31312258833936646
199.888222,-0.484216796339366
199.9082,-0.6418390193393666
199.928179,-0.7838936153393661
199.948157,-0.8870291433393671
199.968136,-0.9717529593393657
199.988114,-1.0302812493393656
200.008093,-1.0509382923393655
200.028071,-1.0349215993393663
200.04805,-0.995254088339367
200.068028,-0.9383723743393659
200.088007,-0.8270039663393671
200.107985,-0.7068039233393666
200.127964,-0.561007109339366
200.147942,-0.39754702633936567
200.167921,-0.22390811033936586
200.187899,-0.03679720933936537
200.207878,0.140883301660633
200.227856,0.3209588306606346
200.247835,0.491154910660633
200.267813,0.6453342906606334
200.287792,0.7733181506606339
200.30777,0.8917219206606344
200.327749,0.9767451206606346
200.347727,1.020903290660634
200.367706,1.045302550660633
200.387684,1.0297349206606334
200.407663,0.995905270660634
200.427641,0.9291441006606345
200.44762,0.823314180660633
200.467598,0.6980247206606336
200.487577,0.5607601606606334
200.507555,0.3959528806606336
200.527534,0.21632641666063357
200.547512,0.03939434866063429
200.567491,-0.14232775833936628
200.587469,-0.32240328933936624
200.607448,-0.4864621263393669
200.627426,-0.6475271903393658
200.647405,-0.7735650933393661
200.667383,-0.8874782093393669
200.687362,-0.9719026483393662
200.70734,-1.0199527273393656
200.727319,-1.040011016339367
200.747297,-1.0409091483393667
200.767276,-0.9873205863393668
200.787254,-0.9254991443393656
200.807233,-0.8219145503393666
200.827211,-0.6930325613393666
200.84719,-0.5508282763393666
200.867168,-0.3806322013393668
200.887147,-0.20759204033936562
200.907125,-0.02886370733936694
200.927104,0.14417645366063425
200.947082,0.33727490066063304
200.967061,0.4975915206606345
200.987039,0.650124330660633
201.007018,0.7864907506606329
201.026996,0.8905244106606336
201.046975,0.9722544606606345
201.066953,1.0295852406606336
201.086932,1.040662200660634
201.10691,1.0376684306606343
201.126889,0.9827326706606332
201.146867,0.9188155806606346
201.166846,0.8185241406606334
201.186824,0.680211760660633
201.206803,0.5474378706606338
201.226781,0.38263058066063316
201.24676,0.20330349866063457
201.266738,0.017988861660633404
201.286717,-0.15744631833936573
201.306695,-0.3379709163393656
201.326674,-0.5050235283393665
201.346652,-0.6642923273393659
201.366631,-0.7913780513393665
201.386609,-0.8940645133393659
201.406588,-0.9717529593393657
201.426566,-1.0268384083393656
201.446545,-1.0448010553393665
201.466523,-1.0335744013393668
201.486502,-0.9837280573393663
201.50648,-0.908883696339366
201.526459,-0.8100891413393665
201.546437,-0.6839015493393656
201.566416,-0.5328656303393657
201.586394,-0.3679086603393671
201.606373,-0.1942697443393655
201.626351,-0.01209857133936687
201.64633,0.16483349666063418
201.666308,0.3449090306606344
201.686287,0.5110635106606338
201.706265,0.6613509806606341
201.726244,0.7884367106606334
201.746222,0.8909734806606338
201.766201,0.9758469906606333
201.786179,1.0264417706606341
201.8061575,1.0385665606606338
201.8261355,1.028836790660634
201.8461145,0.985726440660633
201.8660925,0.900553560660633
201.8860715,0.8063993506606337
201.9060495,0.6778167406606332
201.9260285,0.5255833106606342
201.9460065,0.36556607066063407
201.9659855,0.18638867266063386
201.9859635,0.018737305660634362
202.0059425,-0.17091830333936642
202.0259205,-0.3496466363393669
202.0458995,-0.5072688593393657
202.0658775,-0.6711780083393659
202.0858565,-0.7979643543393671
202.1058345,-0.8972079763393666
202.1258135,-0.9753454883393662
202.1457915,-1.0221980583393666
202.1657705,-1.0486929613393663
202.1857485,-1.036268798339366
202.2057275,-0.9786386403393657
202.2257055,-0.9064886773393663
202.2456845,-0.8000599963393658
202.2656625,-0.6786624443393663
202.2856415,-0.5190942683393658
202.3056195,-0.3592267143393659
202.3255985,-0.18918032733936663
202.3455765,-0.0023688043393654823
202.3655555,0.17785641566063326
202.3855335,0.35553693066063374
202.4055125,0.5089678706606335
202.4254905,0.6704819906606332
202.4454695,0.7930770606606341
202.4654475,0.8954641406606338
202.4854265,0.9734519706606335
202.5054045,1.0237473806606339
202.5253835,1.0391653106606338
202.5453615,1.0270405306606332
202.5653405,0.9771941806606339
202.5853185,0.8995057406606346
202.6052975,0.796519900660634
202.6252755,0.6634466206606344
202.6452545,0.5157038606606346
202.6652325,0.34984876066063464
202.6852115,0.17606015066063385
202.7051895,-0.008955107339366108
202.7251685,-0.1867853083393669
202.7451465,-0.36446581933936706
202.7651255,-0.5274768363393658
202.7851035,-0.6747705373393664
202.8050787,-0.7981140433393659
202.8250568,-0.9049917903393663
202.8450357,-0.983428679339367
202.8650138,-1.020551482339366
202.8849927,-1.0337240893393655
202.9049708,-1.0126179803393658
202.9249497,-0.9738486013393661
202.9449277,-0.8975073543393659
202.9649067,-0.7823967273393659
202.9848847,-0.657406646339366
203.0048638,-0.49933535633936543
203.0248417,-0.3415634453393661
203.0448208,-0.17091830333936642
203.0647987,0.015144776660633852
203.0847778,0.19581906166063412
203.1047557,0.36556607066063407
203.1247348,0.5306727306606334
203.1447127,0.6809602106606345
203.1646918,0.807896240660634
203.1846698,0.9059423506606343
203.2046488,0.9768948106606334
203.2246268,1.0273399006606336
203.2446058,1.0405125106606334
203.2645838,1.0232983106606337
203.2845628,0.9676141106606337
203.3045408,0.8830399806606337
203.3245198,0.785742310660634
203.3444978,0.6526690406606335
203.3644768,0.5046268906606333
203.3844548,0.32919171066063413
203.4044338,0.16378567566063396
203.4244118,-0.020481139339366905
203.4443907,-0.20010760433936703
203.4643688,-0.37180056633936687
203.4843477,-0.5393022453393659
203.5043258,-0.6785127553393657
203.5243047,-0.8078438103393655
203.5442828,-0.9082849413393657
203.5642617,-0.9820814813393657
203.5842398,-1.0221980583393666
203.6042187,-1.0353706653393662
203.6241967,-1.0229465013393657
203.6441757,-0.9650169673393663
203.6641537,-0.8925676263393658
203.6841328,-0.7761098013393664
203.7041107,-0.6472278133393665
203.7240898,-0.49738940333936554
203.7440677,-0.34021624633936653
203.7640468,-0.1568475633393671
203.7840247,0.026221741660632958
203.804004,0.20554882866063373
203.823982,0.3734995706606341
203.843961,0.530822420660634
203.863939,0.686498690660633
203.883918,0.8104409506606345
203.903896,0.9156721206606342
203.923875,0.989019590660634
203.943853,1.0246455106606334
203.963832,1.0355727806606332
203.98381,1.007880370660633
204.003789,0.9647700206606338
204.023767,0.8828902906606331
204.043746,0.7754137906606342
204.063724,0.6444361606606339
204.083703,0.49444806066063407
204.103681,0.32320416066063373
204.12366,0.15225964466063324
204.143638,-0.026318999339366655
204.163617,-0.21672305233936662
204.183595,-0.37614153933936656
204.203574,-0.5434935293393668
204.223552,-0.6870450123393663
204.243531,-0.813681670339367
204.263509,-0.9129252923393665
204.283488,-0.9843268123393667
204.303466,-1.0153123773393666
204.323445,-1.0347719103393658
204.343423,-1.009025450339367
204.363402,-0.9581312853393662
204.38338,-0.8781975093393655
204.403359,-0.7644340813393669
204.423337,-0.6464793693393656
204.443316,-0.49065341133936613
204.463294,-0.3256964403393656
204.483273,-0.13948367233936665
204.503251,0.037897461660634235
204.52323,0.22216428066063365
204.543208,0.3878696906606329
204.563187,0.5505813306606342
204.583165,0.6959290806606333
204.603144,0.811339080660634
204.623122,0.9134267906606333
204.643101,0.9855767506606341
204.663079,1.024795200660634
204.683058,1.0381174906606336
204.703036,1.008928190660633
204.723015,0.9460589306606337
204.742993,0.8718133206606336
204.762972,0.7605946006606334
204.78295,0.626772890660634
204.802929,0.4737910206606344
204.8229068,0.30883405066063396
204.8428858,0.13744046066063298
204.8628638,-0.03859347433936655
204.8828428,-0.2267521963393655
204.9028208,-0.3936551203393659
204.9227998,-0.5556183153393661
204.9427778,-0.6964754023393667
204.9627568,-0.8243095693393663
204.9827348,-0.9150209343393669
205.0027138,-0.9825305473393655
205.0226918,-1.020850859339367
205.0426708,-1.0322272023393655
205.0626488,-1.0099235833393667
205.0826278,-0.9518443593393666
205.1026058,-0.8623305043393668
205.1225848,-0.7594943533393668
205.1425628,-0.6237266833393669
205.1625418,-0.46849948033936606
205.1825198,-0.30878161533936677
205.2024988,-0.12915515033936664
205.2224768,0.0527166456606345
205.2424558,0.2280021406606334
205.2624338,0.4088261106606339
205.2824128,0.5589639006606344
205.3023908,0.7013178706606329
205.3223698,0.823912930660633
205.3423478,0.9140255406606332
205.3623268,0.9878220806606333
205.3823048,1.022100800660633
205.4022838,1.0318305706606345
205.4222618,1.0029406406606345
205.4422408,0.9457595506606342
205.4622188,0.8646282706606332
205.4821978,0.7531101706606336
205.5021758,0.6158456106606334
205.5221548,0.4630134306606344
205.5421328,0.30314587066063403
205.5621118,0.12486660866063382
205.5820898,-0.05490954533936687
205.6020688,-0.2333385003393662
205.6220468,-0.4065283503393662
205.6420258,-0.5613064873393654
205.6620038,-0.7047082813393661
205.6819828,-0.8285008533393654
205.7019608,-0.9154700003393668
205.7219398,-0.9804349053393668
205.7419178,-1.0229465013393657
205.7618968,-1.032676268339367
205.7818748,-1.0034869683393666
205.8018538,-0.9484015193393667
205.8218315,-0.8529001153393665
205.8418105,-0.7500639643393665
205.8617885,-0.6087578113393661
205.8817675,-0.458919402339367
205.9017455,-0.2969562063393667
205.9217245,-0.11403658933936711
205.9417025,0.0613985906606338
205.9616815,0.23683377066063294
205.9816595,0.4097242406606334
206.0016385,0.5665980206606331
206.0216165,0.7083532406606334
206.0415955,0.8243620006606331
206.0615735,0.9215099806606339
206.0815525,0.9878220806606333
206.1015305,1.018657960660633
206.1215095,1.0280883506606333
206.1414875,0.9954562106606346
206.1614665,0.9426160906606338
206.1814445,0.855048190660634
206.2014235,0.7388897406606336
206.2214015,0.609858060660633
206.2413805,0.45672650066063447
206.2613585,0.27919568066063327
206.2813375,0.10675427366063417
206.3013155,-0.06493868933936575
206.3212945,-0.24860674933936622
206.3412725,-0.4210481563393671
206.3612515,-0.5786703783393659
206.3812295,-0.7127914723393669
206.4012085,-0.8295486743393656
206.4211865,-0.9213078603393665
206.4411655,-0.9915118703393659
206.4611435,-1.0250421443393662
206.4811225,-1.0251918323393667
