xaxis0,yaxis
73.50512058,-1.7570192599150651
73.52509958,-1.8089612459150652
73.54507858,-1.8124040859150652
73.56505858,-1.755971438915065
73.58503758,-1.649692446915065
73.60501658,-1.485633608915066
73.62499558,-1.2805600619150646
73.64497458,-1.0332742949150653
73.66495358,-0.7624873989150647
73.68493258,-0.4485901519150648
73.70491258,-0.15175741891506433
73.72489158,0.16199014008493506
73.74487058,0.48352151508493435
73.76484958,0.7809529950849345
73.78482858,1.052638025084935
73.80480758,1.2864518050849352
73.82478658,1.4964650850849353
73.84476558,1.643160035084934
73.86474558,1.7531812450849351
73.88472458,1.8066201150849341
73.90470358,1.798087855084935
73.92468258,1.7479421350849353
73.94466158,1.626694275084935
73.96464058,1.473413025084934
73.98461958,1.2692376050849354
74.00459958,1.0204549550849347
74.02457858,0.747123345084935
74.04455758,0.45478127508493493
74.06453633,0.1366927460849343
74.08451533,-0.17660574691506525
74.10449433,-0.49289801291506485
74.12447333,-0.7903295009150657
74.14445333,-1.0606673309150647
74.16443233,-1.2983730189150648
74.18441133,-1.4926689789150647
74.20439033,-1.6463992949150654
74.22436933,-1.7586658359150658
74.24434833,-1.8074643589150652
74.26432733,-1.8055184049150652
74.28430733,-1.743247896915065
74.30428633,-1.624395052915066
74.32426533,-1.4655753209150646
74.34424433,-1.2615495939150652
74.36422333,-1.0130663179150652
74.38420233,-0.735992495915065
74.40418133,-0.44215353691506465
74.42416033,-0.11807745691506533
74.44414033,0.19522103608493424
74.46411933,0.5038791750849345
74.48409833,0.7915808950849357
74.50407733,1.0667087650849343
74.52405633,1.304713835084934
74.54403533,1.5003569950849354
74.56401433,1.6536382450849345
74.58399433,1.7570731450849344
74.60397333,1.8019797650849352
74.62395233,1.7877593350849352
74.64393133,1.7292310450849353
74.66391033,1.6150185550849354
74.68388933,1.4494628250849342
74.70386833,1.2487302550849346
74.72384833,0.9971035150849357
74.74382733,0.7261669250849341
74.76380633,0.43172921508493545
74.78378533,0.10525811508493454
74.80376433,-0.2020528289150647
74.82374333,-0.5175966519150652
74.84372233,-0.8084418369150654
74.86370233,-1.0726424289150653
74.88368133,-1.3148387789150657
74.90366033,-1.5103322479150645
74.92363933,-1.6627153659150657
74.94361833,-1.7588155239150645
74.96359733,-1.8142003509150655
74.98357633,-1.7977345919150656
75.00355533,-1.7332187529150644
75.02353533,-1.619006258915066
75.04351433,-1.446265475915066
75.06349708,-1.2358031339150646
75.08347608,-0.9886670559150659
75.10345508,-0.7051566189150655
75.12343408,-0.4044319789150652
75.14341308,-0.101761385915065
75.16339308,0.22141656208493465
75.18337208,0.5201952450849348
75.20335108,0.8143335850849347
75.22333008,1.0852701650849355
75.24330908,1.3210299050849343
75.26328808,1.5139786650849345
75.28326708,1.6605239250849344
75.30324708,1.7564743950849344
75.32322608,1.7943456350849356
75.34320508,1.7895555950849342
75.36318408,1.719201905084935
75.38316308,1.601097505084935
75.40314208,1.4406311950849346
75.42312108,1.2168465550849348
75.44310108,0.9713570550849351
75.46308008,0.6992229550849345
75.48305908,0.400294585084934
75.50303808,0.08654702408493442
75.52301708,-0.23348745991506448
75.54299608,-0.5321164579150643
75.56297508,-0.8271529269150655
75.58295408,-1.100634218915065
75.60293408,-1.3221735259150655
75.62291308,-1.5178166839150649
75.64289208,-1.6628650539150645
75.66287108,-1.7603124119150646
75.68285008,-1.8109071989150651
75.70282908,-1.7875557589150652
75.72280808,-1.719597079915065
75.74278808,-1.5981995269150655
75.76276708,-1.4269556309150655
75.78274608,-1.2127510709150648
75.80272508,-0.9597771329150646
75.82270408,-0.6830026889150655
75.84268308,-0.3854215119150659
75.86266208,-0.07391928391506575
75.88264208,0.24401955508493423
75.90262108,0.5534261450849343
75.92260008,0.8382837750849355
75.94257908,1.099789975084935
75.96255808,1.3250714950849343
75.98253708,1.5145774150849345
76.00251608,1.6621704950849345
76.02249608,1.7579712750849357
76.04247508,1.785663695084935
76.06245075,1.7690482450849352
76.08242975,1.7042330250849353
76.10240875,1.5811889050849341
76.12238775,1.4165313050849342
76.14236675,1.2041230150849351
76.16234675,0.9517478350849355
76.18232575,0.6757218250849348
76.20230475,0.37110528508493523
76.22228375,0.06169869708493536
76.24226275,-0.2559407689150657
76.26224175,-0.5596591829150643
76.28222075,-0.8503546779150657
76.30220075,-1.1063223909150643
76.32217975,-1.3402858609150652
76.34215875,-1.5305402249150646
76.36213775,-1.6657091399150659
76.38211675,-1.7570192599150651
76.40209575,-1.787256380915065
76.42207475,-1.7710899989150644
76.44205475,-1.6942996859150643
76.46203375,-1.572453066915065
76.48201275,-1.4018079249150652
76.50199175,-1.1822145719150647
76.52197075,-0.9380722689150645
76.54194975,-0.6563580959150652
76.56192875,-0.36251913791506496
76.58190875,-0.05071753191506545
76.60188775,0.2658741150849355
76.62186675,0.5695925250849356
76.64184575,0.8575936250849345
76.66182475,1.119099815084935
76.68180375,1.3487223150849346
76.70178275,1.5253550050849345
76.72176175,1.6689064950849346
76.74174175,1.755576265084935
76.76172075,1.7846158750849348
76.78169975,1.769197935084934
76.80167875,1.6939045050849355
76.82165775,1.568165985084935
76.84163675,1.3979699050849348
76.86161575,1.1810709550849356
76.88159575,0.927797635084934
76.90157475,0.6462331550849356
76.92155375,0.3464066450849348
76.94153275,0.03370690608493554
76.96151175,-0.2809387849150653
76.98149075,-0.5770230739150648
77.00146975,-0.8729576749150656
77.02144975,-1.1224887729150659
77.04142875,-1.3467224759150653
77.06140725,-1.5369768399150647
77.08138625,-1.6784326809150656
77.10136525,-1.761210543915066
77.12134425,-1.7820172759150648
77.14132325,-1.7721378209150647
77.16130325,-1.6935512419150651
77.18128225,-1.5684114719150646
77.20126125,-1.383994967915065
77.22124025,-1.1699400969150648
77.24121925,-0.914122072915065
77.26119825,-0.633156344915065
77.28117725,-0.33497641291506497
77.30115725,-0.01838476891506602
77.32113625,0.290123685084934
77.34111525,0.591596765084935
77.36109425,0.8706165450849355
77.38107325,1.1307755450849353
77.40105225,1.3574042650849343
77.42103225,1.527899715084935
77.44101125,1.6639667650849344
77.46099025,1.753779995084935
77.48096925,1.7825202350849345
77.50094825,1.757821595084934
77.52092725,1.6855219350849353
77.54090625,1.5518499150849348
77.56088525,1.3681818550849343
77.58086525,1.154875425084935
77.60084425,0.8938182950849356
77.62082325,0.6195885550849347
77.64080225,0.3206601850849342
77.66078125,0.009008267084935184
77.68076025,-0.2963567229150659
77.70073925,-0.6066614409150652
77.72071925,-0.8864296599150645
77.74069825,-1.1444930149150654
77.76067725,-1.3669304539150655
77.78065625,-1.5461078519150657
77.80063525,-1.6666072719150655
77.82061425,-1.757468325915065
77.84059425,-1.7797719449150655
77.86057325,-1.7504329559150644
77.88055225,-1.666457583915065
77.90053125,-1.5447606539150645
77.92051025,-1.3694751619150658
77.94048925,-1.1356613799150654
77.96046825,-0.8939140959150649
77.98044825,-0.6024701569150643
78.00042725,-0.3122237269150645
78.02040625,0.0018232090849341631
78.04038525,0.3191632950849357
78.06036425,0.614948205084934
78.08034896,0.8935189150849343
78.10032796,1.1503847650849348
78.12030796,1.366535275084935
78.14028696,1.539276055084935
78.16026596,1.678336885084935
78.18024496,1.7509359050849351
78.20022396,1.7765326850849341
78.22020296,1.7485408950849344
78.24018196,1.6689064950849346
78.26016196,1.5304444250849354
78.28014096,1.349620445084934
78.30011996,1.1351165150849347
78.32009896,0.8719637450849351
78.34007796,0.5957880550849346
78.36005696,0.29641061508493394
78.38003596,-0.014492861915064381
78.40001596,-0.3221031829150647
78.41999496,-0.6303122589150654
78.43997396,-0.9073860809150656
78.45995296,-1.161407839915066
78.47993196,-1.3823483919150643
78.49991096,-1.562423922915066
78.51988996,-1.680977389915066
78.53986996,-1.7580670809150654
78.55984896,-1.7832147859150655
78.57982796,-1.7534267299150645
78.59980696,-1.6634638089150648
78.61978596,-1.5356296419150652
78.63976496,-1.3390883519150645
78.65974396,-1.1224887729150659
78.67972396,-0.8702632779150647
78.69970296,-0.5819628019150649
78.71968196,-0.28303442691506575
78.73966096,0.024126828084934715
78.75963996,0.3447600650849356
78.77961896,0.6299170850849354
78.79959896,0.9150740950849343
78.81957796,1.1626592350849343
78.83955696,1.3755165950849353
78.85953596,1.5548436850849345
78.87951496,1.6814803450849354
78.89949396,1.7560253250849343
78.91947296,1.7675513550849349
78.93945296,1.7401583250849342
78.95943196,1.6582785950849352
78.97941096,1.5234090550849348
78.99938996,1.336597535084934
79.01936896,1.1167048050849342
79.03934796,0.8537017150849344
79.05932696,0.5710894150849342
79.07930558,0.26782006508493517
79.09928458,-0.04562811591506488
79.11926358,-0.35039435091506554
79.13924258,-0.6434848659150649
79.15922158,-0.926695925915066
79.17920058,-1.1672456999150658
79.19917958,-1.3833962129150645
79.21915958,-1.5580829499150646
79.23913858,-1.6812767669150652
79.25911758,-1.750582644915065
79.27909658,-1.7740837739150646
79.29907558,-1.7312727999150646
79.31905458,-1.644303652915065
79.33903358,-1.5101825589150657
79.35901358,-1.327712008915066
79.37899258,-1.1042267489150657
79.39897158,-0.8412236659150647
79.41895058,-0.5562163419150643
79.43892958,-0.2593836089150656
79.45890858,0.045981381084935435
79.47888758,0.36421960508493534
79.49886758,0.6607529550849343
79.51884658,0.9349826950849351
79.53882558,1.1722393150849353
79.55880458,1.3964730150849345
79.57878358,1.5581368350849356
79.59876258,1.686270385084935
79.61874158,1.754528435084934
79.63872158,1.7717426450849345
79.65870058,1.7247403850849352
79.67867958,1.6416631450849355
79.69865858,1.5036501450849347
79.71863758,1.314443605084934
79.73861658,1.0831745250849352
79.75859558,0.8275061950849345
79.77857558,0.551929255084934
79.79855458,0.24102578508493444
79.81853358,-0.06209387491506568
79.83851258,-0.36745886491506496
79.85849158,-0.6717760349150659
79.87847058,-0.9492989229150659
79.89845058,-1.1964350009150646
79.91842958,-1.3965688199150659
79.93840858,-1.5699083589150646
79.95838758,-1.6850189849150645
79.97836658,-1.7564205049150647
79.99834558,-1.7645036959150655
80.01832458,-1.7300752899150655
80.03830458,-1.6348732639150647
80.05828358,-1.5031471889150652
80.07825871,-1.3081027859150645
80.09823771,-1.0781809109150657
80.11821671,-0.815477206915066
80.13819571,-0.5340624119150643
80.15817471,-0.23004461991506453
80.17815471,0.08160729708493442
80.19813371,0.38607415508493403
80.21811271,0.6760212050849344
80.23809171,0.9565378650849343
80.25807071,1.209362115084934
80.27804971,1.3969220850849347
80.29802871,1.5692138050849351
80.31800871,1.6865697650849345
80.33798771,1.7530315550849345
80.35796671,1.7518340450849355
80.37794571,1.7223453650849354
80.39792471,1.6302868050849355
80.41790371,1.4922738050849347
80.43788371,1.2940859350849347
80.45786271,1.071947875084934
80.47784171,0.8128366950849344
80.49782071,0.5210933850849351
80.51779971,0.2283022450849348
80.53777871,-0.09188193091506491
80.55775771,-0.388115908915065
80.57773771,-0.6882417939150649
80.59771671,-0.9587293119150644
80.61769571,-1.2021231719150656
80.63767471,-1.4077954739150655
80.65765371,-1.573949953915065
80.67763271,-1.6941499969150655
80.69761171,-1.7565701939150653
80.71759171,-1.7606117889150656
80.73757071,-1.719597079915065
80.75754971,-1.6233472319150657
80.77752871,-1.4757541539150658
80.79750771,-1.286098543915065
80.81748671,-1.066954256915066
80.83746571,-0.796017672915065
80.85744571,-0.5101122159150648
80.87742471,-0.20534598091506595
80.89740371,0.09418114908493536
80.91738271,0.40328835508493555
80.93736171,0.699522335084934
80.95734071,0.9637229250849355
80.97732071,1.2050211450849346
80.99729971,1.4129387750849354
81.01727871,1.5725069550849344
81.03725771,1.686869135084935
81.05723671,1.7473433850849354
81.07721933,1.752732175084935
81.09719833,1.7127652850849344
81.11717833,1.6154676150849347
81.13715733,1.4635335650849353
81.15713633,1.2702854250849356
81.17711533,1.047548615084935
81.19709433,0.7814020650849347
81.21707333,0.4931015850849345
81.23705333,0.19387383708493466
81.25703233,-0.11298803991506468
81.27701133,-0.4226940029150654
81.29699033,-0.7114435459150652
81.31696933,-0.9808832429150645
81.33694833,-1.207661654915066
81.35692733,-1.4148308439150643
81.37690733,-1.5812847019150649
81.39688633,-1.6745407749150658
81.41686533,-1.755522372915065
81.43684433,-1.7586658359150658
81.45682333,-1.7089691799150657
81.47680233,-1.6011933009150656
81.49678233,-1.4516542689150658
81.51676133,-1.2611005279150653
81.53674033,-1.032226473915065
81.55671933,-0.7717680999150645
81.57669833,-0.4864613979150647
81.59667733,-0.17241446191506604
81.61665633,0.12112511908493495
81.63663633,0.43172921508493545
81.65661533,0.7186824950849342
81.67659433,0.9854277950849344
81.69657333,1.2285222750849343
81.71655233,1.4258120050849357
81.73653133,1.5749019750849342
81.75651133,1.690311975084935
81.77649033,1.744798675084935
81.79646933,1.7489899550849355
81.81644833,1.7057299150849357
81.83642733,1.5930143050849352
81.85640633,1.446618745084935
81.87638533,1.2526221550849357
81.89636533,1.0194071350849345
81.91634433,0.7632897350849355
81.93632333,0.4721451650849353
81.95630233,0.1691751980849343
81.97628133,-0.13813574491506486
81.99626033,-0.44020758391506476
82.01624033,-0.7306037019150651
82.03621933,-1.0009415309150658
82.05619833,-1.2314621609150649
82.07617413,-1.4365357089150645
82.09615312,-1.5866734959150648
82.11613212,-1.6929524869150647
82.13611113,-1.7532770419150658
82.15609112,-1.754324862915066
82.17607013,-1.6968443939150646
82.19604912,-1.592661043915065
82.21602812,-1.443571078915065
82.23600713,-1.2428385039150651
82.25598613,-1.0190538669150655
82.27596613,-0.7478179049150651
82.29594512,-0.46236151391506475
82.31592412,-0.15894247691506536
82.33590313,0.14402749308493412
82.35588213,0.44609933508493427
82.37586112,0.7364954450849357
82.39584112,1.0047376350849344
82.41582012,1.2363060850849354
82.43579912,1.437038665084934
82.45577813,1.5810392150849353
82.47575712,1.6928566850849354
82.49573612,1.741355835084935
82.51571612,1.7392601850849356
82.53569512,1.6876175850849346
82.55567413,1.5796920150849356
82.57565312,1.431949245084935
82.59563212,1.2304682250849357
82.61561113,1.003240755084935
82.63559012,0.731855095084935
82.65557013,0.4552303450849351
82.67554912,0.14327905008493502
82.69552812,-0.1641815829150648
82.71550713,-0.46041556091506486
82.73548612,-0.744375063915065
82.75546512,-1.0082762789150657
82.77544512,-1.2480776089150645
82.79542412,-1.438631350915065
82.81540313,-1.591164156915065
82.83538212,-1.6914555999150647
82.85536112,-1.7398050569150652
82.87534012,-1.7384578579150656
82.89531913,-1.6773848599150654
82.91529913,-1.5772431059150644
82.93527813,-1.4242612339150647
82.95525712,-1.228019320915065
82.97523612,-0.9868707919150648
82.99521513,-0.7247658419150653
83.01519412,-0.422843691915066
83.03517413,-0.1322978849150651
83.05515312,0.17546212508493397
83.07513225,0.4731929950849345
83.09511125,0.754607785084934
83.11509025,1.016862425084934
83.13506925,1.2544184250849355
83.15504925,1.4430262150849344
83.17502825,1.5934633750849354
83.19500725,1.6995926750849346
83.21498625,1.7349192150849344
83.23496525,1.7376136150849355
83.25494425,1.6822287850849342
83.27492425,1.5710100650849341
83.29490325,1.409196565084935
83.31488225,1.212206205084934
83.33486125,0.9739017650849355
83.35484025,0.7088030350849355
83.37481925,0.41945473508493514
83.39479825,0.11738290108493565
83.41477825,-0.18079703091506438
83.43475725,-0.49155081491506536
83.45473625,-0.7722171659150661
83.47471525,-1.0355196259150645
83.49469425,-1.2578073759150659
83.51467325,-1.4562946199150648
83.53465325,-1.5989479709150647
83.55463225,-1.692054354915065
83.57461125,-1.7534267299150645
83.59459025,-1.7354640839150655
83.61456925,-1.6743910859150652
83.63454825,-1.5694592929150648
83.65452825,-1.409591738915065
83.67450725,-1.2043685029150648
83.69448625,-0.9710037869150661
83.71446525,-0.7011150239150652
83.73444425,-0.4149101899150658
83.75442325,-0.10565329291506487
83.77440325,0.19941232008493515
83.79438225,0.4935506550849347
83.81436125,0.7700257250849347
83.83434025,1.0372200850849342
83.85431925,1.2642978750849352
83.87429825,1.4482653150849352
83.89427825,1.594810575084935
83.91425725,1.6898629150849356
83.93423625,1.7376136150849355
83.95421525,1.728931665084934
83.97419425,1.6723493350849346
83.99417325,1.5490058250849348
84.01415325,1.3972214650849342
84.03413225,1.1958901350849356
84.05411125,0.946508725084934
84.07409321,0.6885950550849351
84.09407221,0.40688088508493436
84.11405121,0.10226434008493435
84.13403021,-0.20729193391506584
84.15401021,-0.5060706209150645
84.17398921,-0.7909282559150643
84.19396821,-1.0427046849150656
84.21394721,-1.2763687779150654
84.23392621,-1.4522530239150644
84.25390521,-1.5970020169150647
84.27388521,-1.6926531099150655
84.29386421,-1.7384578579150656
84.31384321,-1.7221417879150653
84.33382221,-1.6612184779150656
84.35380121,-1.541467501915065
84.37378021,-1.3832465239150658
84.39376021,-1.181765505915065
84.41373921,-0.9442095059150653
84.43371821,-0.6752188749150658
84.45369721,-0.38108053891506444
84.47367621,-0.08140371991506434
84.49365521,0.21767434408493536
84.51363521,0.5136089450849344
84.53361421,0.8041547550849355
84.55359321,1.0574280650849346
84.57357221,1.2830089650849352
84.59355121,1.4509597150849345
84.61353021,1.6004987450849342
84.63351021,1.6986945450849351
84.65348921,1.7353682850849346
84.67346821,1.7178547050849353
84.69344721,1.6576798350849344
84.71342621,1.531791625084935
84.73340521,1.3710259350849352
84.75338521,1.1704430550849345
84.77336421,0.9340845650849356
84.79334321,0.6520710150849354
84.81332221,0.3700574650849351
84.83330121,0.07038064308493475
84.85328021,-0.2339365269150644
84.87326021,-0.5285239289150656
84.89323921,-0.8118846769150654
84.91321821,-1.065457369915066
84.93319721,-1.2857991669150657
84.95317621,-1.4712634919150656
84.97315521,-1.6154137299150655
84.99313521,-1.697443148915065
85.01311421,-1.737559725915066
85.03309321,-1.7175014369150645
85.05307221,-1.6556799959150652
85.07305133,-1.5371265289150653
85.09303033,-1.3688764069150654
85.11301033,-1.1609587739150644
85.13298933,-0.9222052639150657
85.15296833,-0.647227083915066
85.17294733,-0.352489992915066
85.19292633,-0.06673422591506473
85.21290533,0.24611520508493534
85.23288533,0.539355405084935
85.25286433,0.8155310950849355
85.27284333,1.0682056550849346
85.29282233,1.2958821950849355
85.31280133,1.474011775084934
85.33278033,1.6118750850849342
85.35276033,1.6997423650849353
85.37273933,1.7290813550849347
85.39271833,1.712465905084935
85.41269733,1.6461538050849356
85.43267633,1.5252053150849356
85.45265533,1.3602483450849352
85.47263533,1.1608629750849353
85.49261433,0.9065418350849352
85.51259333,0.6471312850849351
85.53257233,0.3588308050849349
85.55255133,0.04523293808493456
85.57253033,-0.2539948149150657
85.59251033,-0.5451393769150652
85.61248933,-0.8313442109150646
85.63246833,-1.0736902499150656
85.65244733,-1.3025643039150658
85.67242633,-1.473059756915065
85.69240533,-1.6073305389150647
85.71238533,-1.6995387909150654
85.73236433,-1.7260336949150652
85.75234333,-1.7056760289150645
85.77232233,-1.6405614349150657
85.79230133,-1.5197626369150647
85.81228033,-1.3492671849150657
85.83226033,-1.1435948819150656
85.85223933,-0.8999016449150652
85.87221833,-0.6273184849150653
85.89219733,-0.3292882419150658
85.91217633,-0.034551150915065776
85.93215633,0.26303002508493556
85.95213533,0.5561205450849354
85.97211433,0.8340924950849349
85.99209333,1.0873658150849348
86.01207233,1.308156675084934
86.03205133,1.4788018150849354
86.05203133,1.602295015084934
86.0720105,1.6952517050849352
86.0919895,1.7180043950849342
86.1119685,1.7073764950849348
86.1319475,1.6247483150849344
86.1519265,1.4957166450849346
86.1719065,1.3394416150849349
86.1918855,1.1246383050849342
86.2118645,0.8836394650849346
86.2318435,0.6119544350849342
86.2518225,0.3221570750849345
86.2718015,0.024126828084934715
86.2917815,-0.28108847391506586
86.3117605,-0.5698380159150656
86.3317395,-0.8419721099150657
86.3517185,-1.0977901339150655
86.3716975,-1.3084021639150656
86.3916765,-1.4844360989150651
86.4116565,-1.6130187099150657
86.4316355,-1.6953475069150645
86.4516145,-1.7185492589150648
86.4715935,-1.7020834989150657
86.4915725,-1.6237962979150655
86.5115515,-1.496710573915065
86.5315315,-1.3284604519150651
86.5515105,-1.1157527799150646
86.5714895,-0.8725086089150658
86.5914685,-0.5996260709150647
86.6114475,-0.3051883579150658
86.6314275,-0.010151888915064688
86.6514065,0.28787835508493487
86.6713855,0.5761788250849342
86.6913645,0.8589408250849342
86.7113435,1.1006881050849344
86.7313225,1.316090175084934
86.7513025,1.4817955950849342
86.7712815,1.6180123250849352
86.7912605,1.6968982850849343
86.8112395,1.7217466050849346
86.8312185,1.694203885084935
86.8511975,1.6211557850849356
86.8711775,1.4928725550849347
86.8911565,1.3210299050849343
86.9111355,1.1078731650849356
86.9311145,0.8598389550849355
86.9510935,0.592794275084934
86.9710725,0.3020987850849348
86.9910525,0.004367917084934447
87.0110315,-0.30084738491506435
87.0310105,-0.5875012849150654
87.0509895,-0.8660719939150656
87.07096825,-1.1057236359150657
87.09094825,-1.3209760159150647
87.11092725,-1.4875795619150658
87.13090625,-1.6128690219150652
87.15088525,-1.6938506199150645
87.17086425,-1.7192977019150657
87.19084325,-1.6922040439150656
87.21082325,-1.6110727569150658
87.23080225,-1.4926689789150647
87.25078125,-1.3145394009150646
87.27076025,-1.1015323519150648
87.29073925,-0.8615813319150654
87.31071825,-0.5798671599150644
87.33069825,-0.28902197591506606
87.35067725,0.0069126250849347315
87.37065625,0.3128763750849348
87.39063525,0.6010271550849353
87.41061425,0.8754065850849351
87.43059425,1.1137110250849354
87.45057325,1.3273168350849343
87.47055225,1.4852384350849341
87.49053125,1.625047695084934
87.51051025,1.691359795084935
87.53048925,1.7091727550849356
87.55046925,1.6886654050849348
87.57044825,1.598852165084935
87.59042725,1.4701198650849356
87.61040625,1.3009716150849346
87.63038525,1.085569545084935
87.65036425,0.8373856450849342
87.67034425,0.5655509350849357
87.69032325,0.27066415508493513
87.71030225,-0.023773562915065938
87.73028125,-0.32330069291506547
87.75026025,-0.6129483669150648
87.77024025,-0.8877768589150659
87.79021925,-1.1203931309150654
87.81019825,-1.3341486239150644
87.83017725,-1.4965608859150645
87.85015625,-1.6252931859150657
87.87013525,-1.6899587129150646
87.89011525,-1.717651125915065
87.91009425,-1.680528322915066
87.93007325,-1.5940082429150646
87.95005225,-1.464976565915066
87.97003125,-1.2923854709150646
87.99001025,-1.073839937915066
88.00999025,-0.8277516819150659
88.02996925,-0.5506778599150657
88.04994825,-0.2607308079150652
88.06992725,0.03610192608493534
88.0899065,0.3311383950849347
88.1098865,0.6189898050849347
88.1298655,0.8872319950849352
88.1498445,1.125835815084935
88.1698235,1.3271671450849354
88.1898025,1.5090389350849343
88.2097815,1.6235508050849354
88.2297615,1.6904616650849356
88.2497405,1.7099212050849353
88.2697195,1.6753431050849343
88.2896985,1.595409325084935
88.3096775,1.4558994450849347
88.3296565,1.282110835084934
88.3496365,1.0644634350849351
88.3696155,0.821069575084934
88.3895945,0.5429479350849356
88.4095735,0.24536675508493566
88.4295525,-0.047723757915065335
88.4495325,-0.34410742491506596
88.4695115,-0.6354016749150659
88.4894905,-0.9052904389150651
88.5094695,-1.140451418915065
88.5294485,-1.3366933319150647
88.5494275,-1.5065900299150652
88.5694075,-1.6237962979150655
88.5893865,-1.6901084019150652
88.6093655,-1.7136095309150647
88.6293445,-1.6763370389150651
88.6493235,-1.597600771915065
88.6693025,-1.4549474209150652
88.6892825,-1.2649924349150652
88.7092615,-1.054829470915065
88.7292405,-0.8099387239150655
88.7492195,-0.5351102329150645
88.7691985,-0.23498434791506462
88.7891785,0.05915398908493508
88.8091575,0.35523827508493433
88.8291365,0.6384493350849354
88.8491155,0.8983089550849357
88.8690945,1.1517319650849345
88.8890735,1.3358490850849343
88.9090535,1.5008060550849347
88.9290325,1.626694275084935
88.9490115,1.6871685150849345
88.9689905,1.6980957950849351
88.9889695,1.6660624050849346
89.0089495,1.5775963750849353
89.0289285,1.4458702950849354
89.0489075,1.2625016150849344
89.0688865,1.0366213350849343
89.0888625,0.7918802750849352
89.1088415,0.5203449350849354
89.1288215,0.2306972650849346
89.1488005,-0.06733297991506504
89.1687795,-0.3617706939150658
89.1887585,-0.656058718915066
89.2087375,-0.9225046419150651
89.2287175,-1.1569171779150658
89.2486965,-1.3515125149150649
89.2686755,-1.5154216649150651
89.2886545,-1.6151143529150644
89.3086335,-1.6826239659150648
89.3286125,-1.7056760289150645
89.3485925,-1.6625656769150652
89.3685715,-1.570507113915065
89.3885505,-1.4281531399150644
89.4085295,-1.2500235629150644
89.4285085,-1.0365674469150647
89.4484875,-0.7835935089150645
89.4684675,-0.5129563019150645
89.4884465,-0.21762045591506585
89.5084255,0.07771539008493455
89.5284045,0.37963753508493525
89.5483835,0.661950465084935
89.5683635,0.9288454550849341
89.5883425,1.1556238650849355
89.6083215,1.3521651550849345
89.6283005,1.5174215050849345
89.6482795,1.6298377350849353
89.6682585,1.6955510850849347
89.6882385,1.6957007750849353
89.7082175,1.6603742350849355
89.7281965,1.5668187850849353
89.7481755,1.4219201050849346
89.7681545,1.2454371050849353
89.7881345,1.0222512150849354
89.8081135,0.7688282150849339
89.8280925,0.4917543950849357
89.8480715,0.19956200908493393
89.8680505,-0.0981688569150645
89.8880295,-0.388415285915066
89.9080095,-0.6698300809150659
89.9279885,-0.9325337859150657
89.9479675,-1.1708382289150645
89.9679465,-1.3669304539150655
89.9879255,-1.5238042329150652
90.0079055,-1.6332266879150659
90.0278845,-1.6848692959150657
90.0478635,-1.7001375459150658
90.0678425,-1.6648110079150644
90.08782533,-1.5675133389150648
90.10780433,-1.4203693269150648
90.12778433,-1.2368509549150648
90.14776333,-1.0114197419150646
90.16774233,-0.7576973599150651
90.18772133,-0.47882727391506563
90.20770033,-0.1966640349150648
90.22768033,0.10645562408493525
90.24765933,0.39685174508493404
90.26763833,0.6769193350849356
90.28761733,0.9444130850849355
90.30759633,1.174035585084935
90.32757633,1.3653377650849343
90.34755533,1.519966215084935
90.36753433,1.6338793350849343
90.38751333,1.6852225650849348
90.40749233,1.7001914350849354
90.42747133,1.6427109650849356
90.44745133,1.5493052050849343
90.46743033,1.4114418950849341
90.48740933,1.2253788150849356
90.50738833,1.002192925084934
90.52736733,0.754009035084934
90.54734733,0.4696004650849357
90.56732633,0.18100060708493437
90.58730533,-0.11598181491506487
90.60728433,-0.407575442915066
90.62726333,-0.6918343229150654
90.64724233,-0.9481014129150651
90.66722233,-1.179819552915065
90.68720133,-1.368277651915065
90.70718033,-1.5251514309150647
90.72715933,-1.6294844699150648
90.74713833,-1.6875636929150648
90.76711833,-1.6850189849150645
90.78709733,-1.640860811915065
90.80707633,-1.551796023915065
90.82705533,-1.4045023219150643
90.84703433,-1.211104494915066
90.86701333,-0.9933074069150649
90.88699333,-0.7294061919150661
90.90697233,-0.450386416915066
90.92695133,-0.1703188199150656
90.94693033,0.12771142308493566
90.96690933,0.4193050550849353
90.98688933,0.7043123750849354
91.00686833,0.9536937850849352
91.02684733,1.185561615084934
91.04682633,1.381354455084935
91.06680533,1.5232593650849342
91.08678058,1.6314843150849345
91.10675958,1.6870188250849356
91.12673858,1.6837256750849345
91.14671758,1.6359749750849346
91.16669658,1.5320910050849346
91.18667558,1.391682985084934
91.20665558,1.2047217650849351
91.22663458,0.9789911750849356
91.24661358,0.7212272050849347
91.26659258,0.440560845084935
91.28657158,0.14926659808493525
91.30655158,-0.13933325491506565
91.32653058,-0.42374182391506565
91.34650958,-0.711892611915065
91.36648858,-0.969207522915065
91.38646758,-1.192393404915066
91.40644658,-1.3874378079150649
91.42642658,-1.541467501915065
91.44640558,-1.635921084915065
91.46638458,-1.6803786349150656
91.48636358,-1.6863661839150659
91.50634258,-1.6329273099150647
91.52632258,-1.5309892909150644
91.54630158,-1.383545901915065
91.56628058,-1.1928424709150658
91.58625958,-0.9713031649150654
91.60623858,-0.717281405915065
91.62621858,-0.433172213915066
91.64619758,-0.14921271091506583
91.66617658,0.14687157908493553
91.68615558,0.4453508850849346
91.70613458,0.7131440050849349
