xaxis0,yaxis
266.0616313,-0.29674176016254883
266.1015943,-0.5095991211625499
266.1415573,-0.6968597101625491
266.1815193,-0.8583738401625496
266.2214823,-0.9648025201625483
266.2614453,-1.0418922111625495
266.3014083,-1.0498257141625498
266.3413713,-1.0047694091625488
266.3813343,-0.911363647162549
266.4212963,-0.7742487791625496
266.4612593,-0.5971670221625498
266.5012222,-0.38835125716254915
266.5411853,-0.16277035516254834
266.5811482,0.07059436083745041
266.6211103,0.30306094083745094
266.6610732,0.5207083408374515
266.7010363,0.7093161308374505
266.7409993,0.8675371108374517
266.7809623,0.9765105008374508
266.8209253,1.0333922108374516
266.8608873,1.0512051708374504
266.9008503,1.0045022908374506
266.9408132,0.9063064908374514
266.9807763,0.7651500208374511
267.0207393,0.5805838308374511
267.0607013,0.37086993083745057
267.1006642,0.14858218383745125
267.1406273,-0.09032101416254967
267.1805903,-0.3212907101625486
267.2205532,-0.5353455801625486
267.2605163,-0.7238036801625487
267.3004778,-0.8820246581625497
267.3404408,-0.9764782401625496
267.3804037,-1.0369524841625495
267.4203668,-1.0510232231625487
267.4603297,-1.0022247001625484
267.5002918,-0.8960953971625489
267.5402547,-0.7570345761625497
267.5802178,-0.5664808341625491
267.6201808,-0.3581141351625483
267.6601438,-0.1275935051625492
267.7001068,0.10247805783745001
267.7400688,0.3361421508374516
267.7800318,0.5558851908374507
267.8199947,0.7395532508374512
267.8599578,0.8802606508374513
267.8999208,0.9923775008374509
267.9398838,1.0402778908374515
267.9798458,1.0348891008374501
268.0198088,0.9929762608374499
268.0597718,0.8852003808374516
268.0997347,0.7455408008374516
268.1396978,0.5624715008374501
268.1796608,0.34377628083745115
268.2196228,0.11565066583745143
268.2595857,-0.12879101516254998
268.2995526,-0.3458396601625484
268.3395156,-0.5577988891625498
268.3794786,-0.7495501401625493
268.4194416,-0.8869643851625497
268.4594036,-0.9895011591625487
268.4993666,-1.0384493711625495
268.5393296,-1.0450356741625484
268.5792926,-0.9781248161625484
268.6192556,-0.8691514281625494
268.6592186,-0.7239533691625493
268.6991806,-0.5438778381625493
268.7391436,-0.33087078816254945
268.7791066,-0.09406323216254897
268.8190696,0.13511019983745065
268.8590326,0.36158923083745087
268.8989956,0.5780391208374507
268.9389576,0.7495824008374505
268.9789206,0.8989717408374513
269.0188836,0.9878868408374508
269.0588466,1.0375835008374512
269.0988096,1.025309020837451
269.1387726,0.9723192108374512
269.1787346,0.8642439608374506
269.2186976,0.7138067908374506
269.2586606,0.5251990008374516
269.2986196,0.30815036083745007
269.3385826,0.0810725708374509
269.3785456,-0.15483685216254983
269.4185076,-0.3858065481625488
269.4584706,-0.5955204461625492
269.4984336,-0.7669140311625497
269.5383966,-0.8959457091625485
269.5783596,-0.99773403916255
269.6183226,-1.036802795162549
269.6582846,-1.0320127561625494
269.6982476,-0.9670478511625493
269.7382106,-0.8489434501625492
269.7781736,-0.6974584651625495
269.8181366,-0.5127425841625488
269.8580996,-0.284018218162549
269.8980616,-0.059634826162549004
269.9380246,0.16998767083745037
269.9779876,0.40469958083745006
270.0179506,0.6076774908374514
270.0579136,0.7693413108374507
270.0978766,0.9107971508374515
270.1378386,0.9965687908374505
270.1778016,1.0386313208374514
270.2177646,1.0238121308374506
270.2577276,0.9530093708374512
270.2976943,0.8459819308374517
270.3376573,0.689706910837451
270.3776193,0.4931656208374502
270.4175823,0.28180514083745045
270.4575453,0.049338562837450084
270.4975083,-0.18582241816254985
270.5374713,-0.40825985716255
270.5774343,-0.6142315361625492
270.6173963,-0.7853257441625487
270.6573593,-0.9172015071625488
270.6973223,-1.0005781241625495
270.7372853,-1.0433890991625496
270.7772483,-1.0222829891625498
270.8172113,-0.9432473441625486
270.8571733,-0.8390639951625491
270.8971363,-0.6741070251625487
270.9370993,-0.48011044316255
270.9770623,-0.2602177121625484
271.0170253,-0.022961089162549797
271.0569883,0.19947634883745025
271.0969503,0.43194293083745094
271.1369133,0.6298314208374514
271.1768763,0.7973331008374505
271.2168393,0.9206766008374512
271.2568023,1.0106395308374516
271.2967621,1.03893069083745
271.3367251,1.0209680508374515
271.3766871,0.9428305408374502
271.4166501,0.8281689808374502
271.4566131,0.6522847308374509
271.4965761,0.461431610837451
271.5365391,0.2421376308374512
271.5765021,0.01341326983745006
271.6164641,-0.2168079831625498
271.6564271,-0.44508328216254966
271.6963901,-0.6389301751625496
271.7363531,-0.8079287411625486
271.7763161,-0.9275300291625488
271.8162791,-1.0010271911625495
271.8562421,-1.0388984371625494
271.8962041,-1.00955944816255
271.9361671,-0.9341163321625494
271.9761301,-0.8115212701625492
272.0160931,-0.6473127441625497
272.0560561,-0.4498733211625492
272.0960191,-0.22758557116254963
272.1359821,0.0036835028374504475
272.1759441,0.22956378083745044
272.2159071,0.4536478008374516
272.2558701,0.6485425108374514
272.295833,0.8139485508374502
272.335796,0.9269635308374511
272.375759,1.011088590837451
272.415721,1.0306978108374505
272.455684,1.0074960608374504
272.495647,0.9290591708374514
272.53561,0.7934411908374503
272.575573,0.6277357808374511
272.615536,0.43254169083745
272.655499,0.2065117188374508
272.695461,-0.02176358016254909
272.735424,-0.24539852816254992
272.775387,-0.4664887691625488
272.81535,-0.6591381521625497
272.855313,-0.8191553951625483
272.895276,-0.9441454771625484
272.935239,-1.0113557121625494
272.975202,-1.0332102661625484
273.015164,-0.9950396421625491
273.055127,-0.9137586661625487
273.09509,-0.7841282341625497
273.135053,-0.6140818481625487
273.175016,-0.4167921141625488
273.214979,-0.1873193051625499
273.254941,0.042153503837450756
273.2949034,0.26444125083745007
273.3348664,0.4924171708374505
273.3748294,0.674887730837451
273.4147924,0.8244267608374507
273.4547554,0.9425311608374507
273.4947184,1.0103401508374503
273.5346804,1.03039844083745
273.5746434,0.9937247008374506
273.6146064,0.9090008808374517
273.6545694,0.7739816608374515
273.6945324,0.6061806008374511
273.7344954,0.3972151508374502
273.7744584,0.18106463683745133
273.8144204,-0.05559323116254866
273.8543834,-0.2822219541625497
273.8943464,-0.4914867851625484
273.9343094,-0.6827889701625498
273.9742724,-0.8390639951625491
274.0142354,-0.9528274231625495
274.0541984,-1.0083619381625493
274.0941604,-1.0239295651625486
274.1341234,-0.98740551716255
274.1740864,-0.89489788816255
274.2140494,-0.762273681162549
274.2540124,-0.5872875671625497
274.2939796,-0.38595623716254934
274.3339426,-0.16351879816254922
274.3739056,0.07224093683745103
274.4138676,0.29467837083745074
274.4538306,0.5060388508374505
274.4937936,0.6949460108374517
274.5337566,0.8453831808374517
274.5737196,0.9522609208374515
274.6136826,1.0173755208374509
274.6536456,1.0205189808374513
274.6936076,0.9818992908374504
274.7335706,0.8825059808374505
274.7735336,0.7456904908374504
274.8134966,0.5769913008374505
274.8534596,0.36967242083745155
274.8934226,0.14738467483745055
274.9333856,-0.07894467116254944
274.9733486,-0.3066212151625489
275.0133106,-0.5145388481625499
275.0532736,-0.7073379211625497
275.0932366,-0.8624154351625499
275.1331996,-0.9550727531625487
275.1731626,-1.0139004211625497
275.2131256,-1.023031433162549
275.2530886,-0.97019131416255
275.2930475,-0.8736420891625496
275.3330105,-0.7404191281625501
275.3729735,-0.5543560481625498
275.4129365,-0.3513781431625489
275.4528995,-0.12489910816254834
275.4928625,0.10247805783745001
275.5328255,0.33210056083745165
275.5727885,0.5368747208374511
275.6127505,0.7220396708374501
275.6527135,0.8624476908374508
275.6926765,0.962739140837451
275.7326395,1.012136410837451
275.7726025,1.0238121308374506
275.8125655,0.9603441208374512
275.8525285,0.8678364908374512
275.8924915,0.7244346908374499
275.9324535,0.5439100908374517
275.9724165,0.3286577108374509
276.0123795,0.11190844783745035
276.0523425,-0.1147202751625489
276.0923055,-0.34060055516254906
276.1322685,-0.5540566711625488
276.1722315,-0.7303899841625494
276.2121945,-0.8718458251625485
276.2521565,-0.9673472281625486
276.2921186,-1.0194389031625484
276.3320816,-1.0153973081625498
276.3720446,-0.9612099911625496
276.4120076,-0.8493925171625492
276.4519706,-0.7070385431625485
276.4919336,-0.5292083431625496
276.5318966,-0.32069195516255
276.5718586,-0.09226696716254956
276.6118216,0.14109774783745088
276.6517846,0.3621879908374517
276.6917476,0.5684590508374505
276.7317106,0.7456904908374504
276.7716736,0.8729259008374513
276.8116366,0.9697745108374516
276.8515996,1.0175252108374515
276.8915626,1.011088590837451
276.9315246,0.9585478508374514
276.9714876,0.8456825608374512
277.0114506,0.6943472608374517
277.0514136,0.5156189308374515
277.0913766,0.3027615708374505
277.1313396,0.08676074283745017
277.1713026,-0.15423809816254952
277.2112656,-0.3739811401625488
277.2512276,-0.5808509521625496
277.2911906,-0.7480532531625492
277.3311536,-0.8854674981625497
277.3711166,-0.9859086301625499
277.4110796,-1.0197382811625495
277.4510426,-1.0052184751625486
277.4910056,-0.9419001461625491
277.5309686,-0.8341242671625491
277.5709316,-0.6865311881625491
277.6108936,-0.49477993716254964
277.6508566,-0.2784797361625486
277.6908196,-0.06158077916254889
277.7307826,0.15906039483745005
277.7707456,0.3874853808374503
277.8107086,0.5825297808374508
277.8506716,0.7549711908374501
277.8906346,0.8902897908374516
277.9305966,0.9696248208374509
277.9705596,1.0170761408374513
278.0105226,1.0013588308374501
278.0504856,0.9325020108374513
278.0904486,0.8263727108374503
278.1304116,0.6775821208374513
278.1703746,0.47744830083744993
278.2103376,0.27237476083745094
278.2503006,0.04664416583745101
278.290263,-0.17384732016254922
278.330226,-0.4051163931625492
278.370189,-0.5931254271625495
278.410152,-0.7702071831625492
278.450115,-0.902981079162549
278.490078,-0.9743825981625491
278.530041,-1.0153973081625498
278.570004,-0.9990812371625495
278.609967,-0.9246859431625492
278.649929,-0.8106231381625495
278.689892,-0.66018597416255
278.729855,-0.4584055781625498
278.769818,-0.2596189571625498
278.809781,-0.025505798162548388
278.849744,0.1928900458374514
278.889707,0.42415912083745155
278.92967,0.6066296708374512
278.969632,0.7709878808374508
279.009595,0.90495929083745
279.049558,0.9802527208374503
279.089521,1.0158786308374506
279.129484,0.9949222108374514
279.169447,0.9197784708374517
279.20941,0.7971834108374516
279.249373,0.6494406408374509
279.2893357,0.4537974808374514
279.3292977,0.23794635083745064
279.3692607,0.008174163837450621
279.4092237,-0.21306576516254871
279.4491867,-0.43235974116254994
279.4891497,-0.62575756816255
279.5291127,-0.7830804131625495
279.5690757,-0.9095673821625496
279.6090387,-0.9811185911625486
279.6490017,-1.0134513541625498
279.6889637,-0.9939918211625489
279.7289267,-0.9112139581625485
279.7688897,-0.7916126701625483
279.8088527,-0.6342898251625488
279.8488157,-0.42996472116254836
279.8887787,-0.22174771116254988
279.9287417,0.004731323837450674
279.9687047,0.2324078708374504
280.0086677,0.44182239083745145
280.0486297,0.634621460837451
280.0885927,0.7980815408374511
280.1285557,0.9100487108374509
280.1685187,0.985491820837451
280.2084817,1.0100407708374508
280.2484447,0.9802527208374503
280.2884121,0.9025642708374502
280.3283751,0.7684431808374512
280.3683381,0.6174072608374512
280.4083001,0.4232609908374503
280.4482631,0.20187136883745005
280.4882261,-0.01906918316255002
280.5281891,-0.2400097351625483
280.5681521,-0.4585552671625486
280.6081151,-0.6471630551625491
280.6480781,-0.803587768162549
280.6880411,-0.914806487162549
280.7280041,-0.988603027162549
280.7679671,-1.0086613151625485
280.8079291,-0.97363415516255
280.8478921,-0.8944488211625483
280.8878551,-0.769159362162549
280.9278181,-0.5934248041625487
280.9677811,-0.40676296916254984
281.0077441,-0.18537335116254994
281.0477071,0.03901004083745008
281.0876701,0.2669859608374505
281.1276331,0.47176013083745083
281.1675951,0.6557275708374508
281.2075581,0.8223311208374504
281.2475211,0.92082629083745
281.287484,0.99013217083745
281.327447,0.9977663008374513
281.36741,0.977558320837451
281.407373,0.8796619008374513
281.447336,0.7560190108374503
281.487299,0.586870760837451
281.527261,0.3946704408374515
281.567224,0.17417895583745135
281.607187,-0.04406719916254964
281.64715,-0.2784797361625486
281.687113,-0.47532040316254864
281.727076,-0.6669219661625494
281.767039,-0.8179578851625493
281.807002,-0.92738034016255
281.846965,-0.9924949331625488
281.886927,-1.00117687916255
281.92689,-0.9606112361625492
281.966853,-0.8724445791625488
282.006816,-0.7428141471625498
282.046779,-0.5768093561625491
282.086742,-0.3781724241625497
282.126705,-0.1525915221625489
282.166668,0.07014529483745058
282.206631,0.28539767083745105
282.246593,0.49810535083745044
282.2865557,0.6747380408374504
282.3265187,0.8290671108374514
282.3664817,0.9372920508374509
282.4064447,0.9904315508374513
282.4464077,1.0027060208374508
282.4863707,0.9488180808374516
282.5263337,0.86918368083745
282.5662967,0.7326675708374513
282.6062587,0.55857959083745
282.6462217,0.3621879908374517
282.6861847,0.14109774783745088
282.7261477,-0.08208813416254834
282.7661107,-0.30512432816254886
282.8060737,-0.5072041011625483
282.8460367,-0.6848846121625485
282.8859997,-0.8308311151625496
282.9259627,-0.9389063711625489
282.9659247,-0.9960874631625494
283.0058877,-0.9947402641625498
283.0458507,-0.9463908081625494
283.0858137,-0.861666992162549
283.1257767,-0.7205105281625492
283.1657397,-0.5402853081625487
283.2057027,-0.34134899816254993
283.2456657,-0.12310284416254902
283.2856287,0.09768801883745049
283.3255917,0.32311923083745064
283.3655547,0.5198102108374503
283.4055177,0.6979397908374505
283.4454807,0.8465806908374507
283.4854437,0.9362442308374508
283.5254067,0.9977663008374513
283.5653697,0.9943234608374514
283.6053327,0.9473212008374503
283.6452947,0.8491254008374511
283.6852577,0.708418000837451
283.7252207,0.5269952708374515
283.7651837,0.33359744083745113
283.8051467,0.11295626883745058
283.8451097,-0.11292401116254958
283.8850727,-0.3301223441625485
283.9250357,-0.5425306391625497
283.9649987,-0.7119782711625486
284.0049607,-0.8538831781625493
284.0449237,-0.9390560601625495
284.0848867,-0.9935427551625491
284.1248497,-0.9911477351625493
284.1648127,-0.9435467221625498
284.2047757,-0.8420577691625493
284.2447387,-0.6910218501625494
284.2847006,-0.5167841791625492
284.3246636,-0.31230938716254997
284.3646256,-0.09481167516254985
284.4045886,0.13241580283745158
284.4445516,0.35440417083745146
284.4845146,0.5488498208374502
284.5244776,0.7235365608374504
284.5644406,0.8634955108374509
284.6044036,0.9467224408374513
284.6443666,0.99013217083745
284.6843296,0.9875874608374513
284.7242916,0.9317535708374507
284.7642546,0.8340068408374517
284.8042176,0.6822224708374502
284.8441806,0.5088829308374514
284.8841436,0.2966243308374512
284.9241066,0.0731390688374507
284.9640696,-0.14735241616254946
285.0040326,-0.35916195616254853
285.0439956,-0.5557032461625493
285.0839576,-0.7308390501625492
285.1239206,-0.86585827616255
285.1638836,-0.9465404961625499
285.2038466,-0.9932433771625497
285.2438096,-0.9823161001625493
285.2837687,-0.9180996391625484
285.3237317,-0.8143653561625488
285.3636947,-0.662880371162549
285.4036577,-0.4820563961625499
285.4436197,-0.2774319151625484
285.4835827,-0.0633770441625483
285.5235457,0.16280261283745112
285.5635087,0.37850406083745014
285.6034717,0.5747459708374514
285.6434347,0.74314578083745
285.6833977,0.8657408408374501
285.7233607,0.951961550837451
285.7633237,0.9892340408374505
285.8032857,0.9783067608374516
285.8432487,0.9104977708374502
285.8832117,0.8076616208374503
285.9231747,0.6468959308374505
285.9631377,0.472807950837451
286.0031007,0.25830402083745163
286.0430637,0.0339206238374512
286.0830267,-0.1702547911625487
286.1229887,-0.3929916071625499
286.1629517,-0.5880360101625488
286.2029147,-0.7546395561625499
286.2428777,-0.871995513162549
286.2828408,-0.9583659051625499
286.3228038,-1.0020750121625497
286.3627668,-0.971388824162549
286.4027298,-0.9047773431625483
286.4426928,-0.7929598691625497
286.4826548,-0.6368345331625491
286.5226178,-0.4546633601625487
286.5625808,-0.24824261416254956
286.6025438,-0.02685299616254966
286.6425068,0.19543475383745168
286.6824698,0.4078430508374513
286.7224328,0.5943551908374509
286.7623958,0.7537736808374511
286.8023588,0.8808594108374503
286.8423208,0.9612422508374507
286.8822838,0.9935750108374517
286.9222468,0.9663316608374508
286.9622098,0.9057077308374506
287.0021728,0.7841604908374507
287.0421358,0.6328251908374511
287.0820988,0.4455646108374509
287.1220618,0.23345569083745055
287.1620238,0.016107666837450907
287.2019868,-0.20737759316254945
287.2419498,-0.42008526616255004
287.2819133,-0.6083936761625495
287.3218763,-0.7667643431625493
287.3618393,-0.8871140741625485
287.4018023,-0.9660000301625491
287.4417653,-0.9956383971625495
287.4817283,-0.9628565671625484
287.5216903,-0.8944488211625483
287.5616533,-0.779487884162549
287.6016163,-0.6143812251625498
287.6415793,-0.42936596616254974
287.6815423,-0.21950238016254886
287.7215053,0.0030847478374500525
287.7614683,0.22252841083745167
287.8014313,0.43673297083745055
287.8413943,0.6274364008374516
287.8813563,0.77547855083745
287.9213193,0.8884935308374509
287.9612823,0.9516621708374515
288.0012453,0.9910303008374513
288.0412083,0.9569012808374513
288.0811713,0.8766681208374507
288.1211343,0.7596115408374509
288.1610973,0.6018396308374516
288.2010593,0.4102380708374511
288.2410223,0.20067385883745104
288.2809853,-0.017272918162548834
288.3209483,-0.23791409216254955
288.3609113,-0.45062176516254837
288.4008743,-0.6305476071625495
288.4408373,-0.7850263671625495
288.4808003,-0.9001369931625494
288.5207633,-0.9671975401625499
288.5607253,-0.9865073851625485
288.6006883,-0.9490852041625484
288.6406513,-0.8694508051625487
288.6806143,-0.7522445371625484
288.7205773,-0.5815993951625487
288.7605403,-0.39882946716254963
288.8005033,-0.18911556916254924
288.8404663,0.04350070183745025
288.8804293,0.2517177108374504
288.9203913,0.4609825408374508
288.9603543,0.6443512308374508
289.0003173,0.7926927508374515
289.0402803,0.90555804083745
289.0802433,0.9655832208374502
289.1202063,0.978157070837451
289.1601693,0.94866840083745
289.2001323,0.8642439608374506
289.2400953,0.7388048108374505
289.2800573,0.5754944108374502
289.3200195,0.3838928508374515
289.3599825,0.17013735983745093
289.3999455,-0.04900692716254973
289.4399085,-0.2683009031625492
289.4798715,-0.4718775631625487
289.5198345,-0.6527015371625495
289.5597975,-0.798198974162549
289.5997605,-0.8972929071625497
289.6397225,-0.9670478511625493
289.6796855,-0.9815676571625485
289.7196485,-0.9401038811625497
289.7596115,-0.8508894041625492
289.7995745,-0.7291924741625486
289.8395375,-0.5645348811625492
289.8795005,-0.36499981616255006
289.9194635,-0.14735241616254946
289.9594265,0.056074554837451274
289.9993885,0.2819548308374511
290.0393515,0.4862799408374503
290.0793145,0.6608169908374499
290.1192775,0.8120025908374515
290.1592405,0.919628780837451
290.1992035,0.9730676608374509
290.2391665,0.9827974208374517
290.2791295,0.9438783608374504
290.3190968,0.8474788208374502
290.3590588,0.7168005708374512
290.3990218,0.5452572908374513
290.4389848,0.35964328083745123
290.4789478,0.1428940128374503
290.5189108,-0.0835850211625484
290.5588738,-0.29344860816254936
290.5988368,-0.4934327391625484
290.6387998,-0.6794958191625486
290.6787628,-0.8185566401625497
290.7187248,-0.9186983941625488
290.7586878,-0.9628565671625484
290.7986508,-0.9685447381625494
290.8386138,-0.9351641531625496
290.8785768,-0.836070220162549
290.9185398,-0.705691345162549
290.9585028,-0.5331002501625495
290.9984658,-0.3377564691625494
291.0384288,-0.12983883616254843
291.0783908,0.08975451683745028
291.1183538,0.3151857308374506
291.1583168,0.51427173083745
291.1982798,0.682821230837451
291.2382428,0.8305639908374509
291.2782058,0.91289279083745
291.318165,0.9706726408374511
291.358128,0.9715707708374506
291.398091,0.9185809608374509
291.438054,0.8254745808374508
291.478016,0.6921019308374508
291.517979,0.5195108308374508
291.557942,0.32431674083745143
291.597905,0.10996249383745038
291.637868,-0.11307369916255006
291.677831,-0.32593106016254936
291.717794,-0.5154369811625497
291.757757,-0.6982069091625487
291.79772,-0.8302323601625492
291.837682,-0.921692169162549
291.877645,-0.9700416251625494
291.917608,-0.9642037651625497
291.957571,-0.9122617791625487
291.997534,-0.81616162116255
292.037497,-0.6797951961625497
292.07746,-0.4962768241625497
292.117423,-0.3028789971625496
292.157386,-0.08927319316254945
292.197349,0.1304698488374516
292.237311,0.3457222308374508
292.277274,0.5446585408374514
292.3172378,0.7057236008374517
292.3572008,0.8361024808374502
292.3971638,0.925915710837451
292.4371268,0.966780730837451
292.4770898,0.9640863308374517
292.5170528,0.9042108508374511
292.5570158,0.8064641108374513
292.5969788,0.6648585808374516
292.6369418,0.4859805608374508
292.6769038,0.2927324208374511
292.7168668,0.06999560583745001
292.7568298,-0.14136486816254923
292.7967928,-0.36514950516254885
292.8367558,-0.5480691221625484
292.8767188,-0.7170676871625492
292.9166818,-0.8446024771625495
292.9566448,-0.9333678891625485
292.9966078,-0.97707699516255
293.0365708,-0.9594137261625484
293.0765328,-0.9073220511625486
293.1164958,-0.7977499081625492
293.1564588,-0.6547971801625501
293.1964218,-0.4741228941625497
293.2363848,-0.2775816031625489
293.2763478,-0.059934204162548355
293.3163095,0.16594607583745002
293.3562725,0.3594935908374506
293.3962355,0.5641180708374502
293.4361985,0.7292247308374513
293.4761605,0.8555620108374509
293.5161235,0.92711322083745
293.5560865,0.9772589408374515
293.5960495,0.9558534508374503
293.6360125,0.89418170083745
293.6759755,0.7879027108374501
293.7159385,0.6395611908374512
293.7559015,0.45589313083745076
293.7958645,0.26069904083745143
293.8358275,0.040506927837450135
293.8757895,-0.16621319516255006
293.9157525,-0.38460903916254985
293.9557155,-0.5720193171625496
293.9956785,-0.7399700621625485
294.0356415,-0.8508894041625492
294.0756045,-0.9297753601625498
294.1155675,-0.9654012751625487
294.1555305,-0.9477380061625489
294.1954935,-0.8951972651625493
294.2354565,-0.7661655881625489
294.2754195,-0.6244103691625487
294.3153823,-0.4548130491625493
294.3553453,-0.24300350916254843
294.3953083,-0.017422607162549397
294.4352713,0.18780062883745074
294.4752343,0.3979635908374508
294.5151973,0.5840266708374511
294.5551603,0.7407507608374502
294.5951233,0.8634955108374509
294.6350863,0.9336995208374503
294.6750493,0.96453540083745
294.7150123,0.9467224408374513
294.7549743,0.8751712308374504
294.7949373,0.76185687083745
294.8349003,0.6100725108374512
294.8748633,0.42894916083745116
294.9148263,0.22507312083745035
294.9547893,0.014910156837450117
294.9947523,-0.20079129016254882
295.0347153,-0.41469647216254835
295.0746783,-0.5908800961625484
295.1146413,-0.7520948481625496
295.1546043,-0.8660079641625487
295.1945673,-0.935463531162549
295.2345293,-0.9642037651625497
295.2744923,-0.9336672661625496
295.3144546,-0.8612179251625491
295.3544176,-0.7402694391625495
295.3943806,-0.5995620421625496
295.4343436,-0.4148461601625488
295.4743066,-0.2076769711625488
295.5142696,0.008623230837450535
295.5542326,0.2291147208374511
295.5941956,0.4207162808374516
295.6341586,0.6055818508374511
295.6741216,0.7513786608374513
295.7140846,0.8732252808374508
295.7540466,0.93789081083745
295.7940096,0.9631882008374504
295.8339726,0.9369926808374505
295.8739356,0.8555620108374509
295.9138986,0.7455408008374516
295.9538616,0.58866702083745
295.9938246,0.40948962083745144
296.0337876,0.192291290837451
296.0737506,-0.016225097162548607
296.1137136,-0.23492031816254944
296.1536766,-0.43535351516255005
296.1936396,-0.6172253111625494
296.2336026,-0.7720034481625486
296.2735646,-0.8836712341625486
296.3135273,-0.9448939201625493
296.3534903,-0.9622578121625498
296.3934533,-0.9314219351625486
296.4334163,-0.85897259516255
296.4733793,-0.7407185051625493
296.5133423,-0.5697739861625486
296.5533053,-0.3850581051625497
296.5932683,-0.17429638616254906
296.6332313,0.03436969083745112
296.6731943,0.24408359083745168
296.7131573,0.4446664708374506
296.7531203,0.6287836008374512
296.7930833,0.7673953508374503
296.8330453,0.8875954008374514
296.8730083,0.94582431083745
296.9129713,0.9658826008374515
296.9529343,0.9269635308374511
296.9928973,0.8500235308374506
297.0328603,0.7251831408374514
297.0728233,0.560824920837451
297.1127863,0.37326495083745037
297.1527493,0.16385043383745135
297.1927123,-0.045264709162548655
297.2326753,-0.26485806216254915
297.2726383,-0.4582558891625492
297.3126015,-0.6423730161625496
297.3525635,-0.7818829031625487
297.3925265,-0.8836712341625486
297.4324895,-0.9520789791625486
297.4724525,-0.9505820921625485
297.5124155,-0.9188480831625494
297.5523785,-0.8336752011625492
297.5923415,-0.7052422781625491
297.6323045,-0.5431293941625484
297.6722675,-0.36020977716254876
297.7122305,-0.14495739716254974
297.7521935,0.055326110837450315
297.7921565,0.2770151108374517
297.8321195,0.47505328083745013
297.8720825,0.6492909508374503
297.9120455,0.7876033308374506
297.9520075,0.8928345008374503
297.9919705,0.9465727508374506
298.0319335,0.9501652808374512
298.0718965,0.9151381208374509
298.1118595,0.8253248908374502
298.1518225,0.6983888508374516
298.1917855,0.5317853108374511
298.2317485,0.34557254083745015
298.2717115,0.14244494683745046
298.3116748,-0.07684902916254899
298.3516378,-0.2925504751625496
298.3916008,-0.48879238816254933
298.4315638,-0.6667722771625488
298.4715268,-0.7910139151625497
298.5114898,-0.8957960201625497
298.5514528,-0.9477380061625489
298.5914148,-0.9505820921625485
298.6313778,-0.9028313901625484
298.6713408,-0.8134672241625491
298.7113038,-0.6811423941625492
298.7512668,-0.520676086162549
298.7912298,-0.31500378416254904
298.8311928,-0.12115689016254905
298.8711558,0.0999333498374515
298.9111188,0.30455783083745125
298.9510818,0.50289539083745
298.9910448,0.6715945708374509
299.0310078,0.8040690908374515
299.0709708,0.8965767208374515
299.1109338,0.94926715083745
299.1508968,0.9494168408374506
299.1908598,0.8944810808374513
299.2308228,0.8106554008374509
299.2707858,0.6711455108374516
299.3107481,0.5015481908374504
299.3507111,0.30725223083745057
299.3906741,0.09903521783745006
299.4306371,-0.10828366016254876
299.4706001,-0.3181472471625497
299.5105631,-0.50915005416255
299.5505261,-0.6815914611625491
299.5904891,-0.8191553951625483
299.6304521,-0.8956463311625491
299.6704151,-0.9535758661625486
299.7103781,-0.9459417411625495
299.7503411,-0.9007357481625498
299.7903041,-0.7943070671625492
299.8302671,-0.6660238341625497
299.8702301,-0.4914867851625484
299.9101931,-0.2992864681625491
299.9501561,-0.07954342616254984
299.9901191,0.1306195378374504
300.0300821,0.33374713083745
300.0700451,0.5150201708374507
300.1100071,0.6850665608374502
300.1499701,0.8208342308374501
300.1899331,0.9069052408374514
300.2298961,0.9488180808374516
300.2698591,0.9438783608374504
300.3098222,0.8838531808374501
300.3497852,0.78401080083745
300.3897482,0.6491412708374504
300.4297112,0.48193896083745
300.4696742,0.2919839808374505
300.5096372,0.06595401083745145
300.5496002,-0.1392692251625487
300.5895632,-0.3392533561625495
300.6295262,-0.5345971371625495
300.6694892,-0.7013503721625494
300.7094522,-0.8275379631625484
300.7494152,-0.9053760981625487
300.7893782,-0.9484864501625498
300.8293412,-0.9326194451625494
300.8693042,-0.8779830621625493
300.9092672,-0.7770928641625492
300.9492302,-0.6374332881625495
300.9891932,-0.4681353451625494
301.0291562,-0.27818035816254927
301.0691192,-0.056191985162548974
301.1090812,0.15412066683744996
301.1490442,0.3588948408374506
301.1890072,0.5389703708374505
301.2289702,0.7133577308374512
301.2689332,0.8371503008374503
301.3088996,0.9158865708374506
301.3488626,0.9407348908374509
301.3888256,0.93504672083745
301.4287886,0.8733749708374514
301.4687516,0.7673953508374503
301.5087146,0.6236941808374503
301.5486776,0.44391803083744996
301.5886406,0.25081958083745093
301.6286036,0.04499758983745039
301.6685666,-0.16815914916255004
301.7085296,-0.3682929681625495
301.7484926,-0.5572001341625494
301.7884556,-0.7199117731625488
301.8284186,-0.8419080801625487
301.8683816,-0.9095673821625496
301.9083446,-0.9429479671625494
301.9483076,-0.9249853201625484
301.9882706,-0.868552673162549
302.0282336,-0.7570345761625497
302.0681966,-0.6182731321625496
302.1081596,-0.43595227016254867
302.1481226,-0.22668743816254988
302.1880846,-0.02370953316254898
302.2280476,0.181962768837451
302.2680106,0.38808414083745113
302.3079702,0.5671118508374509
302.3479332,0.7260812708374509
302.3878962,0.8398447008374514
302.4278592,0.9173834508374501
302.4678222,0.9476205708374508
302.5077852,0.9200778508374512
302.5477482,0.8576576508374512
