xaxis0,yaxis
99.64935013,-0.07476849760390003
99.68930613,-0.08509701960390004
99.72926213,-0.12266888860390068
99.76921813,-0.13853589360390117
99.80917313,-0.156199162603901
99.84912913000001,-0.1609892016039005
99.88908513,-0.1672761276039001
99.92904113,-0.18419095260390073
99.96899713,-0.17925122560390072
100.00895313,-0.18149655560389988
100.04890913,-0.16967114660389981
100.08886513,-0.17071896760390004
100.12882113,-0.15964200260390093
100.16877613,-0.14781659360390087
100.20873213,-0.12955456960390066
100.24868813,-0.10500561960390087
100.28864413000001,-0.08913861560390046
100.32860013,-0.07761258360390144
100.36855613,-0.04632764160390046
100.40851213,-0.011150791603901311
100.44846813,0.006961543396100112
100.48842413,0.020583217396099585
100.52838013,0.04797625239609893
100.56833513000001,0.08315310239609985
100.60829113,0.09572695439609902
100.64824713,0.11473742239610019
100.68820313,0.12476656639609907
100.72815913000001,0.1385379293960991
100.76811513,0.16278750139609954
100.80807113,0.17012224939609943
100.84802703,0.17730730739609868
100.88798303,0.17610979739609967
100.92793903,0.17416384439609978
100.96789403,0.1680266063960989
101.00785003,0.1599434163961
101.04780603,0.15126147039609883
101.08776203000001,0.1337478893960995
101.12771803,0.1244671893960998
101.16767403,0.11009707239609945
101.20763003,0.07342333539609847
101.24758603000001,0.05620913239609848
101.28754203,0.03435457939609954
101.32749803,0.013248469396099694
101.36745403,-0.006959507603900406
101.40740903,-0.03794507260390034
101.44736503,-0.056356785603901116
101.48732103,-0.0735709886039011
101.52727703000001,-0.09273114460390097
101.56723303,-0.11907635960390017
101.60718903,-0.14497250860390132
101.64714503,-0.14871472660390062
101.68710103000001,-0.15709729460390065
101.72705703,-0.17221585560390018
101.76701303,-0.18209531060390027
101.80696803000001,-0.17191647760390083
101.84692423,-0.16907239260390128
101.88688023,-0.17176678960390035
101.92683623,-0.16383328660390006
101.96679223,-0.15410351960390045
102.00674823,-0.13150052360390063
102.04670423,-0.12192044560389981
102.08666023,-0.10740063960390067
102.12661623,-0.08389950960390102
102.16657223,-0.05800336160389996
102.20652723,-0.037645695603901075
102.24648323,-0.007109196603900969
102.28643923,0.0018721273960995433
102.32639523,0.03240862639609965
102.36635123,0.05531100039609882
102.40630723,0.07477053339609974
102.44626323,0.09497851139609992
102.48621923,0.11039644939609872
102.52617523,0.13329882339609966
102.56613123,0.14512423239609973
102.60608623,0.1642843883960996
102.64604223,0.16114092539609892
102.68599823,0.1746129103960996
102.72595423,0.17670855239610006
102.76591023,0.17311602339609955
102.80586623,0.16623034239609957
102.84582183,0.14856707339609976
102.88577783,0.14168139239609978
102.92573383,0.12835909639609966
102.96568983,0.11982683839609898
103.00564483000001,0.09198473639609972
103.04560083,0.06683703139609953
103.08555683,0.053664424396099975
103.12551283,0.045132167396099376
103.16546883,0.01818819739609978
103.20542483,-0.012797367603900156
103.24538083,-0.04752515060390117
103.28533683,-0.05426114360390066
103.32529283,-0.08000760360390125
103.36524883,-0.10380810960390008
103.40520483,-0.11383725460390082
103.44515983000001,-0.1353924296039004
103.48511583,-0.14781659360390087
103.52507183,-0.15515134160390076
103.56502783,-0.17221585560390018
103.60498383,-0.17491025260390103
103.64493983,-0.17071896760390004
103.68489583,-0.17401211960390128
103.72485183,-0.16398297560390063
103.76480783,-0.1579954266039003
103.80476383,-0.14512219660390002
103.84471973000001,-0.12596204060390015
103.88467473,-0.11234036660390068
103.92463073,-0.09557523060390061
103.96458673000001,-0.07626538560390017
104.00454273,-0.048872349603900744
104.04449873,-0.02971219360390087
104.08445473,-0.007857639603900068
104.12441073000001,0.01579317839610006
104.16436673,0.04183901539609991
104.20432273,0.06788485239609976
104.24427873,0.08584749939609893
104.28423473000001,0.09737353039609964
104.32418973,0.1214734143960996
104.36414573,0.13464602239609924
104.40410173000001,0.1470701863960997
104.44405773,0.16173968039609932
104.48401373,0.17012224939609943
104.52396973,0.1674278523960986
104.56392573000001,0.17057131539609927
104.60388173,0.17431353339609856
104.64383773,0.15784777339609946
104.68379373,0.14751925239609953
104.72374973000001,0.13778948539609992
104.76370473,0.13105349239609865
104.80366073,0.11099520439609911
104.84361673000001,0.09348162439609986
104.88357273,0.07162707039609906
104.92352873,0.0467787433961
104.96348473,0.0315104933960999
105.00344073000001,0.007709987396099294
105.04339673,-0.019683048603900133
105.08335273,-0.05321332260390044
105.12330873,-0.06773312860390135
105.16326473000001,-0.08674359560390066
105.20322073,-0.0931802106039008
105.24317573,-0.1329974106039007
105.28313173000001,-0.1353924296039004
105.32308773,-0.14646939560390138
105.36304373,-0.15425320860390102
105.40299973,-0.16263577760390113
105.44295573000001,-0.17041959060390077
105.48291173,-0.16592892860390052
105.52286773,-0.1653301746039002
105.56282373,-0.16368359860390136
105.60277973000001,-0.15290601060390152
105.64273573,-0.13479367460390002
105.68269173,-0.12251919960390012
105.72264673000001,-0.10425717560389991
105.76260273,-0.08749203960389984
105.80255873,-0.06698468460390039
105.84251513,-0.04019040360390136
105.88247113,-0.024323399603900953
105.92242713,0.0003752393960994027
105.96238313,0.019834773396098626
106.00233913,0.04722780939609983
106.04229513,0.06459170039609852
106.08225113,0.09318224639609873
106.12220713,0.10051699339609854
106.16216313,0.11758150839609982
106.20211813,0.1380888623960992
106.24207413,0.14796831839609936
106.28203013,0.15949434939610008
106.32198613,0.1624881243960985
106.36194213,0.1575483963961002
106.40189813,0.1648831433961
106.44185413,0.16443407739610016
106.48181013,0.15724901939609914
106.52176613,0.14796831839609936
106.56172213,0.1380888623960992
106.60167813,0.11937777239609915
106.64163313,0.10276232439609956
106.68158913,0.0871946973961002
106.72154513,0.06114886039609857
106.76150113,0.03645022139609999
106.80145713,0.024624812396099927
106.84141313,-0.007109196603900969
106.88136913,-0.02117993560390019
106.92132513,-0.04872266060390018
106.96128113,-0.06952939260390067
107.00123713,-0.09288083360390154
107.04119313,-0.10695157260390076
107.08114913,-0.12641110660389998
107.12110413,-0.13853589360390117
107.16106013,-0.14527188560390059
107.20101613,-0.15739667160389992
107.24097213,-0.1597916916039015
107.28092813,-0.17056927960390134
107.32088413,-0.16697674960390074
107.36084013,-0.1585941816039007
107.40079613,-0.156199162603901
107.44075213,-0.15290601060390152
107.48070813,-0.13329678760389996
107.52066413,-0.11443600860390113
107.56062013,-0.09407834260390047
107.60057513,-0.08554608560389987
107.64053113,-0.0589014936039014
107.68048713,-0.04093884760390054
107.72044313,-0.013096745603901283
107.76039913,0.011452205396098591
107.80035513,0.03091173839609951
107.84031033000001,0.046329677396100166
107.88026633,0.07417177939609942
107.92022233,0.09213442539609851
107.96017833,0.10770205239609965
108.00013433000001,0.12132372639609912
108.04009033,0.13060442639609882
108.08004632999999,0.15230929139609906
108.12000133000001,0.15590182039609957
108.15995733,0.15769808539609897
108.19991333000002,0.15829684039609937
108.23986933,0.16323656739609937
108.27982533,0.16158999139609875
108.31978133000001,0.1538061783960991
108.35973733,0.1427292133961
108.39969332999999,0.12716158639609887
108.43964933000001,0.11623430939609847
108.47960533,0.10051699339609854
108.51956132999999,0.07821337439609977
108.55951733,0.056358821396099046
108.59947233,0.02896578539609962
108.63942833000002,0.021181971396099897
108.67938433,-0.005911686603900179
108.71934033,-0.03824445060390147
108.75929633000001,-0.056356785603901116
108.79925233,-0.07566663060389978
108.83920853000001,-0.09797024960390033
108.87916453,-0.10290997760390042
108.91912053000001,-0.1274589276039002
108.95907653,-0.13479367460390002
108.99903253,-0.1494631696039015
109.03898853000001,-0.15889355960390006
109.07894453,-0.1567979166039013
109.11889953,-0.16697674960390074
109.15885553000001,-0.15874387060390127
109.19881153,-0.16248608860390057
109.23876752999999,-0.15140912260390138
109.27872353000001,-0.14557126260389985
109.31867953,-0.12955456960390066
109.35863553000002,-0.10994534760390096
109.39859153,-0.09797024960390033
109.43854753,-0.07821133860390006
109.47850353000001,-0.06099713560390008
109.51845953,-0.028814060603901126
109.55841552999999,-0.006061375603900743
109.59837153000001,0.021780726396098515
109.63832653,0.026720454396098603
109.67828252999999,0.05082033839609856
109.71823853000001,0.07327364639609968
109.75819453,0.09587664339609958
109.79815053000002,0.11398897839609923
109.83810703,0.12311999039610022
109.87806302999999,0.1361429093960993
109.91801903000001,0.15096209239609948
109.95797503,0.15171053639609866
109.99793102999999,0.15919497239609903
110.03788703000001,0.15590182039609957
110.07784303,0.15455462239610007
110.11779903000001,0.15829684039609937
110.15775403,0.14692049739609914
110.19771003,0.13150255939609856
110.23766603000001,0.11892870639609932
110.27762203,0.11743181939609926
110.31757802999999,0.0970741533960986
110.35753403000001,0.06548983339610004
110.39749003,0.04453341239609898
110.43744602999999,0.027917964396099393
110.47740203000001,0.009655940396099183
110.51735803,-0.009354527603900209
110.55731403000001,-0.033005344603900255
110.59727003,-0.05620709660390055
110.63722603,-0.08225293460390048
110.67718103000001,-0.09407834260390047
110.71713703,-0.10964596960389983
110.75709303,-0.13090176860390024
110.79704903000001,-0.13194958960390046
110.83700472999999,-0.14976254760390084
110.87696073000001,-0.15230725560390113
110.91691673,-0.16068982360390116
110.95687273000001,-0.16443204160390046
110.99682873,-0.14931348060390093
111.03678473,-0.1403321576039005
111.07674073000001,-0.14916379260390045
111.11669673,-0.13778744960390021
111.15665272999999,-0.1214713786038999
111.19660773000001,-0.09797024960390033
111.23656373,-0.08449826460390142
111.27651972999999,-0.07252316760390087
111.31647573000001,-0.052015812603901423
111.35643173,-0.023425266603901207
111.39638773000001,-0.0035166666039003758
111.43634373,0.013697535396099525
111.47629973,0.03645022139609999
111.51625573000001,0.05456255639609964
111.55621173,0.07447115639609869
111.59616772999999,0.09527788839609919
111.63612373000001,0.10111574839609894
111.67607973,0.12416781139609867
111.71603472999999,0.1325503803960988
111.75599073000001,0.1446751663960999
111.79594673,0.1551533773960987
111.83590262999999,0.15051302639609965
111.87585863000001,0.1599434163961
111.91581463,0.1551533773960987
111.95577062999999,0.15679995239609923
111.99572663000001,0.14123232539609987
112.03568263,0.1295566053960986
112.07563863000001,0.12222185839609878
112.11559463,0.10770205239609965
112.15555063,0.08704500939609972
112.19550663000001,0.06788485239609976
112.23546163,0.043485591396098755
112.27541762999999,0.03510302339609872
112.31537363000001,0.002770259396099206
112.35532963,-0.012497990603900888
112.39528562999999,-0.0362984966039015
112.43524163000001,-0.06653561860390056
112.47519763,-0.07925915960390029
112.51515363000001,-0.09123425760390091
112.55510963,-0.11323849960390042
112.59506563,-0.1195254256039
112.63502163000001,-0.13868558160389988
112.67497763,-0.14482281960390075
112.71493362999999,-0.15140912260390138
112.75488863000001,-0.15155881160390017
112.79484463,-0.14482281960390075
112.83480453000001,-0.15395383160389997
112.87476053,-0.14736752760390104
112.91471652999999,-0.1367396286039
112.95467253000001,-0.1298539476039
112.99462853,-0.1084484606039009
113.03458452999999,-0.09632367360390148
113.07454053000001,-0.07955853760390141
113.11449653,-0.06234433460390143
113.15445253000001,-0.04483075360390032
113.19440853,-0.01294705660390072
113.23436453,-0.003366978603899895
113.27431953000001,0.017140376396099555
113.31427553,0.047078120396099266
113.35423152999999,0.06548983339610004
113.39418753000001,0.07941088439609878
113.43414353,0.0933319353960993
113.47409952999999,0.10964800539609953
113.51405553000001,0.11563555439609985
113.55401153,0.13449633339609868
113.59396753000001,0.15171053639609866
113.63392353,0.14871676239609855
113.67387953,0.16144030339610005
113.71383553000001,0.14931551639609886
113.75379153,0.15350680139609985
113.79374752999999,0.14228014739610018
113.83370253000001,0.12925722839609932
113.87365853,0.1123424023960986
113.91361452999999,0.11264178039609973
113.95357053000001,0.09168535939609868
113.99352653,0.070130183396099
114.03348253000001,0.05665819839610009
114.07343853,0.037348353396099654
114.11339453,0.019236018396100008
114.15335053000001,0.002171504396098811
114.19330653,-0.024772465603900784
114.23326252999999,-0.04378293260390009
114.27321853000001,-0.07087659160390025
114.31317453,-0.08165417960390009
114.35313053000002,-0.09647336260390027
114.39308553000001,-0.11503476360390152
114.43304153,-0.13763776060390143
114.47299753000001,-0.13883527060390044
114.51295353,-0.14676877260390064
114.55290953,-0.14871472660390062
114.59286553000001,-0.15425320860390102
114.63282153,-0.15275632160390096
114.67277752999999,-0.14287686560390078
114.71273353000001,-0.14167935660390008
114.75268953,-0.1383862046039006
114.79264553000002,-0.1268601726038998
114.83259773,-0.10096402460390053
114.87255372999999,-0.0931802106039008
114.91250973000001,-0.06863126060390101
114.95246573,-0.05875180460390084
114.99242072999999,-0.04063946960390119
115.03237673000001,-0.010402348603900435
115.07233273,0.007709987396099294
115.11228872999999,0.024325435396098882
115.15224473,0.047078120396099266
115.19220073,0.07207613739609897
115.23215673000001,0.08749407539609955
115.27211273,0.10141512639610006
115.31206873,0.1121927143960999
115.35202473000001,0.12536532139609946
115.39198073,0.1349453993960985
115.43193672999999,0.15126147039609883
115.47189273000001,0.14677080839609857
115.51184873,0.1527583573960989
115.55180372999999,0.15171053639609866
115.59175973,0.1490161393960996
115.63171573,0.14482485539609868
115.67167173000001,0.1208746593960992
115.71162773,0.11608462039609968
115.75158373,0.10276232439609956
115.79153973000001,0.09318224639609873
115.83149573,0.07162707039609906
115.87145153,0.052466914396099185
115.91140752999999,0.03255831439610013
115.95136353000001,0.013996913396098876
115.99131953,-0.005761997603901392
116.03127552999999,-0.02806561760390025
116.07123153,-0.05261456760390004
116.11118753,-0.07147534660390065
116.15114253000002,-0.08779141660390088
116.19109853,-0.10949628160390112
116.23105453,-0.1207229356039008
116.27101053000001,-0.1261117296039007
116.31096653,-0.13943402560390084
116.35092252999999,-0.1421284226038999
116.39087853000001,-0.14347562060390118
116.43083453,-0.1512594346039009
116.47079052999999,-0.14796628260390143
116.51074653,-0.14916379260390045
116.55070253,-0.1395837146039014
116.59065853000001,-0.1316502116039011
116.63061453,-0.11967511460390057
116.67057052999999,-0.10440686460390047
116.71052653000001,-0.0894379926039015
116.75048253,-0.07222378960390152
116.79043752999999,-0.049620792603899844
116.83039353000001,-0.030161259603900703
116.87034983000001,-0.009055149603900858
116.91030583,0.012649714396099299
116.95026182999999,0.03240862639609965
116.99021783,0.054113490396099806
117.03017383,0.07087862739609996
117.07012983000001,0.09183504839609924
117.11008583,0.10381014539609978
117.15004182999999,0.12177279239609895
117.18999783000001,0.12162310339610016
117.22995383,0.13329882339609966
117.26990982999999,0.14332796839609863
117.30986583,0.14991427139609925
117.34982183,0.14497454439609925
117.38977682999999,0.1458726763960989
117.42973283,0.14811800739609993
117.46968883,0.13599322039609874
117.50964483000001,0.1300056713961002
117.54960083,0.112941157396099
117.58955682999999,0.10096606039610023
117.62951283000001,0.0865959423960998
117.66946883,0.06893267339609999
117.70942482999999,0.044383723396100194
117.74938083,0.02237948139609891
117.78933683,0.013248469396099694
117.82929283000001,-0.015042698603901172
117.86925233,-0.03210721260390059
117.90920833000001,-0.0620449566039003
117.94916433,-0.07402005460390093
117.98912032999999,-0.08644421860390139
118.02907633000001,-0.09767087260390106
118.06903133,-0.11847760460389978
118.10898732999999,-0.12850674860390043
118.14894333000001,-0.13913464760390148
118.18889933,-0.14287686560390078
118.22885532999999,-0.13868558160389988
118.26881133,-0.14557126260389985
118.30876733,-0.14856503760390005
118.34872333000001,-0.13808682660390126
118.38867933,-0.13314709960390125
118.42863532999999,-0.1243154646039013
118.46859133000001,-0.11892667060390139
118.50854733,-0.09587460760389988
118.54850332999999,-0.08315106660390015
118.58845933,-0.06848157160390045
118.62841533,-0.04288480060390043
118.66837133000001,-0.025670597603900447
118.70832633,-0.0030676006039005443
118.74828233,0.015493800396098933
118.78823833000001,0.03570177739609903
118.82819433,0.04183901539609991
118.86814633,0.07551897739609892
118.90810232999999,0.09602633239610014
118.94805833000001,0.1050076553960988
118.98801433,0.11458773339609962
119.02797032999999,0.12805971839609853
119.06792633,0.14078325939610004
119.10788233,0.14632174239609874
119.14783833000001,0.1446751663960999
119.18779433,0.14692049739609914
119.22775032999999,0.14617205339609995
119.26770633000001,0.13823855139609975
119.30766233,0.12596407639609986
119.34761732999999,0.11743181939609926
119.38757333000001,0.10590578739609846
119.42752933,0.09228411439609907
119.46748532999999,0.07417177939609942
119.50744133,0.06803454139609855
119.54739733,0.04273714739609957
119.58735333000001,0.027917964396099393
119.62730933,0.00875780839609952
119.66726532999999,-0.012647678603901369
119.70722133000001,-0.03345441160390017
119.74717733,-0.054710209603900495
119.78713332999999,-0.0741697436039015
119.82708933,-0.09033612460390117
119.86704523,-0.10365842160390137
119.90700122999999,-0.11802853860389995
119.94695723000001,-0.12356702060390035
119.98691323,-0.13120114560390128
120.02686922999999,-0.14497250860390132
120.06682423000001,-0.14736752760390104
120.10678023,-0.14901410360389988
120.14673622999999,-0.14572095160390042
120.18669223,-0.14018246860389993
120.22664823,-0.13344647660390052
120.26660423000001,-0.1171304056039002
120.30656023,-0.10141309060390036
120.34651622999999,-0.09213238960390058
120.38647223000001,-0.08075604660390034
120.42642823,-0.06099713560390008
120.46638422999999,-0.03794507260390034
120.50634023,-0.016689274603900017
120.54629623,-0.002618534603900713
120.58625223000001,0.016391932396098596
120.62620823,0.03839617439609988
120.66616422999999,0.059502284396099725
120.70612023000001,0.07297426939609863
120.74607623,0.09063753839610023
120.78603122999999,0.09288286939609947
120.82598723000001,0.11743181939609926
120.86594333,0.12311999039610022
120.90589933000001,0.13329882339609966
120.94585533,0.13539446539610012
120.98581132999999,0.13838824039609854
121.02576733000001,0.14826769539609863
121.06572333,0.1410826373960994
121.10567933000002,0.12985598339609972
121.14563533,0.12297030239609974
121.18559133,0.11084551539609855
121.22554733000001,0.10351076839609874
121.26550333,0.08764376339610003
121.30545932999999,0.06773516439609928
121.34541533000001,0.057556331396099836
121.38537133,0.035402400396099765
121.42532732999999,0.015643489396099497
121.46528333,0.0005249283960999662
121.50523833,-0.02117993560390019
121.54519433000002,-0.03510098760390079
121.58515033,-0.060099003603900414
121.62510633,-0.06758343960390079
121.66506233000001,-0.09332989960390137
121.70501833,-0.11518445260390031
121.74497432999999,-0.11802853860389995
121.78493033000001,-0.11742978360390133
121.82488633,-0.1298539476039
121.86484372999999,-0.14377499860390053
121.90479973000001,-0.14048184660390106
121.94475573,-0.14317624360390013
121.98471173000001,-0.138984959603901
122.02466773,-0.13718869460389982
122.06462373,-0.11593289660390127
122.10457973000001,-0.11293912160390107
122.14453573,-0.09767087260390106
122.18449073,-0.07881009360390046
122.22444773000001,-0.06923001560390141
122.26440273,-0.047674839603899954
122.30435872999999,-0.032256901603901156
122.34431473000001,-0.012198612603901537
122.38427073,0.0032193253960990376
122.42422673000002,0.02237948139609891
122.46418273,0.047078120396099266
122.50413873,0.06728609739609936
122.54409473000001,0.07402209039609886
122.58405073,0.09078722739609901
122.62400672999999,0.10336107939609995
122.66396273000001,0.11383929039609875
122.70391873,0.11698275339609943
122.74387473000002,0.1324006913961
122.78383073,0.14183108039609849
122.82378673,0.13928637239609998
122.86374283,0.13359820139609901
122.90369883,0.13464602239609924
122.94365483000001,0.13479571039609972
122.98360983,0.11922808439609867
123.02356583,0.10590578739609846
123.06352183000001,0.10081637139609967
123.10347783,0.07746493039609881
123.14343382999999,0.061747615396098965
123.18338983000001,0.0382464863960994
123.22334583,0.03210924839609852
123.26330182999999,0.009955317396100227
123.30325783,-0.004115421603900771
123.34321383,-0.022826511603900812
123.38316983000001,-0.05321332260390044
123.42312583,-0.06324246660390109
123.46308183,-0.08120511260390018
123.50303783000001,-0.09183301260390131
123.54299383,-0.10575406360390005
123.58294982999999,-0.12326764360390108
123.62290583000001,-0.12476453060390114
123.66286183,-0.13269803260390134
123.70281783000001,-0.14018246860389993
123.74277383,-0.13524274160389993
123.78272983,-0.1329974106039007
123.82268483000001,-0.1359911846039008
123.86264003,-0.13389554260390035
123.90259603000001,-0.1177291606039006
123.94255203,-0.10380810960390008
123.98250802999999,-0.08389950960390102
124.02246403000001,-0.07656476260390122
124.06242003,-0.05875180460390084
124.10237602999999,-0.050069859603901534
124.14233203,-0.026419041603901405
124.18228803,-0.0015707136039004865
124.22224403000001,0.013248469396099694
124.26220003,0.03495333439609993
124.30215602999999,0.042886836396100136
124.34211203000001,0.07222582539609945
124.38206803,0.0780636853960992
124.42202402999999,0.08345247939609912
124.46198003,0.11339022339609883
124.50193603,0.11443804439609906
124.54189203000001,0.12940691739609989
124.58184803,0.12731127439609935
124.62180402999999,0.13270006839609927
124.66175903000001,0.12731127439609935
124.70171503,0.13689135339609848
124.74167102999999,0.13090380439609994
124.78162703000001,0.12341936839609957
124.82158303,0.11832995139609892
124.86153902999999,0.10051699339609854
124.90149503,0.0871946973961002
124.94145103,0.07506991139609909
124.98140703000001,0.05920290739609868
125.02136303,0.04213839239609918
125.06131902999999,0.021481349396099247
125.10127503000001,0.00845843039610017
125.14123103,-0.016689274603900017
125.18118702999999,-0.029562504603900308
125.22114303000001,-0.054410831603901144
125.26109903,-0.0735709886039011
125.30105503000001,-0.07461880960390133
125.34101103,-0.09213238960390058
125.38096703,-0.10964596960389983
125.42092303000001,-0.12386639860390147
125.46087903,-0.13150052360390063
125.50083502999999,-0.1322489666039015
125.54079103000001,-0.1337458536038998
125.58074603,-0.13419492060390148
125.62070202999999,-0.14003278060390123
125.66065803000001,-0.12656079560390054
125.70061403,-0.12192044560389981
125.74057003000001,-0.1048559306039003
125.78052603,-0.10380810960390008
125.82048203,-0.08704297360390001
125.86044133000001,-0.07387036560390037
125.90039733,-0.05950024860390002
125.94035333,-0.03914258260390113
125.98030933000001,-0.02192837960390115
126.02026533,-0.002319157603901445
126.06022132999999,0.018487575396099132
126.10017733000001,0.03719866539609917
126.14013333,0.04168932639609935
126.18008933000002,0.0663879653960997
126.22004533,0.08869158539609856
126.26000133,0.09842135139609987
126.29995733000001,0.1012654373960995
126.33991333,0.11279146939609852
126.37986932999999,0.12716158639609887
126.41982533000001,0.1318019363960996
126.45978133,0.1343466443960999
126.49973632999999,0.12776034139609926
126.53969233000001,0.1288081623960995
126.57964833,0.12371874539609884
126.61960433000002,0.1256646993960988
126.65956033,0.11518648839610002
126.69951633,0.09288286939609947
126.73947233000001,0.08375185739609847
126.77942833,0.07492022239609852
126.81938432999999,0.05650851039609961
126.85933682999999,0.03645022139609999
126.89929283000001,0.012649714396099299
126.93924883,0.0015727493961001926
126.97920483000001,-0.018635227603899907
127.01916083,-0.0394419596039004
127.05911683,-0.05216550160390021
127.09907283000001,-0.06982877060390003
127.13902883,-0.08300137760390136
127.17898482999999,-0.0975211836039005
127.21894083000001,-0.10874783760390017
127.25889683,-0.12102231260390006
127.29885283000002,-0.12386639860390147
127.33880883,-0.12386639860390147
127.37876483,-0.13988309160390067
127.41872083000001,-0.13404523160390092
127.45867683,-0.12880612660389978
127.49863183,-0.12491421960389992
127.53858783000001,-0.10710126160390132
127.57854383,-0.10755032760390115
127.61849982999999,-0.09826962760390145
127.65845583000001,-0.0791094706039015
127.69841183,-0.06339215560389988
127.73836783000002,-0.04827359460390035
127.77832383,-0.03749600660390051
127.81827983,-0.02462277660390022
127.85823952999999,0.004865901396099659
127.89819553000001,0.022529170396099474
127.93815153,0.039593684396098894
127.97810752999999,0.05336504639609885
128.01806353,0.0725252033960988
128.05801953,0.08015932739609966
128.09797553,0.0903381603960991
128.13793153,0.11458773339609962
128.17788753,0.11638399839609903
128.21784353,0.12970629439609915
128.25779953,0.13135287039609977
128.29775553,0.13329882339609966
128.33771153,0.13150255939609856
128.37766753,0.12671252039609904
128.41762353000001,0.1208746593960992
128.45757953,0.11668337539610008
128.49753553,0.10141512639610006
128.53749153,0.09692446439609981
128.57744753,0.07956057339609934
128.61740253,0.06758547539609872
128.65735853,0.05351473539609941
128.69731453,0.030762050396099028
128.73727053,0.011751582396099636
128.77722653,-0.004115421603900771
128.81718253,-0.019383671603900865
128.85713463,-0.03659787460390085
128.89709063,-0.052464878603901255
128.93704663,-0.06758343960390079
128.97700263000002,-0.08749203960389984
129.01695863,-0.09662305160390083
129.05691463,-0.11174161260390036
129.09687063,-0.11922604860390074
129.13682663,-0.12266888860390068
129.17678263,-0.1317999006038999
129.21673863,-0.12581235160390136
129.25669463,-0.13928433660390027
129.29665063,-0.12910550360390083
129.33660663,-0.11997449160389984
129.37656263,-0.11653165160389989
129.41651863,-0.10021558060390134
129.45647463,-0.0937789656039012
129.49643063,-0.0749181866039006
129.53638663,-0.05680585160390095
129.57634263,-0.04647732960390094
129.61629863,-0.027616550603900336
129.65625463,-0.011899235603900493
129.69621063,0.008608119396098957
129.73616663,0.021780726396098515
129.77612263,0.03405520139610019
129.81607763,0.056358821396099046
129.85603403,0.07566866639609948
129.89599003,0.07911150639609943
129.93594603,0.09692446439609981
129.97590203000001,0.10830080739610004
130.01585803,0.11907839539609988
130.05581403,0.12072497139609872
130.09577003,0.1250659443961002
130.13572603,0.1252156323960989
130.17568203,0.12611376539609864
130.21563803,0.13135287039609977
130.25559403,0.11698275339609943
130.29555003000002,0.10306170239609891
130.33550603,0.10216356939609916
130.37546203,0.0889909623960996
130.41541803,0.07282458039609985
130.45537403,0.059053218396099894
130.49533003,0.04168932639609935
130.53528603,0.024175746396100095
130.57524203,0.011003138396098677
130.61519803,-0.006959507603900406
130.65515403,-0.027466862603899855
130.69511003,-0.043483555603900825
130.73506603,-0.06024869260390098
130.77502203,-0.06593686360390016
130.81497803,-0.0815044906039013
130.85493453,-0.09647336260390027
130.89489053,-0.10799939360390098
130.93484653000002,-0.11683102860390093
130.97480253,-0.11997449160389984
131.01475853,-0.12461484160390057
131.05471453,-0.13090176860390024
131.09467053,-0.12596204060390015
131.13462553,-0.12117200160390063
131.17458153,-0.12775830560390133
131.21453753,-0.10590375160390053
131.25449353,-0.09886838260390007
131.29444953,-0.08419888760390037
131.33440553,-0.07267285560390135
131.37436153000002,-0.056656162603900384
131.41431753,-0.045429508603900715
131.45427353,-0.025969975603899798
131.49422953,-0.004863865603899953
131.53418553,0.003369014396099601
131.57414153,0.025073878396099758
131.61409753,0.04363528039609932
131.65405353,0.05815508539610015
131.69400953,0.0693817403960999
131.73396553,0.08345247939609912
131.77392153,0.10141512639610006
131.81387753,0.11264178039609973
131.85383253,0.12042559339609937
131.89378853,0.12102434839609977
131.93374453,0.1172821303960987
131.97370053,0.11862932939610005
132.01365653,0.12895785039609997
132.05361253,0.11503679939609945
132.09356853,0.10755236339609908
132.13352453,0.10051699339609854
132.17348053,0.09228411439609907
132.21343653,0.07536928839610013
132.25339253,0.06908236239609877
132.29334853,0.05800539739609967
132.33330453,0.0345042683961001
132.37326053,0.01235033739610003
132.41321653,0.0026205703960986426
132.45317253,-0.010252659603899872
132.49312753,-0.02462277660390022
132.53308353,-0.05366238860390027
132.57303953,-0.06518841960390098
132.61299553,-0.07162503460390113
132.65295153,-0.09108456860390035
132.69290753,-0.10395779860390064
132.73286353,-0.1041074876039012
132.77281953,-0.12401608760390026
132.81277553,-0.11548383060390144
132.85273163,-0.12192044560389981
132.89268763,-0.1268601726038998
132.93264363,-0.12715955060390094
132.97259963,-0.10889752660390073
133.01255563,-0.10874783760390017
133.05251163,-0.10365842160390137
133.09246763000002,-0.09018643660390069
133.13242363,-0.08270200060390032
133.17237963,-0.06189526860389982
133.21233563,-0.05530896460390089
133.25229163,-0.030610325603900534
133.29224763,-0.015491764603901004
133.33220363,-0.002319157603901445
133.37215963,0.013547847396099044
133.41211563,0.028666408396098575
133.45207163,0.05097002739609913
133.49202763,0.06324450239609902
133.53198363,0.07042956139610013
133.57193963,0.0895897173961
133.61189563,0.09797228539610003
133.65185163,0.10530703339609992
133.69180763,0.12102434839609977
133.73176363,0.11743181939609926
133.77171963,0.1246168773960985
133.81167563,0.12371874539609884
133.85163133,0.12132372639609912
133.89158733,0.11428835639609858
133.93154333,0.11204302539609934
133.97149933,0.10231325839609973
134.01145533,0.08524874439609853
134.05141133,0.0780636853960992
134.09136733,0.07027987239609956
134.13132233,0.05486193439609899
134.17127833,0.030312983396099114
