xaxis0,yaxis
387.0531071,-0.48946500269213367
387.0730871,-0.5610162106921344
387.0930671,-0.5958936826921342
387.1130471,-0.6174488586921338
387.1330271,-0.6330164856921332
387.1530071,-0.6111619326921343
387.1729871,-0.582571386692134
387.1929671,-0.5315275326921345
387.2129471,-0.4629700986921339
387.2329271,-0.39231702269213464
387.2529071,-0.30175534669213455
387.2728871,-0.19906888369213327
387.2928671,-0.08874829669213469
387.3128471,0.027260461307866635
387.3328271,0.13054567930786654
387.3528071,0.22978929830786576
387.3727871,0.32783540830786606
387.3927671,0.41884615830786665
387.4127471,0.4909961183078657
387.4327271,0.5471293883078658
387.4527065,0.5923353783078653
387.4726865,0.619129658307866
387.4926665,0.6251172083078664
387.5126465,0.6137408683078664
387.5326265,0.5808093483078665
387.5526065,0.5369505583078666
387.5725865,0.46285463830786533
387.5925665,0.3848668183078665
387.6125465,0.29415544830786544
387.6325265,0.1823379763078652
387.6525065,0.09042910130786552
387.6724865,-0.0269268556921336
387.6924665,-0.1418877926921347
387.7124465,-0.2439755006921338
387.7324265,-0.33783032869213336
387.7524065,-0.4286913816921345
387.7723865,-0.49575192869213325
387.7923665,-0.5529330196921336
387.8123465,-0.5949955506921345
387.8323265,-0.6167004146921347
387.8523065,-0.6211910766921331
387.8722865,-0.6081681576921341
387.8922665,-0.5714944216921332
387.9122465,-0.5285337586921344
387.9322265,-0.4532403316921343
387.9522065,-0.3786953486921334
387.9721865,-0.291277135692134
387.9921665,-0.18933911769213374
388.0121465,-0.08455701269213378
388.0321265,0.03249956630786599
388.0521065,0.14147295530786685
388.0720865,0.24460848830786652
388.0920665,0.3437024183078652
388.1120465,0.42752809830786553
388.1320265,0.4999774383078659
388.1520065,0.5577572883078652
388.1719865,0.6010173283078668
388.1919665,0.621374998307866
388.2119465,0.6170340183078658
388.2319265,0.6153874483078656
388.2519065,0.5665889183078665
388.2718865,0.5264723483078662
388.2918665,0.46225588830786535
388.3118465,0.36750292830786613
388.3318265,0.2760431183078662
388.3518065,0.1730572753078654
388.3717875,0.07216707730786531
388.3917675,-0.044590124692133415
388.4117475,-0.14203748169213348
388.4317275,-0.2549027766921341
388.4517075,-0.34516507569213317
388.4716875,-0.4379720826921343
388.4916675,-0.5074276486921345
388.5116475,-0.5574236816921339
388.5316275,-0.5985880796921332
388.5516075,-0.6256817376921333
388.5715875,-0.6295736446921332
388.5915675,-0.6027793636921341
388.6115475,-0.5689497126921346
388.6315275,-0.521049322692134
388.6515075,-0.4526415766921339
388.6714875,-0.3737556216921334
388.6914675,-0.28768460669213347
388.7114475,-0.1700292726921333
388.7314275,-0.06854031969213459
388.7514075,0.0390858703078667
388.7713875,0.14716112730786612
388.7913675,0.24311159830786622
388.8113475,0.3425049083078662
388.8313275,0.4261808983078659
388.8513075,0.5025221483078663
388.8712875,0.5632957683078654
388.8912675,0.5995204383078665
388.9112475,0.6131421183078665
388.9312275,0.6162855783078651
388.9512075,0.6056576783078658
388.9711875,0.5718280283078663
388.9911675,0.5101562783078659
389.0111475,0.45058016830786585
389.0311275,0.3669041683078653
389.0511075,0.2760431183078662
389.0710875,0.16662066030786526
389.0910675,0.06677828430786548
389.1110475,-0.043093236692133274
389.1310275,-0.15071942769213464
389.1510075,-0.24981336069213356
389.1709875,-0.3454644526921342
389.1909675,-0.4330323546921342
389.2109475,-0.5059307616921345
389.2309275,-0.5616149656921348
389.2509075,-0.5991868346921336
389.2708875,-0.6235860956921346
389.2908675,-0.6116109986921341
389.3108475,-0.5994862116921347
389.3308275,-0.5628124756921338
389.3508075,-0.5093736016921344
389.3707875,-0.44485776369213426
389.3907675,-0.361630834692134
389.4107475,-0.2665784966921336
389.4307275,-0.15865292969213485
389.4507078,-0.06165463869213461
389.4706878,0.04746843930786682
389.4906678,0.15719027130786678
389.5106478,0.2616729983078656
389.5306278,0.35313280830786553
389.5506078,0.42812685830786634
389.5705878,0.5083600083078661
389.5905678,0.5637448383078656
389.6105478,0.5933831983078655
389.6305278,0.6176327783078666
389.6505078,0.6179321583078661
389.6704878,0.5960775983078666
389.6904678,0.5709298983078668
389.7104478,0.5122519183078662
389.7304278,0.4456404383078656
389.7504078,0.36076692830786605
389.7703878,0.25882890830786565
389.7903678,0.16212999930786687
389.8103488,0.057198205307866345
389.8303288,-0.04878140869213432
389.8503088,-0.1608982606921341
389.8702888,-0.2659797426921333
389.8902688,-0.36282834469213476
389.9102488,-0.4453068296921341
389.9302288,-0.5110201776921333
389.9502088,-0.5696981566921338
389.9701888,-0.5964924376921346
389.9901688,-0.6181973016921347
390.0101488,-0.6286755126921335
390.0301288,-0.6020309206921333
390.0501088,-0.5635609186921346
390.0700888,-0.5128164426921344
390.0900688,-0.44455838569213313
390.1100488,-0.35564328569213366
390.1300288,-0.2647822326921343
390.1500088,-0.15760510869213462
390.1699888,-0.05222424869213427
390.1899688,0.057198205307866345
390.2099488,0.16287844230786597
390.2299288,0.27170213830786594
390.2499088,0.3589706683078653
390.2698888,0.4423472883078663
390.2898688,0.514646938307866
390.3098488,0.5647926583078657
390.3298288,0.5987719983078659
390.3498088,0.6212253083078654
390.3697888,0.6141899383078666
390.3897688,0.6022148383078658
390.4097488,0.5674870583078668
390.4297288,0.49773210830786674
390.4497123,0.4424969683078661
390.4696923,0.35118684830786684
390.4896723,0.2553860683078657
390.5096523,0.1546455633078665
390.5296323,0.0545038083078655
390.5496123,-0.06539685669213391
390.5695923,-0.16778394169213406
390.5895723,-0.2704704036921335
390.6095523,-0.36282834469213476
390.6295323,-0.44261243269213324
390.6495123,-0.5098226686921343
390.6694923,-0.5586211916921346
390.6894723,-0.6029290526921347
390.7094523,-0.6196941896921349
390.7294323,-0.6220892086921346
390.7494123,-0.5885589356921344
390.7693923,-0.5653571836921341
390.7893723,-0.5011407226921332
390.8093523,-0.4358764406921338
390.8293323,-0.34217130069213475
390.8493123,-0.25340588969213407
390.8692923,-0.15865292969213485
390.8892723,-0.04608701169213347
390.9092523,0.060641046307866375
390.9292323,0.17335665330786654
390.9492123,0.2628705083078664
390.9691923,0.3673532383078655
390.9891723,0.4486342083078654
391.0091523,0.5155450683078655
391.0291323,0.5629963883078659
391.0491123,0.599819818307866
391.0690923,0.6188302883078656
391.0890723,0.6176327783078666
391.1090523,0.5867968983078669
391.1290323,0.5570088483078663
391.1490123,0.4969836683078661
391.1689923,0.4312703183078668
391.1889723,0.3425049083078662
391.2089523,0.24326128830786686
391.2289323,0.14566423930786598
391.2489123,0.03384676530786557
391.2688923,-0.07243222669213445
391.2888723,-0.1799087276921334
391.3088523,-0.2788529726921336
391.3288323,-0.37210904569213454
391.3488123,-0.45084531269213457
391.3687923,-0.5135648866921336
391.3887733,-0.5704466006921347
391.4087533,-0.5952949276921338
391.4287333,-0.6196941896921349
391.4487133,-0.6184966796921341
391.4686937,-0.5893073786921335
391.4886737,-0.5548789736921336
391.5086537,-0.4990450806921345
391.5286337,-0.42584729569213486
391.5486137,-0.33363904369213415
391.5685937,-0.23768857369213414
391.5885737,-0.13739713169213452
391.6085537,-0.02932187469213332
391.6285337,0.0733645873078661
391.6485137,0.1895230353078663
391.6684937,0.28277910830786546
391.6884737,0.3722929583078667
391.7084537,0.4555198883078653
391.7284337,0.5138984883078663
391.7484137,0.5680858083078668
391.7683937,0.6074539383078665
391.7883737,0.6215246783078658
391.8083537,0.6134414883078652
391.8283337,0.5896409883078668
391.8483137,0.558954798307866
391.8682937,0.492493008307866
391.8882737,0.42124117830786645
391.9082537,0.33576891830786515
391.9282337,0.23966875830786627
391.9482137,0.1314438113078662
391.9681937,0.0305536133078661
391.9881737,-0.0788688416921346
392.0081537,-0.18634534269213354
392.0281337,-0.2806492366921347
392.0481137,-0.37719846169213334
392.0680937,-0.45488690769213314
392.0880737,-0.5207499446921346
392.1080537,-0.5729913086921332
392.1280337,-0.5957439936921336
392.1480137,-0.6189457456921339
392.1679937,-0.6057731386921343
392.1879737,-0.5912533326921334
392.2079537,-0.5484423586921334
392.2279337,-0.4924587766921338
392.2479137,-0.42225476669213435
392.2678937,-0.33348935569213367
392.2878737,-0.2378382626921347
392.3078537,-0.13365491269213337
392.3278337,-0.033064092692134395
392.3478137,0.07486147430786616
392.3677937,0.18548143930786587
392.3877737,0.2847250583078669
392.4077537,0.3839686783078662
392.4277337,0.4577652183078662
392.4477137,0.5209338583078669
392.4676937,0.5713789583078661
392.4876737,0.6038614183078668
392.5076537,0.6122439783078661
392.5276337,0.6088011383078662
392.5476137,0.5873956583078659
392.5675937,0.5409921483078666
392.5875737,0.4829129283078668
392.6075537,0.4088170083078655
392.6275337,0.32334474830786597
392.6475137,0.23383089830786652
392.6674937,0.12530657330786532
392.6874737,0.02157229030786567
392.7074537,-0.09009549569213426
392.7274337,-0.1890397396921344
392.7474137,-0.2851398986921332
392.7673937,-0.37525250869213345
392.7873737,-0.46072476769213466
392.8073537,-0.5234443416921337
392.8273337,-0.574188818692134
392.8473137,-0.5985880796921332
392.8672937,-0.6132575746921347
392.8872737,-0.6144550836921336
392.9072537,-0.5800266786921338
392.9272337,-0.5457479616921344
392.9472137,-0.4843755856921348
392.9671937,-0.40504056369213437
392.9871737,-0.3173229736921339
393.0071537,-0.22227063569213357
393.0271337,-0.12452390169213423
393.0471137,-0.016598333692133593
393.0670937,0.09012972430786625
393.0870737,0.1944627623078663
393.1070537,0.29355669830786546
393.1270337,0.3872618383078663
393.1470137,0.46524965830786513
393.1669937,0.5293164283078653
393.1869737,0.5716783383078656
393.2069537,0.6068551883078666
393.2269347,0.6149383783078655
393.2469137,0.6192793483078667
393.2668947,0.5785640183078655
393.2868747,0.5442852983078659
393.3068547,0.47827257830786607
393.3268347,0.40926607830786566
393.3468147,0.31166902830786647
393.3667947,0.2251489483078668
393.3867747,0.1229115543078656
393.4067547,0.0140878543078653
393.4267347,-0.09383771369213356
393.4467147,-0.1951769776921335
393.4666911,-0.29891126069213314
393.4866711,-0.3951611086921343
393.5066511,-0.4623713436921335
393.5266311,-0.5285337586921344
393.5466111,-0.5839185846921335
393.5665911,-0.6042762506921342
393.5865711,-0.6158022826921332
393.6065511,-0.6075694026921337
393.6265311,-0.5782304136921343
393.6465111,-0.5379641476921346
393.6664911,-0.4722507996921337
393.6864711,-0.40144803469213386
393.7064511,-0.31881986069213397
393.7264311,-0.22122281469213334
393.7464111,-0.11644071069213346
393.7663911,-0.005820745692133755
393.7863711,0.09746447130786606
393.8063511,0.20269564230786585
393.8263311,0.2999933083078652
393.8463111,0.38890840830786644
393.8662911,0.46420183830786677
393.8862711,0.5279692283078656
393.9062511,0.5754205583078669
393.9262311,0.6068551883078666
393.9462111,0.6170340183078658
393.9661911,0.6022148383078658
393.9861711,0.5710795883078656
394.0061511,0.5321605183078653
394.0261311,0.4713868983078662
394.0461111,0.39788973830786567
394.0660911,0.30852556830786604
394.0860711,0.21691607030786564
394.1060511,0.11183458830786641
394.1260311,0.0073518613078658035
394.1460111,-0.10611218869213346
394.1659911,-0.2053558106921347
394.1859711,-0.30744351769213374
394.2059511,-0.38632947369213433
394.2259311,-0.47015515769213323
394.2459111,-0.529431890692134
394.2658911,-0.5768832146921348
394.2858711,-0.6075694026921337
394.3058511,-0.6086172236921339
394.3258311,-0.6015818536921334
394.3458111,-0.5752366396921342
394.3657911,-0.5351200616921332
394.3857711,-0.47060422369213484
394.4057511,-0.39111951269213385
394.4257311,-0.3053478756921333
394.4457111,-0.21119367069213446
394.4656903,-0.10760907569213352
394.4856703,0.0010649353078662216
394.5056503,0.11018801330786587
394.5256303,0.20868319130786617
394.5456103,0.311369658307866
394.5655903,0.39220155830786574
394.5855703,0.4677943683078656
394.6055503,0.5312623883078658
394.6255303,0.5733249183078666
394.6455103,0.6040110983078666
394.6654903,0.6091005183078657
394.6854703,0.5977241783078657
394.7054503,0.5736242883078653
394.7254303,0.5350045983078662
394.7454103,0.4685428083078662
394.7653903,0.3830705483078667
394.7853703,0.2989454883078668
394.8053503,0.20464159530786574
394.8253303,0.10120668930786536
394.8453103,-0.004772924692133529
394.8652903,-0.10506436769213323
394.8852703,-0.21418744469213458
394.9052503,-0.31268262269213487
394.9252303,-0.38872449369213413
394.9452103,-0.47419675269213357
394.9651903,-0.5340722406921348
394.9851703,-0.5729913086921332
395.0051503,-0.6057731386921343
395.0251303,-0.6214904536921342
395.0451103,-0.6062222046921342
395.0650903,-0.5720931756921335
395.0850703,-0.5291325136921348
395.1050503,-0.46371854269213486
395.1250303,-0.39246671169213343
395.1450103,-0.29636655269213463
395.1649903,-0.20176328069213412
395.1849703,-0.1016215266921332
395.2049503,0.011393457307866228
395.2249303,0.10973894630786596
395.2449103,0.22170610830786686
395.2648903,0.31481249830786595
395.2848703,0.4022307083078651
395.3048503,0.4685428083078662
395.3248303,0.533358028307866
395.3448103,0.5844018783078653
395.3647903,0.6055079883078651
395.3847703,0.6041607883078655
395.4047503,0.5965266683078667
395.4247303,0.5709298983078668
395.4447103,0.5251251483078665
395.4646903,0.4541726883078656
395.4846703,0.38411836830786683
395.5046503,0.2943051383078661
395.5246303,0.19835466930786616
395.5446103,0.09761416030786663
395.5645903,-0.01345487069213469
395.5845703,-0.11973386169213462
395.6045503,-0.22601285369213464
395.6245303,-0.3182211056921336
395.6445103,-0.3987536376921348
395.6644903,-0.47793897069213465
395.6844703,-0.5375150816921348
395.7044503,-0.5788291686921347
395.7244303,-0.6026296746921336
395.7444103,-0.6072700256921344
395.7643903,-0.5966421266921333
395.7843713,-0.5720931756921335
395.8043513,-0.5197021236921344
395.8243313,-0.4556353516921341
395.8443113,-0.3783959716921341
395.8642913,-0.2867864746921338
395.8842713,-0.19308133569213481
395.9042513,-0.08051541769213344
395.9242313,0.019776025307866263
395.9442113,0.12695314930786594
395.9641913,0.22455019830786682
395.9841713,0.33023042830786586
396.0041513,0.4037275983078654
396.0241313,0.4781228883078654
396.0441113,0.5391958883078658
396.0640913,0.5760193083078669
396.0840713,0.6017657683078657
396.1040513,0.6138905583078653
396.1240313,0.6013167083078663
396.1440113,0.5612001283078651
396.1639913,0.5171916483078665
396.1839713,0.4541726883078656
396.2039513,0.3733407883078659
396.2239313,0.2799350183078655
396.2439113,0.1821882873078664
396.2638913,0.07860369230786546
396.2838713,-0.021837438692134725
396.3038513,-0.1290145626921344
396.3238313,-0.23394635569213484
396.3438113,-0.32735211769213457
396.3637913,-0.40833371569213384
396.3837713,-0.4849743406921334
396.4037513,-0.5367666376921338
396.4237313,-0.5821223206921342
396.4437113,-0.6005340326921331
396.4636922,-0.6081681576921341
396.4836722,-0.5972408816921337
396.5036522,-0.5649081176921342
396.5236322,-0.5144630186921333
396.5436122,-0.4538390866921347
396.5635922,-0.3710612246921343
396.5835722,-0.2800504816921343
396.6035522,-0.1835012566921339
396.6235322,-0.07572537869213392
396.6435122,0.0305536133078661
396.6634922,0.13294069830786626
396.6834722,0.23562715830786551
396.7034522,0.3291826083078657
396.7234322,0.40746980830786583
396.7434122,0.4781228883078654
396.7633922,0.5387468183078656
396.7833722,0.5854496983078654
396.8033522,0.6040110983078666
396.8233322,0.6095495883078659
396.8433122,0.5971254183078667
396.8632922,0.5661398583078654
396.8832722,0.5112040983078661
396.9032522,0.4460894983078667
396.9232322,0.3630122583078652
396.9432122,0.2847250583078669
396.9631922,0.18248766530786575
396.9831722,0.07755587130786523
397.0031522,-0.03396222569213414
397.0231322,-0.13679837669213413
397.0431122,-0.2379879516921335
397.0630922,-0.33723157369213475
397.0830722,-0.4219553896921333
397.1030522,-0.48602216169213364
397.1230322,-0.5411076106921335
397.1430122,-0.5848167176921333
397.1629922,-0.5994862116921347
397.1829722,-0.6069706476921333
397.2029522,-0.5927502196921335
397.2229322,-0.5565255486921341
397.2429122,-0.5125170656921334
397.2628922,-0.45159375569213367
397.2828722,-0.3656724306921344
397.3028522,-0.2788529726921336
397.3228322,-0.17212491469213376
397.3428122,-0.06943845169213425
397.3627922,0.03684053930786568
397.3827722,0.14581392830786655
397.4027522,0.2368246683078663
397.4227322,0.3339726483078653
397.4427122,0.42243868830786546
397.4626915,0.4856073283078661
397.4826715,0.5403933983078666
397.5026515,0.578264638307866
397.5226315,0.5977241783078657
397.5426115,0.6134414883078652
397.5625915,0.5894912983078662
397.5825715,0.5565597783078662
397.6025515,0.506713438307866
397.6225315,0.43860506830786683
397.6425115,0.35837190830786625
397.6624915,0.2691574383078663
397.6824715,0.16467470730786538
397.7024515,0.06662859530786669
397.7224315,-0.04563794569213364
397.7424115,-0.14712689769213405
397.7623915,-0.2441251886921343
397.7823715,-0.3325912226921339
397.8023515,-0.41926099269213424
397.8223315,-0.49395566369213384
397.8423115,-0.5461970276921342
397.8622915,-0.5858645386921335
397.8822715,-0.6030787416921335
397.9022515,-0.6057731386921343
397.9222315,-0.5934986626921344
397.9422115,-0.5545795956921342
397.9621915,-0.5011407226921332
397.9821715,-0.43512799669213464
398.0021515,-0.3577389276921341
398.0221315,-0.25774686269213376
398.0421115,-0.16733487569213423
398.0620915,-0.06270245969213484
398.0820715,0.04297777730786656
398.1020515,0.15494494030786576
398.1220315,0.24550661830786602
398.1420115,0.34295397830786634
398.1619915,0.4263305883078665
398.1819715,0.4966842883078666
398.2019515,0.5439859283078654
398.2219315,0.5800609083078658
398.2419115,0.599819818307866
398.2618915,0.6037117283078661
398.2818715,0.589042228307866
398.3018515,0.5468300083078663
398.3218315,0.4972830483078656
398.3418115,0.4318690783078658
398.3617915,0.3495402783078667
398.3817715,0.26302019830786527
398.4017515,0.15943560230786602
398.4217315,0.0592938473078668
398.4417115,-0.04758389869213353
398.4616955,-0.1535635126921342
398.4816755,-0.24711896369213449
398.5016555,-0.3408241026921335
398.5216355,-0.4221050776921338
398.5416155,-0.4885668696921339
398.5615955,-0.5521845766921345
398.5815755,-0.5911036436921346
398.6015555,-0.6053240716921344
398.6215355,-0.6048750056921346
398.6415155,-0.5840682736921341
398.6614955,-0.5568249266921335
398.6814755,-0.5041344966921333
398.7014555,-0.4286913816921345
398.7214355,-0.3522004456921337
398.7414155,-0.2562499756921337
398.7613955,-0.1625448366921347
398.7813755,-0.05491864569213334
398.8013555,0.049713769307865974
398.8213355,0.15150209930786573
398.8413155,0.2485003883078658
398.8612955,0.3489415183078659
398.8812755,0.4222889983078666
398.9012555,0.49833086830786577
398.9212355,0.5357530483078659
398.9412155,0.5821565483078661
398.9611955,0.6020651483078652
398.9811755,0.6017657683078657
399.0011555,0.5820068583078655
399.0211355,0.5516200483078659
399.0411155,0.4954867783078658
399.0610955,0.4194449083078666
399.0810755,0.3444508583078658
399.1010555,0.24311159830786622
399.1210355,0.15120272230786647
399.1410155,0.04911501430786558
399.1609955,-0.04908078569213359
399.1809765,-0.1565572876921344
399.2009555,-0.2531065126921348
399.2209355,-0.354745153692134
399.2409165,-0.4298888916921335
399.2608965,-0.49694943869213404
399.2808765,-0.5532323976921347
399.3008565,-0.5833198296921331
399.3208365,-0.6086172236921339
399.3408165,-0.6060725156921336
399.3607965,-0.5824216976921335
399.3807765,-0.5391616576921336
399.4007565,-0.4972488156921333
399.4207365,-0.42420071969213424
399.4407165,-0.34516507569213317
399.460693,-0.2445742556921342
399.480673,-0.15071942769213464
399.500653,-0.051625494692133955
399.520633,0.062437311307865784
399.540613,0.16706972630786687
399.560593,0.2706543183078658
399.580573,0.35118684830786684
399.600553,0.4387547583078657
399.620533,0.4990793083078664
399.640513,0.5496740983078663
399.660493,0.5860484583078662
399.680473,0.6007179483078655
399.700453,0.6025142183078653
399.720433,0.5773665083078665
399.740413,0.5445846783078654
399.760393,0.4830626183078657
399.780373,0.42333681830786674
399.800353,0.3356192283078663
399.820333,0.24700350830786633
399.840313,0.1395270023078652
399.860293,0.0422293333078656
399.880273,-0.06644467769213414
399.900253,-0.166287054692134
399.920233,-0.26867413969213416
399.940213,-0.3613314576921347
399.960193,-0.4396186586921331
399.980173,-0.5021885436921334
400.000153,-0.5596690126921349
400.020133,-0.5843676516921334
400.040113,-0.6062222046921342
400.060093,-0.5939477296921343
400.080073,-0.5849664056921338
400.100053,-0.5464964046921335
400.120033,-0.48706998269213386
400.140013,-0.4123753106921342
400.159993,-0.3333396666921349
400.179973,-0.24128110369213474
400.199953,-0.14757596469213397
400.219933,-0.03935101869213398
400.239913,0.06228762230786522
400.259893,0.16976412330786594
400.279873,0.2669121083078654
400.299853,0.35986879830786656
400.319833,0.4348628483078656
400.339813,0.5070128083078664
400.359793,0.5583560383078652
400.379773,0.5899403583078655
400.399753,0.6007179483078655
400.419733,0.6025142183078653
400.439713,0.5760193083078669
400.4596967,0.5378486883078661
400.4796767,0.4847091883078658
400.4996567,0.40986482830786564
400.5196367,0.3267875883078659
400.5396167,0.24026750830786625
400.5595967,0.13488665130786615
400.5795767,0.032649255307866554
400.5995567,-0.07542600069213456
400.6195367,-0.17212491469213376
400.6395167,-0.2704704036921335
400.6594977,-0.3640258546921338
400.6794777,-0.44186398869213406
400.6994577,-0.5045835626921331
400.7194377,-0.5542802186921332
400.7394177,-0.5783801026921331
400.7593977,-0.5991868346921336
400.7793777,-0.5961930596921334
400.7993577,-0.5710453546921332
400.8193377,-0.5316772216921333
400.8393177,-0.47913648069213366
400.8592977,-0.40638776269213395
400.8792777,-0.3276514956921339
400.8992577,-0.23334760069213445
400.9192377,-0.13096051669213438
400.9392177,-0.02348401469213357
400.9591977,0.08144777830786687
400.9791777,0.17171007730786592
400.9991577,0.27768968830786633
401.0191377,0.3672035483078666
401.0391177,0.44279634830786563
401.0590977,0.5050668583078668
401.0790777,0.5556616483078667
401.0990577,0.5850006383078661
401.1190377,0.596975728307866
401.1390177,0.5921856983078655
401.1589977,0.5755702483078657
401.1789777,0.5278195483078658
401.1989577,0.4716862783078657
401.2189377,0.40477541830786556
401.2389177,0.32005159830786667
401.2588977,0.2255980183078652
401.2788777,0.13069536730786524
401.2988577,0.024416376307865306
401.3188377,-0.08021603969213409
401.3388177,-0.18754285269213433
401.3587977,-0.28214612369213476
401.3787777,-0.36597180769213367
401.3987577,-0.45084531269213457
401.4187377,-0.5092239136921339
401.4387177,-0.5547292846921348
401.4586977,-0.5831701416921344
401.4786778,-0.5951452386921332
401.4986578,-0.5952949276921338
401.5186378,-0.5759850826921333
401.5386178,-0.5324256646921341
401.5585978,-0.47554395169213315
401.5785778,-0.40339398769213375
401.5985578,-0.31837079469213414
401.6185378,-0.2239172116921342
401.6385178,-0.13111020469213486
401.6584978,-0.02348401469213357
401.6784778,0.08309435430786571
401.6984578,0.18742739230786576
401.7184378,0.2829287983078661
401.7384178,0.3660060383078658
401.7583988,0.4420479083078668
401.7783778,0.5023724583078657
401.7983588,0.5564100883078655
401.8183388,0.5839528183078659
401.8383188,0.6002688883078662
401.8582988,0.5915869383078665
401.8782788,0.5694330083078665
401.8982588,0.5264723483078662
401.9182388,0.46959062830786635
401.9382188,0.3956443983078657
401.9581988,0.3158603183078661
401.9781788,0.2188620243078656
401.9981588,0.11183458830786641
402.0181388,0.008998437307866425
402.0381188,-0.09982526269213388
402.0580988,-0.18978818369213357
402.0780788,-0.29022931469213376
402.0980588,-0.3658221186921349
402.1180388,-0.4471030946921335
402.1380188,-0.5113195556921344
402.1579988,-0.5467957826921346
402.1779788,-0.5955943056921331
402.1979588,-0.5934986626921344
402.2179388,-0.5926005306921347
402.2379188,-0.5698478456921343
402.2578988,-0.5188039916921348
402.2778788,-0.4647663636921333
402.2978588,-0.3945623536921339
402.3178388,-0.31462857669213484
402.3378188,-0.22182156969213374
402.3577988,-0.11644071069213346
402.3777788,-0.017795843692134383
402.3977588,0.09207567730786614
402.4177388,0.18877459130786534
402.4377188,0.2952032683078656
402.4576988,0.3704966983078659
402.477675,0.45387331830786515
402.497655,0.5119525383078667
402.517635,0.5511709883078666
402.537615,0.5867968983078669
402.557595,0.5936825783078667
402.577575,0.5882937883078654
402.597555,0.5646429683078669
402.617535,0.5224307483078654
402.637515,0.4618068183078652
402.657495,0.3878605883078663
402.677475,0.2934070083078666
402.697456,0.20943163430786527
402.717436,0.11467867430786605
402.737416,0.004358087307865688
402.757396,-0.10356748069213317
402.777376,-0.19802106269213482
402.797356,-0.2978634396921347
402.817336,-0.3749531306921341
402.837316,-0.4509950006921333
402.857296,-0.5173071046921347
402.877276,-0.5571243036921345
402.897256,-0.5827210756921346
402.917236,-0.596342748692134
402.937216,-0.5933489746921339
402.957196,-0.5605671446921345
402.977176,-0.5146127076921339
402.997156,-0.45967694669213444
403.017136,-0.38453320869213314
403.037116,-0.29936032669213475
403.057096,-0.2067030086921342
403.077076,-0.10925565169213414
403.097056,-0.004623235692134742
403.117036,0.10629610630786601
403.137016,0.19700747130786667
403.156996,0.29445482830786673
403.176976,0.3848668183078665
403.196956,0.45866335830786653
403.216936,0.5122519183078662
403.236916,0.5656907883078652
403.256896,0.588443478307866
403.276876,0.6050589283078658
403.296856,0.5902397383078668
403.316836,0.5626970183078654
403.336816,0.5188382183078666
403.356796,0.4529751783078666
403.376776,0.38771089830786565
403.396756,0.30328645830786627
403.416736,0.20374346330786608
403.436716,0.10045824630786626
403.456696,-0.0008810176921336677
403.47668,-0.11090222769213476
403.49666,-0.20176328069213412
403.516641,-0.2927740236921341
403.536621,-0.3860300966921333
403.556601,-0.45832974869213317
403.576581,-0.517606481692134
403.596561,-0.5653571836921341
403.616541,-0.5923011536921337
403.636521,-0.5975402586921348
403.656501,-0.5931992856921333
403.676481,-0.561914342692134
403.696461,-0.5033860536921342
403.716441,-0.4538390866921347
403.736421,-0.3864791626921331
403.756401,-0.2941212216921336
403.776381,-0.20700238669213356
403.796361,-0.09473584569213322
403.816341,-0.0026772826921348525
403.836321,0.10345202030786638
403.856301,0.20494097330786687
403.876281,0.30193926830786566
403.896261,0.3902556083078661
403.916241,0.46105837830786633
403.936221,0.5173413283078663
403.956201,0.5576075983078663
403.976181,0.581108728307866
403.996161,0.5983229283078657
404.016141,0.5799112183078652
404.036121,0.5574579083078657
404.056101,0.5164431983078668
404.076081,0.45222673830786597
404.096061,0.3782805083078653
404.116041,0.28846727830786634
404.136021,0.18787645930786567
404.156001,0.09072847930786665
404.175981,-0.013155492692133564
404.195961,-0.11239911469213482
404.215941,-0.21313962369213435
404.235921,-0.30609631969213424
404.255901,-0.39426297569213453
404.275881,-0.4605750796921342
404.295862,-0.5149120846921331
404.315842,-0.5653571836921341
404.335822,-0.5930495966921345
404.355802,-0.5924508416921341
404.375782,-0.5777813476921345
404.395762,-0.5503883116921333
404.415742,-0.5051823176921335
404.435722,-0.4520428216921335
404.455702,-0.36537305269213327
404.475678,-0.2851398986921332
404.495658,-0.18918942869213318
404.515638,-0.09174207169213489
404.535618,0.009148126307865212
404.555598,0.11512774030786588
404.575578,0.2206582883078667
404.595558,0.3062802383078669
404.615538,0.39160280830786576
404.635518,0.4677943683078656
404.655498,0.5128506683078662
404.675478,0.5577572883078652
404.695458,0.5869465883078657
404.715438,0.5942813383078658
404.735418,0.5803602883078653
404.755398,0.5638945283078662
404.775378,0.5138984883078663
404.795358,0.44055101830786647
404.815338,0.3701973183078664
404.835318,0.27888719830786535
404.855298,0.18084108930786513
404.875278,0.09087816830786544
404.895258,-0.022286504692134557
404.915238,-0.11629102169213468
404.935218,-0.22765942969213349
404.955198,-0.31208386869213456
404.975178,-0.39725675069213473
404.995158,-0.47060422369213484
405.015138,-0.5206002566921342
405.035119,-0.5677522036921339
405.055099,-0.5876608026921346
405.075079,-0.5931992856921333
405.095059,-0.5858645386921335
405.115039,-0.5514361326921335
405.135019,-0.503835119692134
405.154999,-0.4420136776921346
405.174979,-0.3688158936921333
405.194959,-0.27975110469213327
405.214939,-0.18694409769213394
405.234919,-0.08590421169213336
405.254899,0.024116998307865956
405.274879,0.12216311030786642
405.294859,0.2299389883078664
405.314839,0.3143634283078658
405.334819,0.4001350683078666
